ID,WIDTH,HEIGHT
186,48,86
187,48,86
188,48,86
189,48,86
190,48,86
191,48,86
192,48,86
193,48,86
194,48,86
195,48,86
196,48,86
197,48,86
198,48,86
199,48,86
200,79,27
201,79,27
202,79,27
203,79,27
204,79,27
205,79,27
206,79,27
207,79,27
208,79,27
209,79,27
210,79,27
211,79,27
212,79,27
213,79,27
214,79,27
215,79,27
216,79,27
217,79,27
218,79,27
219,79,27
220,79,27
221,79,27
222,79,27
223,79,27
224,79,27
225,79,27
226,79,27
227,79,27
228,79,27
229,79,27
230,79,27
231,79,27
232,79,27
233,79,27
234,79,27
235,79,27
236,79,27
237,79,27
238,79,27
239,79,27
240,79,27
241,79,27
242,79,27
243,79,27
244,79,27
245,79,27
246,79,27
247,79,27
248,79,27
249,79,27
250,79,27
251,79,27
252,79,27
253,79,27
254,79,27
255,79,27
256,79,27
257,79,27
258,79,27
259,79,27
260,79,27
261,79,27
262,79,27
263,79,27
264,79,27
265,79,27
266,79,27
267,79,27
268,79,27
269,79,27
270,79,27
271,79,27
272,79,27
273,79,27
274,79,27
275,79,27
276,79,27
277,79,27
278,79,27
279,79,27
280,79,27
281,79,27
282,79,27
283,79,27
284,79,27
285,79,27
286,79,27
287,79,27
288,79,27
289,79,27
290,79,27
291,79,27
292,79,27
293,79,27
294,79,27
295,79,27
296,79,27
297,79,27
298,79,27
299,79,27
300,63,32
301,63,32
302,63,32
303,63,32
304,63,32
305,63,32
306,63,32
307,63,32
308,63,32
309,63,32
310,63,32
311,63,32
312,63,32
313,63,32
314,63,32
315,63,32
316,63,32
317,63,32
318,63,32
319,63,32
320,63,32
321,63,32
322,63,32
323,63,32
324,63,32
325,63,32
326,63,32
327,63,32
328,63,32
329,63,32
330,63,32
331,63,32
332,63,32
333,63,32
334,63,32
335,63,32
336,63,32
337,63,32
338,63,32
339,63,32
340,63,32
341,63,32
342,63,32
343,63,32
344,63,32
345,63,32
346,63,32
347,63,32
348,63,32
349,63,32
350,63,32
351,63,32
352,63,32
353,63,32
354,63,32
355,63,32
356,63,32
357,63,32
358,63,32
359,63,32
360,63,32
361,63,32
362,63,32
363,63,32
364,63,32
365,63,32
366,63,32
367,63,32
368,63,32
369,63,32
370,63,32
371,63,32
372,63,32
373,63,32
374,63,32
375,63,32
376,63,32
377,63,32
378,63,32
379,63,32
380,63,32
381,63,32
382,63,32
383,63,32
384,63,32
385,63,32
386,63,32
387,63,32
388,63,32
389,63,32
390,63,32
391,63,32
392,63,32
393,63,32
394,63,32
395,63,32
396,63,32
397,63,32
398,63,32
399,63,32
400,39,42
401,39,42
402,39,42
403,39,42
404,39,42
405,39,42
406,39,42
407,39,42
408,39,42
409,39,42
410,39,42
411,39,42
412,39,42
413,39,42
414,39,42
415,39,42
416,39,42
417,39,42
418,39,42
419,39,42
420,39,42
421,39,42
422,39,42
423,39,42
424,39,42
425,39,42
426,39,42
427,39,42
428,39,42
429,39,42
430,39,42
431,39,42
432,39,42
433,39,42
434,39,42
435,39,42
436,39,42
437,39,42
438,39,42
439,39,42
440,39,42
441,39,42
442,39,42
443,39,42
444,39,42
445,39,42
446,39,42
447,39,42
448,39,42
449,39,42
450,39,42
451,39,42
452,39,42
453,39,42
454,39,42
455,39,42
456,39,42
457,39,42
458,39,42
459,39,42
460,39,42
461,39,42
462,39,42
463,39,42
464,39,42
465,39,42
466,39,42
467,39,42
468,39,42
469,39,42
470,39,42
471,39,42
472,39,42
473,39,42
474,39,42
475,39,42
476,39,42
477,39,42
478,39,42
479,39,42
480,39,42
481,39,42
482,39,42
483,39,42
484,39,42
485,39,42
486,39,42
487,39,42
488,39,42
489,39,42
490,39,42
491,39,42
492,39,42
493,39,42
494,39,42
495,39,42
496,39,42
497,39,42
498,39,42
499,39,42
500,38,33
501,38,33
502,38,33
503,38,33
504,38,33
505,38,33
506,38,33
507,38,33
508,38,33
509,38,33
510,38,33
511,38,33
512,38,33
513,38,33
514,38,33
515,38,33
516,38,33
517,38,33
518,38,33
519,38,33
520,38,33
521,38,33
522,38,33
523,38,33
524,38,33
525,38,33
526,38,33
527,38,33
528,38,33
529,38,33
530,38,33
531,38,33
532,38,33
533,38,33
534,38,33
535,38,33
536,38,33
537,38,33
538,38,33
539,38,33
540,38,33
541,38,33
542,38,33
543,38,33
544,38,33
545,38,33
546,38,33
547,38,33
548,38,33
549,38,33
550,38,33
551,38,33
552,38,33
553,38,33
554,38,33
555,38,33
556,38,33
557,38,33
558,38,33
559,38,33
560,38,33
561,38,33
562,38,33
563,38,33
564,38,33
565,38,33
566,38,33
567,38,33
568,38,33
569,38,33
570,38,33
571,38,33
572,38,33
573,38,33
574,38,33
575,38,33
576,38,33
577,38,33
578,38,33
579,38,33
580,38,33
581,38,33
582,38,33
583,38,33
584,38,33
585,38,33
586,38,33
587,38,33
588,38,33
589,38,33
590,38,33
591,38,33
592,38,33
593,38,33
594,38,33
595,38,33
596,38,33
597,38,33
598,38,33
599,38,33
600,87,14
601,87,14
602,87,14
603,87,14
604,87,14
605,87,14
606,87,14
607,87,14
608,87,14
609,87,14
610,87,14
611,87,14
612,87,14
613,87,14
614,87,14
615,87,14
616,87,14
617,87,14
618,87,14
619,87,14
620,87,14
621,87,14
622,87,14
623,87,14
624,87,14
625,87,14
626,87,14
627,87,14
628,87,14
629,87,14
630,87,14
631,87,14
632,87,14
633,87,14
634,87,14
635,87,14
636,87,14
637,87,14
638,87,14
639,87,14
640,87,14
641,87,14
642,87,14
643,87,14
644,87,14
645,87,14
646,87,14
647,87,14
648,87,14
649,87,14
650,87,14
651,87,14
652,87,14
653,87,14
654,87,14
655,87,14
656,87,14
657,87,14
658,87,14
659,87,14
660,87,14
661,87,14
662,87,14
663,87,14
664,87,14
665,87,14
666,87,14
667,87,14
668,87,14
669,87,14
670,87,14
671,87,14
672,87,14
673,87,14
674,87,14
675,87,14
676,87,14
677,87,14
678,87,14
679,87,14
680,87,14
681,87,14
682,87,14
683,87,14
684,87,14
685,87,14
686,87,14
687,87,14
688,87,14
689,87,14
690,87,14
691,87,14
692,87,14
693,87,14
694,87,14
695,87,14
696,87,14
697,87,14
698,87,14
699,87,14
700,35,30
701,35,30
702,35,30
703,35,30
704,35,30
705,35,30
706,35,30
707,35,30
708,35,30
709,35,30
710,35,30
711,35,30
712,35,30
713,35,30
714,35,30
715,35,30
716,35,30
717,35,30
718,35,30
719,35,30
720,35,30
721,35,30
722,35,30
723,35,30
724,35,30
725,35,30
726,35,30
727,35,30
728,35,30
729,35,30
730,35,30
731,35,30
732,35,30
733,35,30
734,35,30
735,35,30
736,35,30
737,35,30
738,35,30
739,35,30
740,35,30
741,35,30
742,35,30
743,35,30
744,35,30
745,35,30
746,35,30
747,35,30
748,35,30
749,35,30
750,35,30
751,35,30
752,35,30
753,35,30
754,35,30
755,35,30
756,35,30
757,35,30
758,35,30
759,35,30
760,35,30
761,35,30
762,35,30
763,35,30
764,35,30
765,35,30
766,35,30
767,35,30
768,35,30
769,35,30
770,35,30
771,35,30
772,35,30
773,35,30
774,35,30
775,35,30
776,35,30
777,35,30
778,35,30
779,35,30
780,35,30
781,35,30
782,35,30
783,35,30
784,35,30
785,35,30
786,35,30
787,35,30
788,35,30
789,35,30
790,35,30
791,35,30
792,35,30
793,35,30
794,35,30
795,35,30
796,35,30
797,35,30
798,35,30
799,35,30
800,86,11
801,86,11
802,86,11
803,86,11
804,86,11
805,86,11
806,86,11
807,86,11
808,86,11
809,86,11
810,86,11
811,86,11
812,86,11
813,86,11
814,86,11
815,86,11
816,86,11
817,86,11
818,86,11
819,86,11
820,86,11
821,86,11
822,86,11
823,86,11
824,86,11
825,86,11
826,86,11
827,86,11
828,86,11
829,86,11
830,86,11
831,86,11
832,86,11
833,86,11
834,86,11
835,86,11
836,86,11
837,86,11
838,86,11
839,86,11
840,86,11
841,86,11
842,86,11
843,86,11
844,86,11
845,86,11
846,86,11
847,86,11
848,86,11
849,86,11
850,86,11
851,86,11
852,86,11
853,86,11
854,86,11
855,86,11
856,86,11
857,86,11
858,86,11
859,86,11
860,86,11
861,86,11
862,86,11
863,86,11
864,86,11
865,86,11
866,86,11
867,86,11
868,86,11
869,86,11
870,86,11
871,86,11
872,86,11
873,86,11
874,86,11
875,86,11
876,86,11
877,86,11
878,86,11
879,86,11
880,86,11
881,86,11
882,86,11
883,86,11
884,86,11
885,86,11
886,86,11
887,86,11
888,86,11
889,86,11
890,86,11
891,86,11
892,86,11
893,86,11
894,86,11
895,86,11
896,86,11
897,86,11
898,86,11
899,86,11
900,26,18
901,26,18
902,26,18
903,26,18
904,26,18
905,26,18
906,26,18
907,26,18
908,26,18
909,26,18
910,26,18
911,26,18
912,26,18
913,26,18
914,26,18
915,26,18
916,26,18
917,26,18
918,26,18
919,26,18
920,26,18
921,26,18
922,26,18
923,26,18
924,26,18
925,26,18
926,26,18
927,26,18
928,26,18
929,26,18
930,26,18
931,26,18
932,26,18
933,26,18
934,26,18
935,26,18
936,26,18
937,26,18
938,26,18
939,26,18
940,26,18
941,26,18
942,26,18
943,26,18
944,26,18
945,26,18
946,26,18
947,26,18
948,26,18
949,26,18
950,26,18
951,26,18
952,26,18
953,26,18
954,26,18
955,26,18
956,26,18
957,26,18
958,26,18
959,26,18
960,26,18
961,26,18
962,26,18
963,26,18
964,26,18
965,26,18
966,26,18
967,26,18
968,26,18
969,26,18
970,26,18
971,26,18
972,26,18
973,26,18
974,26,18
975,26,18
976,26,18
977,26,18
978,26,18
979,26,18
980,26,18
981,26,18
982,26,18
983,26,18
984,26,18
985,26,18
986,26,18
987,26,18
988,26,18
989,26,18
990,26,18
991,26,18
992,26,18
993,26,18
994,26,18
995,26,18
996,26,18
997,26,18
998,26,18
999,26,18
