ID,WIDTH,HEIGHT
382,55,58
383,55,58
384,55,58
385,55,58
386,55,58
387,55,58
388,55,58
389,55,58
390,55,58
391,55,58
392,55,58
393,55,58
394,55,58
395,55,58
396,55,58
397,55,58
398,55,58
399,55,58
400,66,37
401,66,37
402,66,37
403,66,37
404,66,37
405,66,37
406,66,37
407,66,37
408,66,37
409,66,37
410,66,37
411,66,37
412,66,37
413,66,37
414,66,37
415,66,37
416,66,37
417,66,37
418,66,37
419,66,37
420,66,37
421,66,37
422,66,37
423,66,37
424,66,37
425,66,37
426,66,37
427,66,37
428,66,37
429,66,37
430,66,37
431,66,37
432,66,37
433,66,37
434,66,37
435,66,37
436,66,37
437,66,37
438,66,37
439,66,37
440,66,37
441,66,37
442,66,37
443,66,37
444,66,37
445,66,37
446,66,37
447,66,37
448,66,37
449,66,37
450,66,37
451,66,37
452,66,37
453,66,37
454,66,37
455,66,37
456,66,37
457,66,37
458,66,37
459,66,37
460,66,37
461,66,37
462,66,37
463,66,37
464,66,37
465,66,37
466,66,37
467,66,37
468,66,37
469,66,37
470,66,37
471,66,37
472,66,37
473,66,37
474,66,37
475,66,37
476,66,37
477,66,37
478,66,37
479,66,37
480,66,37
481,66,37
482,66,37
483,66,37
484,66,37
485,66,37
486,66,37
487,66,37
488,66,37
489,66,37
490,66,37
491,66,37
492,66,37
493,66,37
494,66,37
495,66,37
496,66,37
497,66,37
498,66,37
499,66,37
500,36,60
501,36,60
502,36,60
503,36,60
504,36,60
505,36,60
506,36,60
507,36,60
508,36,60
509,36,60
510,36,60
511,36,60
512,36,60
513,36,60
514,36,60
515,36,60
516,36,60
517,36,60
518,36,60
519,36,60
520,36,60
521,36,60
522,36,60
523,36,60
524,36,60
525,36,60
526,36,60
527,36,60
528,36,60
529,36,60
530,36,60
531,36,60
532,36,60
533,36,60
534,36,60
535,36,60
536,36,60
537,36,60
538,36,60
539,36,60
540,36,60
541,36,60
542,36,60
543,36,60
544,36,60
545,36,60
546,36,60
547,36,60
548,36,60
549,36,60
550,36,60
551,36,60
552,36,60
553,36,60
554,36,60
555,36,60
556,36,60
557,36,60
558,36,60
559,36,60
560,36,60
561,36,60
562,36,60
563,36,60
564,36,60
565,36,60
566,36,60
567,36,60
568,36,60
569,36,60
570,36,60
571,36,60
572,36,60
573,36,60
574,36,60
575,36,60
576,36,60
577,36,60
578,36,60
579,36,60
580,36,60
581,36,60
582,36,60
583,36,60
584,36,60
585,36,60
586,36,60
587,36,60
588,36,60
589,36,60
590,36,60
591,36,60
592,36,60
593,36,60
594,36,60
595,36,60
596,36,60
597,36,60
598,36,60
599,36,60
600,29,74
601,29,74
602,29,74
603,29,74
604,29,74
605,29,74
606,29,74
607,29,74
608,29,74
609,29,74
610,29,74
611,29,74
612,29,74
613,29,74
614,29,74
615,29,74
616,29,74
617,29,74
618,29,74
619,29,74
620,29,74
621,29,74
622,29,74
623,29,74
624,29,74
625,29,74
626,29,74
627,29,74
628,29,74
629,29,74
630,29,74
631,29,74
632,29,74
633,29,74
634,29,74
635,29,74
636,29,74
637,29,74
638,29,74
639,29,74
640,29,74
641,29,74
642,29,74
643,29,74
644,29,74
645,29,74
646,29,74
647,29,74
648,29,74
649,29,74
650,29,74
651,29,74
652,29,74
653,29,74
654,29,74
655,29,74
656,29,74
657,29,74
658,29,74
659,29,74
660,29,74
661,29,74
662,29,74
663,29,74
664,29,74
665,29,74
666,29,74
667,29,74
668,29,74
669,29,74
670,29,74
671,29,74
672,29,74
673,29,74
674,29,74
675,29,74
676,29,74
677,29,74
678,29,74
679,29,74
680,29,74
681,29,74
682,29,74
683,29,74
684,29,74
685,29,74
686,29,74
687,29,74
688,29,74
689,29,74
690,29,74
691,29,74
692,29,74
693,29,74
694,29,74
695,29,74
696,29,74
697,29,74
698,29,74
699,29,74
700,37,50
701,37,50
702,37,50
703,37,50
704,37,50
705,37,50
706,37,50
707,37,50
708,37,50
709,37,50
710,37,50
711,37,50
712,37,50
713,37,50
714,37,50
715,37,50
716,37,50
717,37,50
718,37,50
719,37,50
720,37,50
721,37,50
722,37,50
723,37,50
724,37,50
725,37,50
726,37,50
727,37,50
728,37,50
729,37,50
730,37,50
731,37,50
732,37,50
733,37,50
734,37,50
735,37,50
736,37,50
737,37,50
738,37,50
739,37,50
740,37,50
741,37,50
742,37,50
743,37,50
744,37,50
745,37,50
746,37,50
747,37,50
748,37,50
749,37,50
750,37,50
751,37,50
752,37,50
753,37,50
754,37,50
755,37,50
756,37,50
757,37,50
758,37,50
759,37,50
760,37,50
761,37,50
762,37,50
763,37,50
764,37,50
765,37,50
766,37,50
767,37,50
768,37,50
769,37,50
770,37,50
771,37,50
772,37,50
773,37,50
774,37,50
775,37,50
776,37,50
777,37,50
778,37,50
779,37,50
780,37,50
781,37,50
782,37,50
783,37,50
784,37,50
785,37,50
786,37,50
787,37,50
788,37,50
789,37,50
790,37,50
791,37,50
792,37,50
793,37,50
794,37,50
795,37,50
796,37,50
797,37,50
798,37,50
799,37,50
800,49,35
801,49,35
802,49,35
803,49,35
804,49,35
805,49,35
806,49,35
807,49,35
808,49,35
809,49,35
810,49,35
811,49,35
812,49,35
813,49,35
814,49,35
815,49,35
816,49,35
817,49,35
818,49,35
819,49,35
820,49,35
821,49,35
822,49,35
823,49,35
824,49,35
825,49,35
826,49,35
827,49,35
828,49,35
829,49,35
830,49,35
831,49,35
832,49,35
833,49,35
834,49,35
835,49,35
836,49,35
837,49,35
838,49,35
839,49,35
840,49,35
841,49,35
842,49,35
843,49,35
844,49,35
845,49,35
846,49,35
847,49,35
848,49,35
849,49,35
850,49,35
851,49,35
852,49,35
853,49,35
854,49,35
855,49,35
856,49,35
857,49,35
858,49,35
859,49,35
860,49,35
861,49,35
862,49,35
863,49,35
864,49,35
865,49,35
866,49,35
867,49,35
868,49,35
869,49,35
870,49,35
871,49,35
872,49,35
873,49,35
874,49,35
875,49,35
876,49,35
877,49,35
878,49,35
879,49,35
880,49,35
881,49,35
882,49,35
883,49,35
884,49,35
885,49,35
886,49,35
887,49,35
888,49,35
889,49,35
890,49,35
891,49,35
892,49,35
893,49,35
894,49,35
895,49,35
896,49,35
897,49,35
898,49,35
899,49,35
900,78,21
901,78,21
902,78,21
903,78,21
904,78,21
905,78,21
906,78,21
907,78,21
908,78,21
909,78,21
910,78,21
911,78,21
912,78,21
913,78,21
914,78,21
915,78,21
916,78,21
917,78,21
918,78,21
919,78,21
920,78,21
921,78,21
922,78,21
923,78,21
924,78,21
925,78,21
926,78,21
927,78,21
928,78,21
929,78,21
930,78,21
931,78,21
932,78,21
933,78,21
934,78,21
935,78,21
936,78,21
937,78,21
938,78,21
939,78,21
940,78,21
941,78,21
942,78,21
943,78,21
944,78,21
945,78,21
946,78,21
947,78,21
948,78,21
949,78,21
950,78,21
951,78,21
952,78,21
953,78,21
954,78,21
955,78,21
956,78,21
957,78,21
958,78,21
959,78,21
960,78,21
961,78,21
962,78,21
963,78,21
964,78,21
965,78,21
966,78,21
967,78,21
968,78,21
969,78,21
970,78,21
971,78,21
972,78,21
973,78,21
974,78,21
975,78,21
976,78,21
977,78,21
978,78,21
979,78,21
980,78,21
981,78,21
982,78,21
983,78,21
984,78,21
985,78,21
986,78,21
987,78,21
988,78,21
989,78,21
990,78,21
991,78,21
992,78,21
993,78,21
994,78,21
995,78,21
996,78,21
997,78,21
998,78,21
999,78,21
