ID,WIDTH,HEIGHT
387,57,43
388,57,43
389,57,43
390,57,43
391,57,43
392,57,43
393,57,43
394,57,43
395,57,43
396,57,43
397,57,43
398,57,43
399,57,43
400,41,57
401,41,57
402,41,57
403,41,57
404,41,57
405,41,57
406,41,57
407,41,57
408,41,57
409,41,57
410,41,57
411,41,57
412,41,57
413,41,57
414,41,57
415,41,57
416,41,57
417,41,57
418,41,57
419,41,57
420,41,57
421,41,57
422,41,57
423,41,57
424,41,57
425,41,57
426,41,57
427,41,57
428,41,57
429,41,57
430,41,57
431,41,57
432,41,57
433,41,57
434,41,57
435,41,57
436,41,57
437,41,57
438,41,57
439,41,57
440,41,57
441,41,57
442,41,57
443,41,57
444,41,57
445,41,57
446,41,57
447,41,57
448,41,57
449,41,57
450,41,57
451,41,57
452,41,57
453,41,57
454,41,57
455,41,57
456,41,57
457,41,57
458,41,57
459,41,57
460,41,57
461,41,57
462,41,57
463,41,57
464,41,57
465,41,57
466,41,57
467,41,57
468,41,57
469,41,57
470,41,57
471,41,57
472,41,57
473,41,57
474,41,57
475,41,57
476,41,57
477,41,57
478,41,57
479,41,57
480,41,57
481,41,57
482,41,57
483,41,57
484,41,57
485,41,57
486,41,57
487,41,57
488,41,57
489,41,57
490,41,57
491,41,57
492,41,57
493,41,57
494,41,57
495,41,57
496,41,57
497,41,57
498,41,57
499,41,57
500,35,58
501,35,58
502,35,58
503,35,58
504,35,58
505,35,58
506,35,58
507,35,58
508,35,58
509,35,58
510,35,58
511,35,58
512,35,58
513,35,58
514,35,58
515,35,58
516,35,58
517,35,58
518,35,58
519,35,58
520,35,58
521,35,58
522,35,58
523,35,58
524,35,58
525,35,58
526,35,58
527,35,58
528,35,58
529,35,58
530,35,58
531,35,58
532,35,58
533,35,58
534,35,58
535,35,58
536,35,58
537,35,58
538,35,58
539,35,58
540,35,58
541,35,58
542,35,58
543,35,58
544,35,58
545,35,58
546,35,58
547,35,58
548,35,58
549,35,58
550,35,58
551,35,58
552,35,58
553,35,58
554,35,58
555,35,58
556,35,58
557,35,58
558,35,58
559,35,58
560,35,58
561,35,58
562,35,58
563,35,58
564,35,58
565,35,58
566,35,58
567,35,58
568,35,58
569,35,58
570,35,58
571,35,58
572,35,58
573,35,58
574,35,58
575,35,58
576,35,58
577,35,58
578,35,58
579,35,58
580,35,58
581,35,58
582,35,58
583,35,58
584,35,58
585,35,58
586,35,58
587,35,58
588,35,58
589,35,58
590,35,58
591,35,58
592,35,58
593,35,58
594,35,58
595,35,58
596,35,58
597,35,58
598,35,58
599,35,58
600,30,59
601,30,59
602,30,59
603,30,59
604,30,59
605,30,59
606,30,59
607,30,59
608,30,59
609,30,59
610,30,59
611,30,59
612,30,59
613,30,59
614,30,59
615,30,59
616,30,59
617,30,59
618,30,59
619,30,59
620,30,59
621,30,59
622,30,59
623,30,59
624,30,59
625,30,59
626,30,59
627,30,59
628,30,59
629,30,59
630,30,59
631,30,59
632,30,59
633,30,59
634,30,59
635,30,59
636,30,59
637,30,59
638,30,59
639,30,59
640,30,59
641,30,59
642,30,59
643,30,59
644,30,59
645,30,59
646,30,59
647,30,59
648,30,59
649,30,59
650,30,59
651,30,59
652,30,59
653,30,59
654,30,59
655,30,59
656,30,59
657,30,59
658,30,59
659,30,59
660,30,59
661,30,59
662,30,59
663,30,59
664,30,59
665,30,59
666,30,59
667,30,59
668,30,59
669,30,59
670,30,59
671,30,59
672,30,59
673,30,59
674,30,59
675,30,59
676,30,59
677,30,59
678,30,59
679,30,59
680,30,59
681,30,59
682,30,59
683,30,59
684,30,59
685,30,59
686,30,59
687,30,59
688,30,59
689,30,59
690,30,59
691,30,59
692,30,59
693,30,59
694,30,59
695,30,59
696,30,59
697,30,59
698,30,59
699,30,59
700,34,47
701,34,47
702,34,47
703,34,47
704,34,47
705,34,47
706,34,47
707,34,47
708,34,47
709,34,47
710,34,47
711,34,47
712,34,47
713,34,47
714,34,47
715,34,47
716,34,47
717,34,47
718,34,47
719,34,47
720,34,47
721,34,47
722,34,47
723,34,47
724,34,47
725,34,47
726,34,47
727,34,47
728,34,47
729,34,47
730,34,47
731,34,47
732,34,47
733,34,47
734,34,47
735,34,47
736,34,47
737,34,47
738,34,47
739,34,47
740,34,47
741,34,47
742,34,47
743,34,47
744,34,47
745,34,47
746,34,47
747,34,47
748,34,47
749,34,47
750,34,47
751,34,47
752,34,47
753,34,47
754,34,47
755,34,47
756,34,47
757,34,47
758,34,47
759,34,47
760,34,47
761,34,47
762,34,47
763,34,47
764,34,47
765,34,47
766,34,47
767,34,47
768,34,47
769,34,47
770,34,47
771,34,47
772,34,47
773,34,47
774,34,47
775,34,47
776,34,47
777,34,47
778,34,47
779,34,47
780,34,47
781,34,47
782,34,47
783,34,47
784,34,47
785,34,47
786,34,47
787,34,47
788,34,47
789,34,47
790,34,47
791,34,47
792,34,47
793,34,47
794,34,47
795,34,47
796,34,47
797,34,47
798,34,47
799,34,47
800,27,48
801,27,48
802,27,48
803,27,48
804,27,48
805,27,48
806,27,48
807,27,48
808,27,48
809,27,48
810,27,48
811,27,48
812,27,48
813,27,48
814,27,48
815,27,48
816,27,48
817,27,48
818,27,48
819,27,48
820,27,48
821,27,48
822,27,48
823,27,48
824,27,48
825,27,48
826,27,48
827,27,48
828,27,48
829,27,48
830,27,48
831,27,48
832,27,48
833,27,48
834,27,48
835,27,48
836,27,48
837,27,48
838,27,48
839,27,48
840,27,48
841,27,48
842,27,48
843,27,48
844,27,48
845,27,48
846,27,48
847,27,48
848,27,48
849,27,48
850,27,48
851,27,48
852,27,48
853,27,48
854,27,48
855,27,48
856,27,48
857,27,48
858,27,48
859,27,48
860,27,48
861,27,48
862,27,48
863,27,48
864,27,48
865,27,48
866,27,48
867,27,48
868,27,48
869,27,48
870,27,48
871,27,48
872,27,48
873,27,48
874,27,48
875,27,48
876,27,48
877,27,48
878,27,48
879,27,48
880,27,48
881,27,48
882,27,48
883,27,48
884,27,48
885,27,48
886,27,48
887,27,48
888,27,48
889,27,48
890,27,48
891,27,48
892,27,48
893,27,48
894,27,48
895,27,48
896,27,48
897,27,48
898,27,48
899,27,48
900,43,28
901,43,28
902,43,28
903,43,28
904,43,28
905,43,28
906,43,28
907,43,28
908,43,28
909,43,28
910,43,28
911,43,28
912,43,28
913,43,28
914,43,28
915,43,28
916,43,28
917,43,28
918,43,28
919,43,28
920,43,28
921,43,28
922,43,28
923,43,28
924,43,28
925,43,28
926,43,28
927,43,28
928,43,28
929,43,28
930,43,28
931,43,28
932,43,28
933,43,28
934,43,28
935,43,28
936,43,28
937,43,28
938,43,28
939,43,28
940,43,28
941,43,28
942,43,28
943,43,28
944,43,28
945,43,28
946,43,28
947,43,28
948,43,28
949,43,28
950,43,28
951,43,28
952,43,28
953,43,28
954,43,28
955,43,28
956,43,28
957,43,28
958,43,28
959,43,28
960,43,28
961,43,28
962,43,28
963,43,28
964,43,28
965,43,28
966,43,28
967,43,28
968,43,28
969,43,28
970,43,28
971,43,28
972,43,28
973,43,28
974,43,28
975,43,28
976,43,28
977,43,28
978,43,28
979,43,28
980,43,28
981,43,28
982,43,28
983,43,28
984,43,28
985,43,28
986,43,28
987,43,28
988,43,28
989,43,28
990,43,28
991,43,28
992,43,28
993,43,28
994,43,28
995,43,28
996,43,28
997,43,28
998,43,28
999,43,28
