ID,WIDTH,HEIGHT
230,181,297
231,181,297
232,181,297
233,181,297
234,181,297
235,181,297
236,181,297
237,181,297
238,181,297
239,181,297
240,221,243
241,221,243
242,221,243
243,221,243
244,221,243
245,221,243
246,221,243
247,221,243
248,221,243
249,221,243
250,225,238
251,225,238
252,225,238
253,225,238
254,225,238
255,225,238
256,225,238
257,225,238
258,225,238
259,225,238
260,258,206
261,258,206
262,258,206
263,258,206
264,258,206
265,258,206
266,258,206
267,258,206
268,258,206
269,258,206
270,261,203
271,261,203
272,261,203
273,261,203
274,261,203
275,261,203
276,261,203
277,261,203
278,261,203
279,261,203
280,173,289
281,173,289
282,173,289
283,173,289
284,173,289
285,173,289
286,173,289
287,173,289
288,173,289
289,173,289
290,185,268
291,185,268
292,185,268
293,185,268
294,185,268
295,185,268
296,185,268
297,185,268
298,185,268
299,185,268
300,259,188
301,259,188
302,259,188
303,259,188
304,259,188
305,259,188
306,259,188
307,259,188
308,259,188
309,259,188
310,199,226
311,199,226
312,199,226
313,199,226
314,199,226
315,199,226
316,199,226
317,199,226
318,199,226
319,199,226
320,182,247
321,182,247
322,182,247
323,182,247
324,182,247
325,182,247
326,182,247
327,182,247
328,182,247
329,182,247
330,202,222
331,202,222
332,202,222
333,202,222
334,202,222
335,202,222
336,202,222
337,202,222
338,202,222
339,202,222
340,259,173
341,259,173
342,259,173
343,259,173
344,259,173
345,259,173
346,259,173
347,259,173
348,259,173
349,259,173
350,200,219
351,200,219
352,200,219
353,200,219
354,200,219
355,200,219
356,200,219
357,200,219
358,200,219
359,200,219
360,190,224
361,190,224
362,190,224
363,190,224
364,190,224
365,190,224
366,190,224
367,190,224
368,190,224
369,190,224
370,280,152
371,280,152
372,280,152
373,280,152
374,280,152
375,280,152
376,280,152
377,280,152
378,280,152
379,280,152
380,166,255
381,166,255
382,166,255
383,166,255
384,166,255
385,166,255
386,166,255
387,166,255
388,166,255
389,166,255
390,235,176
391,235,176
392,235,176
393,235,176
394,235,176
395,235,176
396,235,176
397,235,176
398,235,176
399,235,176
400,161,256
401,161,256
402,161,256
403,161,256
404,161,256
405,161,256
406,161,256
407,161,256
408,161,256
409,161,256
410,176,234
411,176,234
412,176,234
413,176,234
414,176,234
415,176,234
416,176,234
417,176,234
418,176,234
419,176,234
420,186,218
421,186,218
422,186,218
423,186,218
424,186,218
425,186,218
426,186,218
427,186,218
428,186,218
429,186,218
430,169,238
431,169,238
432,169,238
433,169,238
434,169,238
435,169,238
436,169,238
437,169,238
438,169,238
439,169,238
440,163,243
441,163,243
442,163,243
443,163,243
444,163,243
445,163,243
446,163,243
447,163,243
448,163,243
449,163,243
450,187,208
451,187,208
452,187,208
453,187,208
454,187,208
455,187,208
456,187,208
457,187,208
458,187,208
459,187,208
460,239,160
461,239,160
462,239,160
463,239,160
464,239,160
465,239,160
466,239,160
467,239,160
468,239,160
469,239,160
470,191,200
471,191,200
472,191,200
473,191,200
474,191,200
475,191,200
476,191,200
477,191,200
478,191,200
479,191,200
480,190,200
481,190,200
482,190,200
483,190,200
484,190,200
485,190,200
486,190,200
487,190,200
488,190,200
489,190,200
490,188,199
491,188,199
492,188,199
493,188,199
494,188,199
495,188,199
496,188,199
497,188,199
498,188,199
499,188,199
500,242,149
501,242,149
502,242,149
503,242,149
504,242,149
505,242,149
506,242,149
507,242,149
508,242,149
509,242,149
510,298,120
511,298,120
512,298,120
513,298,120
514,298,120
515,298,120
516,298,120
517,298,120
518,298,120
519,298,120
520,145,245
521,145,245
522,145,245
523,145,245
524,145,245
525,145,245
526,145,245
527,145,245
528,145,245
529,145,245
530,169,209
531,169,209
532,169,209
533,169,209
534,169,209
535,169,209
536,169,209
537,169,209
538,169,209
539,169,209
540,146,240
541,146,240
542,146,240
543,146,240
544,146,240
545,146,240
546,146,240
547,146,240
548,146,240
549,146,240
550,198,175
551,198,175
552,198,175
553,198,175
554,198,175
555,198,175
556,198,175
557,198,175
558,198,175
559,198,175
560,209,165
561,209,165
562,209,165
563,209,165
564,209,165
565,209,165
566,209,165
567,209,165
568,209,165
569,209,165
570,177,183
571,177,183
572,177,183
573,177,183
574,177,183
575,177,183
576,177,183
577,177,183
578,177,183
579,177,183
580,119,271
581,119,271
582,119,271
583,119,271
584,119,271
585,119,271
586,119,271
587,119,271
588,119,271
589,119,271
590,121,262
591,121,262
592,121,262
593,121,262
594,121,262
595,121,262
596,121,262
597,121,262
598,121,262
599,121,262
600,110,288
601,110,288
602,110,288
603,110,288
604,110,288
605,110,288
606,110,288
607,110,288
608,110,288
609,110,288
610,180,176
611,180,176
612,180,176
613,180,176
614,180,176
615,180,176
616,180,176
617,180,176
618,180,176
619,180,176
620,226,140
621,226,140
622,226,140
623,226,140
624,226,140
625,226,140
626,226,140
627,226,140
628,226,140
629,226,140
630,125,253
631,125,253
632,125,253
633,125,253
634,125,253
635,125,253
636,125,253
637,125,253
638,125,253
639,125,253
640,122,259
641,122,259
642,122,259
643,122,259
644,122,259
645,122,259
646,122,259
647,122,259
648,122,259
649,122,259
650,139,227
651,139,227
652,139,227
653,139,227
654,139,227
655,139,227
656,139,227
657,139,227
658,139,227
659,139,227
660,202,155
661,202,155
662,202,155
663,202,155
664,202,155
665,202,155
666,202,155
667,202,155
668,202,155
669,202,155
670,114,267
671,114,267
672,114,267
673,114,267
674,114,267
675,114,267
676,114,267
677,114,267
678,114,267
679,114,267
680,150,202
681,150,202
682,150,202
683,150,202
684,150,202
685,150,202
686,150,202
687,150,202
688,150,202
689,150,202
690,145,206
691,145,206
692,145,206
693,145,206
694,145,206
695,145,206
696,145,206
697,145,206
698,145,206
699,145,206
700,126,232
701,126,232
702,126,232
703,126,232
704,126,232
705,126,232
706,126,232
707,126,232
708,126,232
709,126,232
710,144,201
711,144,201
712,144,201
713,144,201
714,144,201
715,144,201
716,144,201
717,144,201
718,144,201
719,144,201
720,210,137
721,210,137
722,210,137
723,210,137
724,210,137
725,210,137
726,210,137
727,210,137
728,210,137
729,210,137
730,172,166
731,172,166
732,172,166
733,172,166
734,172,166
735,172,166
736,172,166
737,172,166
738,172,166
739,172,166
740,244,117
741,244,117
742,244,117
743,244,117
744,244,117
745,244,117
746,244,117
747,244,117
748,244,117
749,244,117
750,131,215
751,131,215
752,131,215
753,131,215
754,131,215
755,131,215
756,131,215
757,131,215
758,131,215
759,131,215
760,195,144
761,195,144
762,195,144
763,195,144
764,195,144
765,195,144
766,195,144
767,195,144
768,195,144
769,195,144
770,251,111
771,251,111
772,251,111
773,251,111
774,251,111
775,251,111
776,251,111
777,251,111
778,251,111
779,251,111
780,103,267
781,103,267
782,103,267
783,103,267
784,103,267
785,103,267
786,103,267
787,103,267
788,103,267
789,103,267
790,249,109
791,249,109
792,249,109
793,249,109
794,249,109
795,249,109
796,249,109
797,249,109
798,249,109
799,249,109
800,221,122
801,221,122
802,221,122
803,221,122
804,221,122
805,221,122
806,221,122
807,221,122
808,221,122
809,221,122
810,211,127
811,211,127
812,211,127
813,211,127
814,211,127
815,211,127
816,211,127
817,211,127
818,211,127
819,211,127
820,105,251
821,105,251
822,105,251
823,105,251
824,105,251
825,105,251
826,105,251
827,105,251
828,105,251
829,105,251
830,112,235
831,112,235
832,112,235
833,112,235
834,112,235
835,112,235
836,112,235
837,112,235
838,112,235
839,112,235
840,255,103
841,255,103
842,255,103
843,255,103
844,255,103
845,255,103
846,255,103
847,255,103
848,255,103
849,255,103
850,170,153
851,170,153
852,170,153
853,170,153
854,170,153
855,170,153
856,170,153
857,170,153
858,170,153
859,170,153
860,241,107
861,241,107
862,241,107
863,241,107
864,241,107
865,241,107
866,241,107
867,241,107
868,241,107
869,241,107
870,218,113
871,218,113
872,218,113
873,218,113
874,218,113
875,218,113
876,218,113
877,218,113
878,218,113
879,218,113
880,105,231
881,105,231
882,105,231
883,105,231
884,105,231
885,105,231
886,105,231
887,105,231
888,105,231
889,105,231
890,118,203
891,118,203
892,118,203
893,118,203
894,118,203
895,118,203
896,118,203
897,118,203
898,118,203
899,118,203
900,106,225
901,106,225
902,106,225
903,106,225
904,106,225
905,106,225
906,106,225
907,106,225
908,106,225
909,106,225
910,115,192
911,115,192
912,115,192
913,115,192
914,115,192
915,115,192
916,115,192
917,115,192
918,115,192
919,115,192
920,141,153
921,141,153
922,141,153
923,141,153
924,141,153
925,141,153
926,141,153
927,141,153
928,141,153
929,141,153
930,100,200
931,100,200
932,100,200
933,100,200
934,100,200
935,100,200
936,100,200
937,100,200
938,100,200
939,100,200
940,188,103
941,188,103
942,188,103
943,188,103
944,188,103
945,188,103
946,188,103
947,188,103
948,188,103
949,188,103
950,193,100
951,193,100
952,193,100
953,193,100
954,193,100
955,193,100
956,193,100
957,193,100
958,193,100
959,193,100
960,147,129
961,147,129
962,147,129
963,147,129
964,147,129
965,147,129
966,147,129
967,147,129
968,147,129
969,147,129
970,116,161
971,116,161
972,116,161
973,116,161
974,116,161
975,116,161
976,116,161
977,116,161
978,116,161
979,116,161
980,141,113
981,141,113
982,141,113
983,141,113
984,141,113
985,141,113
986,141,113
987,141,113
988,141,113
989,141,113
990,130,108
991,130,108
992,130,108
993,130,108
994,130,108
995,130,108
996,130,108
997,130,108
998,130,108
999,130,108
