97	1	4.626019	10.851670	
98	1	11.608360	4.116325	
99	1	8.697508	5.781801	
100	1	4.848562	12.300080	
101	1	4.078283	6.231773	
102	1	8.408159	4.345461	
103	1	7.352096	6.238120	
104	1	3.501037	13.973630	
105	1	14.672350	4.086971	
106	1	3.649211	13.973630	
107	1	9.376666	4.567321	
108	1	5.424439	8.938293	
109	1	14.587190	4.517991	
110	1	7.914891	5.936771	
111	1	5.447776	8.507079	
112	1	8.004962	3.511743	
113	1	8.957198	7.604736	
114	1	11.459390	4.433459	
115	1	5.259818	7.383626	
116	1	3.704931	12.611880	
117	1	5.960926	12.397980	
118	1	10.365660	4.749000	
119	1	5.771242	9.012889	
120	1	6.440825	9.153228	
121	1	4.705000	5.421476	
122	1	7.102267	5.251634	
123	1	5.259818	5.088458	
124	1	5.524929	8.098307	
125	1	6.142597	10.842800	
126	1	6.915186	10.703180	
127	1	9.339857	5.829688	
128	1	7.307859	9.426229	
129	1	3.521488	8.098307	
130	1	4.453095	12.113720	
131	1	5.484387	8.960403	
132	1	9.781343	4.667428	
133	1	5.944286	5.865065	
134	1	4.407483	10.203070	
135	1	12.861050	3.687340	
136	1	2.968429	9.426229	
137	1	4.937375	5.643904	
138	1	8.188889	4.442518	
139	1	11.722640	4.716823	
140	1	4.892547	5.500539	
141	1	7.048275	8.389210	
142	1	8.357730	9.552405	
143	1	8.974535	5.742096	
144	1	11.608360	3.307312	
145	1	7.914891	6.288339	
146	1	7.608418	4.377784	
147	1	4.461343	10.203070	
148	1	5.966466	4.447879	
149	1	9.998356	5.213970	
150	1	4.693686	17.803110	
151	1	9.197190	4.733947	
152	1	4.705000	5.430193	
153	1	7.962154	5.680070	
154	1	7.671488	5.713439	
155	1	8.004962	4.274194	
156	1	9.338100	4.962595	
157	1	7.102267	4.383727	
158	1	7.257457	7.073170	
159	1	9.338100	6.730761	
160	1	8.508966	5.580075	
161	1	7.143103	8.051909	
162	1	4.396057	9.426229	
163	1	6.764296	4.373995	
164	1	6.472989	8.051909	
165	1	5.537871	4.667428	
166	1	5.465765	9.591642	
167	1	5.140929	5.213970	
168	1	7.962154	5.847526	
169	1	8.231520	9.153228	
170	1	8.188889	4.824468	
171	1	15.139290	5.004518	
172	1	6.770614	4.447879	
173	1	7.480630	5.713439	
174	1	4.013566	11.039550	
175	1	21.090460	6.100774	
176	1	5.065871	8.938293	
177	1	7.257457	4.094267	
178	1	7.889632	5.682703	
179	1	7.883525	5.687040	
180	1	22.396740	5.600463	
181	1	7.608488	6.005812	
182	1	5.177966	12.113720	
183	1	7.699371	6.186677	
184	1	21.090460	8.078487	
185	1	5.452661	5.991487	
186	1	7.611310	5.899158	
187	1	12.737080	4.311083	
188	1	6.886330	12.300080	
189	1	5.465765	8.940155	
190	1	8.004962	6.720685	
191	1	7.352096	4.340160	
192	1	7.871142	8.820444	
193	1	7.883525	5.840556	
194	1	4.135246	9.774771	
195	1	7.352096	3.929412	
196	1	8.112851	6.581501	
197	1	6.011619	8.052419	
198	1	3.836542	11.701900	
199	1	7.608418	3.572637	
200	1	6.597968	6.142835	
