68	1	90.498580	1.160707	
69	1	2.837186	10.211490	
70	1	37.807770	0.422752	
71	1	1.192523	24.050490	
72	1	7.413784	0.997525	
73	1	1.409084	5.539708	
74	1	8.268709	2.725140	
75	1	6.147717	13.476880	
76	1	2.291262	5.120432	
77	1	0.628627	11.649260	
78	1	0.685571	14.710370	
79	1	90.498580	4.856214	
80	1	90.498580	4.638535	
81	1	81.363710	1.217297	
82	1	53.534620	1.955748	
83	1	15.973180	0.648847	
84	1	5.970901	2.017523	
85	1	2.272029	8.893749	
86	1	3.564905	24.050490	
87	1	1.671265	8.275805	
88	1	2.687309	9.099648	
89	1	2.852896	4.753402	
90	1	11.001240	1.689863	
91	1	2.953460	4.561965	
92	1	19.205060	0.459665	
93	1	21.656990	0.538208	
94	1	3.949484	2.951988	
95	1	5.660206	9.498523	
96	1	0.506722	22.693160	
97	1	3.035037	5.288058	
98	1	1.080826	7.600103	
99	1	0.598538	21.381870	
100	1	8.268709	2.786708	
101	1	9.912716	0.997525	
102	1	6.000913	2.017523	
103	1	8.268709	2.796268	
104	1	8.268709	1.937905	
105	1	0.814407	12.223480	
106	1	0.733910	13.678530	
107	1	53.534620	1.829433	
108	1	11.520250	1.041016	
109	1	9.775523	0.808130	
110	1	0.685571	10.654660	
111	1	1.240359	7.766084	
112	1	3.397093	9.810149	
113	1	21.824290	0.538208	
114	1	8.268709	1.563369	
115	1	5.752203	21.381870	
116	1	2.175463	24.050490	
117	1	8.268709	4.574857	
118	1	18.179940	0.402864	
119	1	11.971810	1.285198	
120	1	1.240359	7.983451	
121	1	19.654530	1.024083	
122	1	19.205060	0.450668	
123	1	12.249350	6.292702	
124	1	2.856721	2.852016	
125	1	9.805543	9.810149	
126	1	19.797800	0.638152	
127	1	4.889253	10.075460	
128	1	2.911624	2.903143	
129	1	2.837186	9.664712	
130	1	8.268709	8.801202	
131	1	15.256210	0.648847	
132	1	1.957082	5.716269	
133	1	0.883791	8.507254	
134	1	81.363710	4.583490	
135	1	7.105977	15.695360	
136	1	22.984110	1.172169	
137	1	9.775523	0.881733	
138	1	0.870365	8.902267	
139	1	1.292662	12.110960	
140	1	64.407700	4.474455	
141	1	0.895618	21.381870	
142	1	2.911624	2.808453	
143	1	2.451416	4.736113	
144	1	18.733920	0.633961	
145	1	17.159740	0.678205	
146	1	5.581400	2.244098	
147	1	19.485770	0.402864	
148	1	68.706890	4.985291	
149	1	1.230370	7.600103	
150	1	4.319225	3.399190	
151	1	17.326500	0.692338	
152	1	9.947851	0.760230	
153	1	0.294719	28.225310	
154	1	3.338020	9.475338	
155	1	17.656980	1.024083	
156	1	18.805130	21.381870	
157	1	1.671265	7.473732	
158	1	8.661077	21.381870	
159	1	0.595823	21.381870	
160	1	19.205060	0.408135	
161	1	5.660206	3.084389	
162	1	2.840214	10.373430	
163	1	7.105977	4.180843	
164	1	39.859110	0.512055	
165	1	12.710780	1.041016	
166	1	4.319225	2.801477	
167	1	11.971810	9.452679	
168	1	7.436775	13.966940	
169	1	2.337787	13.457840	
170	1	4.705971	12.127200	
171	1	2.911624	2.490116	
172	1	19.205060	0.465732	
173	1	25.158430	3.687952	
174	1	11.971810	1.270923	
175	1	25.274800	0.601218	
176	1	12.249350	2.563047	
177	1	4.034676	5.288058	
178	1	0.814407	11.827010	
179	1	7.398385	13.240720	
180	1	1.419482	19.969940	
181	1	8.268709	1.777922	
182	1	12.532970	1.361448	
183	1	1.388238	8.507254	
184	1	17.159740	0.493964	
185	1	2.103031	17.802690	
186	1	1.369683	8.798959	
187	1	0.602821	17.109670	
188	1	0.308102	28.225310	
189	1	1.138045	24.050490	
190	1	1.044596	11.440420	
191	1	12.030420	1.024083	
192	1	16.374860	1.172169	
193	1	14.395600	24.050490	
194	1	25.158430	17.693920	
195	1	9.943163	1.505669	
196	1	3.949484	3.248679	
197	1	0.634662	24.050490	
198	1	1.437626	8.798959	
199	1	4.902101	2.453706	
200	1	0.628627	12.401230	
