67	1	9.479025	6.734634	
68	1	33.321810	0.984279	
69	1	40.356120	0.747661	
70	1	48.629630	0.487719	
71	1	3.259230	43.661640	
72	1	20.750730	15.518750	
73	1	29.322830	0.914400	
74	1	0.489174	43.661640	
75	1	2.629088	2.861320	
76	1	0.712592	16.627950	
77	1	45.856930	0.658167	
78	1	13.293430	1.097213	
79	1	1.969302	7.071167	
80	1	19.596310	0.954672	
81	1	13.212820	3.814034	
82	1	4.046760	6.942286	
83	1	4.391244	1.907499	
84	1	1.592203	9.771471	
85	1	7.819039	1.269975	
86	1	2.100816	10.871850	
87	1	7.517730	1.767367	
88	1	1.872517	4.057827	
89	1	35.678410	0.574916	
90	1	2.280859	6.734634	
91	1	26.137060	22.907210	
92	1	0.346121	21.903090	
93	1	3.246934	3.132207	
94	1	7.574273	2.586688	
95	1	11.867610	26.448280	
96	1	4.158679	7.071167	
97	1	6.848022	40.659790	
98	1	13.506110	1.976586	
99	1	5.843459	2.709918	
100	1	0.479469	17.736410	
101	1	16.261360	0.769567	
102	1	18.166380	0.853663	
103	1	6.685163	5.342580	
104	1	7.888472	1.120979	
105	1	28.629790	1.025850	
106	1	9.199265	1.619117	
107	1	51.755890	5.342580	
108	1	3.874809	5.229369	
109	1	2.567791	7.071167	
110	1	10.612380	7.371431	
111	1	70.329690	1.727343	
112	1	13.293430	0.642934	
113	1	9.728093	0.747661	
114	1	18.323120	1.200865	
115	1	18.621250	0.797306	
116	1	13.681070	34.004330	
117	1	1.951356	4.057827	
118	1	8.123955	1.019967	
119	1	10.217340	8.167315	
120	1	5.362972	1.773168	
121	1	0.895668	9.771471	
122	1	7.766891	1.773168	
123	1	7.888472	0.919640	
124	1	20.452250	0.890969	
125	1	4.046760	5.632194	
126	1	18.713030	0.734935	
127	1	3.874809	5.642482	
128	1	28.629790	0.867389	
129	1	30.333170	0.800136	
130	1	7.228610	6.734634	
131	1	3.224055	2.217218	
132	1	50.084220	1.825532	
133	1	13.230950	1.055187	
134	1	45.856930	0.518852	
135	1	26.613660	1.210803	
136	1	18.713030	0.781825	
137	1	16.683670	0.846932	
138	1	6.665273	3.950415	
139	1	22.980380	2.766372	
140	1	0.479469	25.925230	
141	1	10.698720	1.410291	
142	1	48.629630	9.775454	
143	1	0.893719	21.903090	
144	1	1.598648	10.871850	
145	1	21.294760	1.019967	
146	1	7.551523	1.972730	
147	1	45.856930	1.334018	
148	1	35.051730	0.393210	
149	1	21.291050	1.740147	
150	1	12.432760	2.040619	
151	1	0.454946	43.661640	
152	1	2.580084	15.518750	
153	1	8.308561	2.040619	
154	1	5.843459	4.024716	
155	1	8.299991	1.972730	
156	1	2.974429	8.873165	
157	1	6.492313	10.581430	
158	1	10.910740	2.044786	
159	1	7.129072	2.511038	
160	1	35.398690	1.055187	
161	1	9.130397	0.819538	
162	1	11.281640	1.686306	
163	1	9.848495	0.853663	
164	1	35.187190	1.410291	
165	1	6.492313	4.937321	
166	1	2.468797	9.781866	
167	1	14.549590	11.729500	
168	1	8.918623	6.734634	
169	1	26.137060	26.615880	
170	1	2.172260	9.771471	
171	1	34.356090	2.766372	
172	1	13.995890	1.210803	
173	1	14.500360	1.619117	
174	1	2.345546	9.188110	
175	1	24.401000	4.761875	
176	1	35.051730	0.406925	
177	1	61.359450	3.477122	
178	1	3.793549	3.814034	
179	1	18.000960	1.109743	
180	1	12.527620	3.132207	
181	1	2.629088	3.894222	
182	1	12.951220	0.574916	
183	1	28.209380	0.818982	
184	1	16.213830	1.210803	
185	1	16.502200	0.954672	
186	1	1.338676	6.734634	
187	1	36.499080	0.464055	
188	1	1.495699	49.523080	
189	1	16.261360	0.431298	
190	1	0.677926	11.213620	
191	1	1.546592	4.617228	
192	1	5.742967	3.132207	
193	1	48.763660	3.968262	
194	1	48.629630	0.681204	
195	1	8.285957	1.976586	
196	1	2.219710	7.071167	
197	1	18.201660	0.392619	
198	1	3.891415	2.400040	
199	1	8.750134	1.210803	
200	1	10.217340	2.479382	
