79	1	5.643189	3.051948	
80	1	0.288350	26.040970	
81	1	1.991173	5.846095	
82	1	5.382130	1.661839	
83	1	8.576292	1.454362	
84	1	9.072828	0.724422	
85	1	9.172720	1.241949	
86	1	1.706750	6.860831	
87	1	12.971780	0.496396	
88	1	4.551615	3.368347	
89	1	10.037750	1.169143	
90	1	23.159660	0.513840	
91	1	4.680905	1.913272	
92	1	2.260832	3.950980	
93	1	8.822408	1.241949	
94	1	0.412307	26.675840	
95	1	0.679905	19.690110	
96	1	5.848327	2.666468	
97	1	2.309959	10.350910	
98	1	8.961419	2.666468	
99	1	2.909099	3.950980	
100	1	2.693353	3.029003	
101	1	8.298729	1.753744	
102	1	32.877540	0.598622	
103	1	5.997305	9.493793	
104	1	1.988809	3.756071	
105	1	6.368372	22.061820	
106	1	11.525380	1.269695	
107	1	0.562434	15.218210	
108	1	7.560485	13.383250	
109	1	0.428636	17.232120	
110	1	1.676815	3.481656	
111	1	24.847500	0.468043	
112	1	4.677476	1.275270	
113	1	14.131040	0.636194	
114	1	27.325760	0.322771	
115	1	3.506711	5.048872	
116	1	1.926192	12.016430	
117	1	10.038150	0.982407	
118	1	15.883280	0.508630	
119	1	1.249000	8.111385	
120	1	11.950960	0.914563	
121	1	1.873401	3.950980	
122	1	0.940842	8.433578	
123	1	3.918864	4.926770	
124	1	1.039271	7.755764	
125	1	19.517800	0.728109	
126	1	0.560508	13.359970	
127	1	22.113760	0.589472	
128	1	15.459560	1.124904	
129	1	17.243080	22.061820	
130	1	0.590946	11.157010	
131	1	18.007890	0.392866	
132	1	40.756300	5.294246	
133	1	0.520384	16.248100	
134	1	0.652845	26.675840	
135	1	14.131040	7.881457	
136	1	4.274151	1.869385	
137	1	5.806207	0.937375	
138	1	4.013678	2.634808	
139	1	10.395390	0.728109	
140	1	26.591550	0.432864	
141	1	4.104433	1.846125	
142	1	4.744893	1.869385	
143	1	29.293520	0.813542	
144	1	0.497543	15.218210	
145	1	8.806258	1.774121	
146	1	0.447725	26.743510	
147	1	2.982844	1.969864	
148	1	2.531739	3.843912	
149	1	2.999616	6.761065	
150	1	32.030070	0.599690	
151	1	2.955626	3.950980	
152	1	8.750556	2.634808	
153	1	15.883280	0.492069	
154	1	24.847500	5.134545	
155	1	20.311600	0.366006	
156	1	9.112769	0.826194	
157	1	1.561347	5.779092	
158	1	40.756300	7.900703	
159	1	20.095220	0.547859	
160	1	34.413650	0.388343	
161	1	0.702831	12.412610	
162	1	2.074015	15.919940	
163	1	9.072828	1.524409	
164	1	1.444683	7.811030	
165	1	1.667217	8.307520	
166	1	0.784848	10.673470	
167	1	34.413650	0.403199	
168	1	12.402380	1.308040	
169	1	5.629941	1.969864	
170	1	1.267441	8.747027	
171	1	10.787750	0.589472	
172	1	12.758450	0.640581	
173	1	3.049864	4.914750	
174	1	20.317910	1.321627	
175	1	3.864724	15.599260	
176	1	0.672366	11.629740	
177	1	11.638420	0.650855	
178	1	20.311600	0.375706	
179	1	10.032880	0.741712	
180	1	5.270156	1.500894	
181	1	4.579844	1.419435	
182	1	6.572228	1.124904	
183	1	23.415630	0.860113	
184	1	0.912166	15.218210	
185	1	8.928484	1.269695	
186	1	7.055459	0.915786	
187	1	0.541876	15.912550	
188	1	0.870887	9.204764	
189	1	19.987400	1.007569	
190	1	3.842494	1.638219	
191	1	12.448610	0.911151	
192	1	0.284332	26.040970	
193	1	1.444683	14.250790	
194	1	0.590946	23.453870	
195	1	0.509158	26.743510	
196	1	18.563440	0.653107	
197	1	3.863610	1.987505	
198	1	0.598725	22.734420	
199	1	26.834790	0.347331	
200	1	4.062295	4.719743	
201	1	2.442575	3.231690	
202	1	0.982559	8.291977	
203	1	35.958180	3.722413	
204	1	14.108400	0.538962	
205	1	6.897166	5.054768	
206	1	4.879668	3.011261	
207	1	25.280980	0.309613	
208	1	1.413241	12.578200	
209	1	5.141824	1.456472	
210	1	8.495831	0.860113	
211	1	1.411720	9.276566	
212	1	24.847500	2.148603	
213	1	7.055459	2.442090	
214	1	24.590100	0.583243	
215	1	31.911460	1.450122	
216	1	2.224866	3.406595	
217	1	6.272786	2.960677	
218	1	4.547285	1.869385	
219	1	3.008280	5.166272	
220	1	1.233856	7.847281	
221	1	4.122200	1.987505	
222	1	12.089050	0.640581	
223	1	12.174620	1.096561	
224	1	0.838612	6.340289	
225	1	1.944182	3.215084	
226	1	5.806207	0.988770	
227	1	20.317910	0.840810	
228	1	25.439910	4.388493	
229	1	10.969500	8.429544	
230	1	4.977671	1.869385	
231	1	0.687294	19.690110	
232	1	1.332399	8.307520	
233	1	0.567804	14.165310	
234	1	1.522708	8.579885	
235	1	3.689679	2.009604	
236	1	10.113150	0.751506	
237	1	15.883280	7.276351	
238	1	2.502864	10.673470	
239	1	22.790570	0.530822	
240	1	3.688592	3.670597	
241	1	1.700847	4.421009	
242	1	6.789369	0.966081	
243	1	1.965301	2.748073	
244	1	13.643900	0.815659	
245	1	8.074861	1.241949	
246	1	24.847500	0.296268	
247	1	4.167277	2.799363	
248	1	11.372150	0.690706	
249	1	7.055459	1.364578	
250	1	1.954774	3.215084	
251	1	20.317910	0.941890	
252	1	34.413650	0.982579	
253	1	18.930620	0.401964	
254	1	14.330600	0.536923	
255	1	12.971780	1.535204	
256	1	21.929690	0.515986	
257	1	3.383564	3.427621	
258	1	12.174620	1.040542	
259	1	19.410980	0.512171	
260	1	3.390491	5.846095	
261	1	5.880486	1.572597	
262	1	9.509870	1.124904	
263	1	1.123672	12.016430	
264	1	0.377151	17.930600	
265	1	3.506711	2.396835	
266	1	18.821040	0.701191	
267	1	3.818632	4.888763	
268	1	3.097906	6.389589	
269	1	42.243450	0.515756	
270	1	11.638420	2.176477	
271	1	18.917320	1.184391	
272	1	5.339576	2.358027	
273	1	12.971780	0.521232	
274	1	0.598725	12.522350	
275	1	4.024677	3.368347	
276	1	2.331967	8.502222	
277	1	0.541876	19.344220	
278	1	1.676815	3.379174	
279	1	7.564846	0.728109	
280	1	6.976403	0.966081	
281	1	9.894357	0.556307	
282	1	24.847500	0.304988	
283	1	0.982559	18.451540	
284	1	7.400796	1.063616	
285	1	3.749489	2.039314	
286	1	0.868116	13.863430	
287	1	12.568490	0.884763	
288	1	0.712699	19.229340	
289	1	0.958408	15.218210	
290	1	3.754032	3.198675	
291	1	19.410980	0.612733	
292	1	18.930620	0.445501	
293	1	4.804060	3.843912	
294	1	13.449620	0.954701	
295	1	14.330600	0.732771	
296	1	1.930484	10.383110	
297	1	13.962710	0.582415	
298	1	7.202374	0.728109	
299	1	1.039271	7.462445	
300	1	12.448610	0.958234	
301	1	5.157019	4.485555	
302	1	4.248287	1.846125	
303	1	2.693353	4.024397	
304	1	4.062295	4.287129	
305	1	9.411232	0.819368	
306	1	0.442252	17.232120	
307	1	1.983099	5.850259	
308	1	1.700847	4.585864	
309	1	2.451247	5.054768	
310	1	6.819651	1.156523	
311	1	0.838612	8.877919	
312	1	1.503205	5.846095	
313	1	3.967698	4.058452	
314	1	12.764230	8.038661	
315	1	5.141824	2.094643	
316	1	4.169035	3.212202	
317	1	5.300083	3.950980	
318	1	1.050786	6.226552	
319	1	3.688592	3.948374	
320	1	3.383564	3.698455	
321	1	1.677736	5.081186	
322	1	5.088525	1.497325	
323	1	0.850981	8.747027	
324	1	7.523019	0.885901	
325	1	0.511100	26.743510	
326	1	2.731389	3.776200	
327	1	5.997305	1.895929	
328	1	2.367691	6.077891	
329	1	3.918864	2.055916	
330	1	0.490964	17.930600	
331	1	17.137130	0.701191	
332	1	0.530311	20.775390	
333	1	9.878123	0.966081	
334	1	17.394730	1.472476	
335	1	1.326154	8.745345	
336	1	14.108400	0.524654	
337	1	1.233856	8.400820	
338	1	3.730788	3.231690	
339	1	6.819651	1.333978	
340	1	1.050786	6.186062	
341	1	7.680016	15.218210	
342	1	46.327160	2.092305	
343	1	1.752245	12.280340	
344	1	3.000139	2.559974	
345	1	7.259889	5.273089	
346	1	12.402380	1.650851	
347	1	0.912083	15.218210	
348	1	21.409970	15.218210	
349	1	13.175040	0.568090	
350	1	4.932786	1.753051	
351	1	6.493078	2.154036	
352	1	7.055459	0.875982	
353	1	8.772519	2.310235	
354	1	4.673056	1.753744	
355	1	21.635890	0.568597	
356	1	1.088142	7.900177	
357	1	11.638420	1.133444	
358	1	2.224866	11.763520	
359	1	3.236466	2.559974	
360	1	4.324765	2.960677	
361	1	21.737060	0.583243	
362	1	11.638420	1.019681	
363	1	2.200074	2.433431	
364	1	27.325760	0.276919	
365	1	3.383564	6.805623	
366	1	2.176831	3.843912	
367	1	1.366095	8.747027	
368	1	6.863451	1.757106	
369	1	15.883280	0.549267	
370	1	2.697302	6.389589	
371	1	10.339490	0.741712	
372	1	4.345795	7.734241	
373	1	11.950960	0.661096	
374	1	3.266210	3.359758	
375	1	12.174620	1.660951	
376	1	7.055459	8.132353	
377	1	1.693210	3.198675	
378	1	4.949227	1.497325	
379	1	15.883280	0.495315	
380	1	8.020036	1.063616	
381	1	3.231314	2.374743	
382	1	24.076530	0.568090	
383	1	0.476487	16.698690	
384	1	0.868116	13.503570	
385	1	0.862542	9.471316	
386	1	4.677476	2.099507	
387	1	24.847500	0.258299	
388	1	2.407787	8.243272	
389	1	3.171890	3.600889	
390	1	14.594770	0.966081	
391	1	1.497111	7.792372	
392	1	5.141824	2.294980	
393	1	3.688592	3.571724	
394	1	1.214100	7.928696	
395	1	0.476487	18.558080	
396	1	0.648715	16.248100	
397	1	9.072828	0.966253	
398	1	18.930620	0.417198	
399	1	19.828270	0.392866	
400	1	18.803180	1.309842	
401	1	24.205920	0.494937	
402	1	13.448760	1.124904	
403	1	2.224866	4.947412	
404	1	1.140647	9.276566	
405	1	2.722853	2.960677	
406	1	0.870887	8.819882	
407	1	6.807582	1.420355	
408	1	16.676130	1.063616	
409	1	1.441022	19.229340	
410	1	4.883008	3.011261	
411	1	2.562878	2.960677	
412	1	7.259889	0.882470	
413	1	5.806207	1.184629	
414	1	8.709843	15.068580	
415	1	12.670160	1.269695	
416	1	12.989770	1.068426	
417	1	0.711219	14.406000	
418	1	2.077467	3.198675	
419	1	8.698305	3.776200	
420	1	3.049864	2.019964	
421	1	3.817704	1.638219	
422	1	25.280980	0.396083	
423	1	4.902072	2.433431	
424	1	24.847500	0.559612	
425	1	24.847500	0.308150	
426	1	2.333138	3.776200	
427	1	32.877540	0.356079	
428	1	18.930620	0.509458	
429	1	0.651277	12.412610	
430	1	21.929690	0.369915	
431	1	11.901210	1.269695	
432	1	25.439910	4.020371	
433	1	6.499731	3.231690	
434	1	1.894997	7.928696	
435	1	1.945364	5.779092	
436	1	6.637825	1.532669	
437	1	3.751364	3.776200	
438	1	1.613790	8.155766	
439	1	12.402380	1.013493	
440	1	7.328588	1.572597	
441	1	0.638121	14.346490	
442	1	11.551200	1.063616	
443	1	10.279760	0.982407	
444	1	0.672366	15.046100	
445	1	11.741530	0.556307	
446	1	10.711220	1.109702	
447	1	9.851103	6.597118	
448	1	3.383564	3.652105	
449	1	8.352720	1.517854	
450	1	12.568490	0.889359	
451	1	2.262691	3.231690	
452	1	1.776758	3.113486	
453	1	5.907902	1.972589	
454	1	12.971780	0.909799	
455	1	4.169035	1.304774	
456	1	16.874450	0.885901	
457	1	13.962710	0.542489	
458	1	5.270156	1.233834	
459	1	17.033640	0.813542	
460	1	13.662450	0.815659	
461	1	0.537781	14.406000	
462	1	0.572681	19.256620	
463	1	5.930174	1.184391	
464	1	1.531097	5.846095	
465	1	1.930484	7.671938	
466	1	1.724849	8.433578	
467	1	1.613790	7.062442	
468	1	5.997305	1.993524	
469	1	1.249000	22.780200	
470	1	5.311587	1.638219	
471	1	1.341635	8.497709	
472	1	9.762676	0.952469	
473	1	0.638121	12.317710	
474	1	4.932786	1.644265	
475	1	3.749489	2.053172	
476	1	8.088503	0.966081	
477	1	5.432244	1.913272	
478	1	3.688592	2.088421	
479	1	7.055459	1.487419	
480	1	0.945688	15.919940	
481	1	5.223265	1.987505	
482	1	6.637825	1.202059	
483	1	4.190248	1.869385	
484	1	3.918864	3.813320	
485	1	7.259889	1.024123	
486	1	0.815194	9.471316	
487	1	3.231314	2.447966	
488	1	3.864724	2.455789	
489	1	1.817644	6.816726	
490	1	21.520750	0.513840	
491	1	0.379334	20.775390	
492	1	0.583904	24.444630	
493	1	8.548435	1.183566	
494	1	2.957280	4.306572	
495	1	6.863451	1.606874	
496	1	9.152212	0.819368	
497	1	5.806207	0.999518	
498	1	4.711003	1.241949	
499	1	6.751051	1.241949	
500	1	1.911834	3.113486	
