74	1	7.193608	4.041847	
75	1	5.149705	12.645870	
76	1	9.115539	5.030776	
77	1	4.964977	16.544810	
78	1	7.296343	4.477267	
79	1	5.735299	5.461406	
80	1	6.974385	7.888890	
81	1	9.517959	4.879135	
82	1	10.122390	4.217265	
83	1	6.337120	13.580450	
84	1	4.195653	7.076972	
85	1	6.812349	4.258270	
86	1	11.034310	2.961203	
87	1	4.591928	8.023573	
88	1	4.985156	9.711049	
89	1	5.142371	9.356609	
90	1	7.347885	12.579380	
91	1	7.322782	4.523825	
92	1	7.166945	4.029520	
93	1	10.195480	5.030776	
94	1	9.471560	5.948299	
95	1	5.322688	9.448171	
96	1	5.178098	9.132236	
97	1	5.322688	8.016183	
98	1	6.774968	6.903944	
99	1	6.040479	6.784323	
100	1	7.298807	12.579380	
101	1	6.452894	8.129820	
102	1	6.335148	7.641453	
103	1	9.366735	4.879135	
104	1	4.201513	9.711049	
105	1	12.266300	3.083172	
106	1	12.629190	4.573626	
107	1	3.877870	11.596310	
108	1	6.399385	7.700241	
109	1	6.449654	4.523825	
110	1	11.034310	4.403408	
111	1	6.974385	6.361864	
112	1	5.581874	5.866433	
113	1	11.503470	13.176580	
114	1	4.602886	10.602250	
115	1	5.565574	7.887300	
116	1	6.176389	6.784323	
117	1	5.299008	5.461406	
118	1	5.841845	8.133257	
119	1	8.874475	4.963620	
120	1	10.315810	10.690460	
121	1	3.673218	10.781790	
122	1	6.475056	5.180330	
123	1	3.697921	7.700241	
124	1	4.068425	12.645870	
125	1	8.596193	5.927954	
126	1	5.101927	9.148888	
127	1	5.791241	5.180330	
128	1	5.636978	8.395851	
129	1	14.960670	8.769779	
130	1	7.296343	4.524745	
131	1	4.011722	8.283742	
132	1	6.365544	4.516046	
133	1	12.629190	4.428387	
134	1	3.063371	10.369550	
135	1	4.570069	18.110570	
136	1	3.612474	12.675410	
137	1	4.770505	7.641453	
138	1	4.652924	7.700241	
139	1	6.336754	4.456615	
140	1	6.502346	6.819094	
141	1	11.034310	4.498286	
142	1	11.034310	4.505350	
143	1	8.198716	6.634886	
144	1	8.596193	4.014541	
145	1	8.997457	5.447021	
146	1	10.122390	4.504983	
147	1	12.266300	3.083705	
148	1	4.859881	10.781790	
149	1	5.414365	11.943120	
150	1	11.821730	16.516090	
151	1	4.372311	10.369550	
152	1	6.974385	6.537607	
153	1	6.791098	6.819094	
154	1	6.609025	17.464350	
155	1	7.820539	5.076755	
156	1	5.496791	9.052754	
157	1	5.496791	10.126140	
158	1	5.239477	8.654839	
159	1	5.853251	6.601835	
160	1	5.320872	7.162348	
161	1	7.489291	8.412748	
162	1	6.877234	4.963620	
163	1	3.942487	12.145550	
164	1	5.879981	6.976920	
165	1	13.293440	3.573132	
166	1	3.228230	12.145550	
167	1	6.634995	5.866433	
168	1	4.108417	11.596310	
169	1	13.583940	3.441343	
170	1	12.216870	5.471848	
171	1	7.193608	4.612992	
172	1	9.521259	6.046259	
173	1	8.782597	4.029520	
174	1	6.850111	7.063922	
175	1	8.515717	6.903944	
176	1	2.832796	10.602250	
177	1	8.478334	4.258270	
178	1	5.080596	8.654839	
179	1	3.023710	10.781790	
180	1	8.904031	5.612955	
181	1	8.082983	7.341482	
182	1	10.637710	3.714483	
183	1	5.533732	6.470223	
184	1	11.503470	13.079280	
185	1	10.014580	5.909844	
186	1	3.740355	14.781370	
187	1	11.112300	6.634886	
188	1	3.464676	8.395851	
189	1	5.292905	8.395851	
190	1	5.819125	5.948299	
191	1	5.359148	12.675410	
192	1	7.820539	4.433802	
193	1	6.336754	5.435787	
194	1	5.990369	4.859281	
195	1	6.877689	7.341482	
196	1	4.478367	6.265589	
197	1	10.004120	4.908731	
198	1	6.886655	4.548105	
199	1	4.855839	14.781370	
200	1	4.221692	16.544810	
