68	1	1.195750	6.952699	
69	1	1.624036	5.859088	
70	1	8.781623	9.628727	
71	1	16.508590	0.452794	
72	1	2.906811	3.051970	
73	1	4.912358	2.400320	
74	1	4.635452	1.975703	
75	1	1.848333	4.121814	
76	1	5.966744	1.879111	
77	1	23.657100	0.641857	
78	1	2.589419	6.440570	
79	1	3.547476	3.033779	
80	1	0.281370	26.366410	
81	1	8.620253	1.349191	
82	1	38.296140	0.547776	
83	1	20.504440	0.562547	
84	1	3.261667	2.538024	
85	1	2.767991	4.521583	
86	1	9.201056	4.499227	
87	1	10.103210	1.128896	
88	1	4.700372	1.586628	
89	1	0.755308	16.704740	
90	1	22.215160	0.739519	
91	1	0.782185	11.580320	
92	1	5.516015	3.866526	
93	1	2.885914	5.503036	
94	1	30.677740	0.466499	
95	1	2.095160	3.770730	
96	1	10.719100	0.927301	
97	1	0.281317	26.366410	
98	1	1.453743	5.503036	
99	1	0.514724	14.391710	
100	1	6.237009	2.989848	
101	1	0.413776	30.625440	
102	1	14.664520	0.309257	
103	1	3.846087	2.669809	
104	1	12.761960	1.383128	
105	1	4.245298	3.265856	
106	1	22.060490	0.460630	
107	1	16.700740	0.892080	
108	1	1.302822	5.774237	
109	1	1.591617	8.850668	
110	1	6.544947	0.735796	
111	1	0.931540	12.576270	
112	1	1.573736	9.450662	
113	1	3.580057	2.866425	
114	1	12.261740	1.437563	
115	1	34.904450	11.910850	
116	1	1.210181	11.082750	
117	1	10.308900	0.460630	
118	1	7.350694	1.601298	
119	1	6.354971	0.735796	
120	1	3.453287	1.951144	
121	1	8.758362	6.558361	
122	1	8.826586	1.333257	
123	1	0.324935	14.391710	
124	1	9.201056	1.163896	
125	1	8.714478	2.313418	
126	1	8.354115	1.202220	
127	1	1.175776	16.258830	
128	1	2.085375	21.983690	
129	1	3.172153	1.679920	
130	1	8.006681	3.024567	
131	1	1.960042	3.847011	
132	1	2.229630	5.429909	
133	1	15.179640	0.927301	
134	1	0.803504	17.596300	
135	1	32.144090	0.340669	
136	1	15.055040	0.520747	
137	1	5.452122	3.253398	
138	1	20.271130	0.460802	
139	1	4.101948	11.910850	
140	1	3.127535	2.400320	
141	1	19.576000	0.735796	
142	1	4.816693	1.863314	
143	1	2.229630	4.927717	
144	1	8.354115	3.319363	
145	1	45.089230	0.451836	
146	1	4.060647	2.736757	
147	1	2.888972	3.726385	
148	1	3.872730	1.895524	
149	1	4.400620	2.078528	
150	1	3.568719	4.260848	
151	1	45.089230	1.253789	
152	1	4.104100	6.798180	
153	1	2.229630	4.765116	
154	1	27.878380	0.355082	
155	1	1.156914	4.253015	
156	1	1.074265	13.714450	
157	1	4.648369	2.538024	
158	1	9.839893	7.227256	
159	1	1.175776	12.508520	
160	1	21.432130	0.293874	
161	1	0.916793	12.576270	
162	1	6.981927	10.139920	
163	1	21.156050	0.478312	
164	1	0.537838	18.222750	
165	1	1.743268	6.479324	
166	1	10.521290	14.579070	
167	1	10.701930	0.932150	
168	1	8.737872	1.258127	
169	1	9.201056	3.170932	
170	1	8.709176	3.090404	
171	1	1.806510	4.185468	
172	1	27.878380	0.380715	
173	1	17.654940	0.763635	
174	1	8.934359	1.122610	
175	1	8.781623	1.123835	
176	1	26.246340	0.555498	
177	1	6.168992	1.895524	
178	1	1.222969	6.454488	
179	1	2.155116	3.770730	
180	1	43.283940	1.161253	
181	1	1.194286	6.454488	
182	1	9.558002	1.062000	
183	1	21.932630	0.274012	
184	1	3.768868	1.614539	
185	1	17.654940	0.547117	
186	1	1.828833	21.367670	
187	1	9.839893	0.979730	
188	1	2.085375	3.621858	
189	1	8.919004	3.406932	
190	1	13.607650	0.734084	
191	1	14.931040	11.910850	
192	1	0.895886	11.082750	
193	1	45.089230	1.331954	
194	1	19.696800	0.739519	
195	1	16.039270	3.024567	
196	1	4.478269	3.024567	
197	1	6.840170	1.638859	
198	1	8.615105	2.101274	
199	1	8.457355	0.496381	
200	1	8.885029	1.638859	
201	1	12.761960	2.109231	
202	1	32.144090	0.325124	
203	1	17.042890	0.482808	
204	1	3.106111	4.521583	
205	1	1.834111	6.481282	
206	1	3.353292	4.053853	
207	1	15.725200	0.633393	
208	1	21.932630	0.275433	
209	1	24.835480	0.516862	
210	1	10.226300	0.900528	
211	1	0.535349	23.402520	
212	1	6.310793	1.761922	
213	1	5.719099	1.436750	
214	1	8.714478	0.925238	
215	1	6.304934	1.906646	
216	1	5.432188	1.614539	
217	1	1.589056	12.608650	
218	1	2.665326	2.933289	
219	1	7.482198	1.016108	
220	1	19.119940	0.521958	
221	1	6.479891	1.586628	
222	1	16.531240	1.436750	
223	1	1.158949	3.770730	
224	1	21.156050	0.237671	
225	1	8.364268	0.502034	
226	1	8.934359	2.931243	
227	1	4.070005	3.024567	
228	1	8.516685	1.180842	
229	1	4.896481	2.400320	
230	1	27.065290	0.607136	
231	1	4.871494	2.400320	
232	1	15.023740	4.842594	
233	1	3.149724	3.392851	
234	1	5.772583	1.427848	
235	1	2.665326	4.051075	
236	1	10.588350	0.932150	
237	1	2.087485	3.622351	
238	1	5.021597	1.601298	
239	1	1.875977	3.432395	
240	1	3.645248	2.736757	
241	1	45.089230	1.413961	
242	1	3.172153	4.202591	
243	1	21.156050	0.216168	
244	1	13.607650	0.826494	
245	1	5.961564	3.045987	
246	1	11.586550	1.863314	
247	1	20.253760	0.516862	
248	1	1.974923	4.053853	
249	1	2.570359	5.241195	
250	1	8.958455	0.698833	
251	1	6.352502	13.602510	
252	1	1.185571	8.424116	
253	1	8.279525	0.940975	
254	1	2.506778	4.253015	
255	1	9.171597	0.555498	
256	1	14.706520	0.520747	
257	1	6.304934	1.280918	
258	1	11.782040	1.016108	
259	1	12.231140	1.202306	
260	1	2.571003	2.897192	
261	1	1.226316	3.541539	
262	1	1.474368	14.063030	
263	1	28.046340	0.482808	
264	1	12.431100	0.632945	
265	1	9.491518	3.623017	
266	1	5.516015	4.863577	
267	1	6.233797	0.801221	
268	1	8.392674	0.987538	
269	1	8.279525	1.193993	
270	1	9.839893	0.787294	
271	1	7.113700	2.538024	
272	1	8.737872	16.338180	
273	1	23.156600	0.549445	
274	1	6.310793	1.755635	
275	1	32.083140	0.719778	
276	1	1.624036	5.223658	
277	1	4.525245	2.736757	
278	1	3.659539	2.495973	
279	1	5.967418	1.738931	
280	1	6.371675	1.879111	
281	1	4.863090	1.243010	
282	1	9.923037	1.349191	
283	1	12.061600	7.306538	
284	1	10.516750	0.746132	
285	1	13.516240	0.383317	
286	1	1.286597	5.774237	
287	1	16.700740	0.841985	
288	1	0.731602	15.122740	
289	1	1.743268	8.643417	
290	1	3.610404	1.547259	
291	1	2.230344	6.085817	
292	1	16.646820	0.597722	
293	1	0.782185	15.500230	
294	1	2.186270	5.241195	
295	1	4.414558	2.078528	
296	1	7.874153	1.333257	
297	1	8.958455	0.669716	
298	1	2.970056	4.260848	
299	1	1.858964	5.241195	
300	1	45.089230	4.117824	
301	1	3.446190	1.707396	
302	1	0.903134	4.847131	
303	1	0.289227	26.366410	
304	1	10.406620	0.460802	
305	1	10.103210	0.556423	
306	1	1.761714	7.641538	
307	1	3.234054	3.492360	
308	1	1.071072	32.846720	
309	1	22.250340	0.591818	
310	1	12.106620	1.843845	
311	1	7.046465	4.260848	
312	1	8.448942	1.863314	
313	1	18.616010	0.790213	
314	1	29.969120	0.462649	
315	1	13.491620	4.467391	
316	1	12.667320	0.719778	
317	1	1.757694	4.347782	
318	1	7.375537	1.863314	
319	1	3.918762	2.550023	
320	1	5.898463	2.495973	
321	1	11.180260	0.688114	
322	1	0.366868	32.846720	
323	1	9.671300	0.555498	
324	1	2.487099	5.244150	
325	1	8.170692	1.010262	
326	1	8.715814	7.174386	
327	1	16.573780	0.723638	
328	1	2.087485	4.446914	
329	1	14.032660	4.145211	
330	1	5.516015	2.481257	
331	1	32.144090	0.334777	
332	1	16.223190	0.576123	
333	1	4.491055	1.609247	
334	1	1.589056	6.115636	
335	1	9.839893	0.980524	
336	1	1.561281	8.487754	
337	1	3.610404	1.706139	
338	1	5.224938	10.752560	
339	1	6.958076	3.739421	
340	1	2.697330	1.731356	
341	1	4.246771	2.544605	
342	1	2.745977	2.249667	
343	1	2.085375	4.818300	
344	1	2.665326	4.098382	
345	1	8.392674	1.956214	
346	1	1.899768	9.450662	
347	1	3.830143	2.689651	
348	1	12.790820	0.502034	
349	1	9.839893	0.966853	
350	1	2.312531	13.714450	
351	1	4.033729	2.287181	
352	1	0.918714	13.577430	
353	1	31.972970	10.752560	
354	1	0.743846	8.069265	
355	1	15.725200	0.587333	
356	1	6.304934	1.178144	
357	1	3.453287	1.455787	
358	1	2.178469	2.147413	
359	1	21.787550	0.452794	
360	1	6.658513	1.427848	
361	1	2.163985	4.121825	
362	1	3.656478	2.327255	
363	1	8.392674	1.241716	
364	1	9.839893	0.960544	
365	1	1.162803	6.454488	
366	1	6.138494	1.531835	
367	1	10.226300	0.433706	
368	1	15.466680	0.597722	
369	1	16.573780	1.172596	
370	1	10.029740	2.481429	
371	1	4.955759	3.265856	
372	1	13.219110	0.790213	
373	1	3.103791	2.400320	
374	1	4.915696	1.618396	
375	1	0.535349	21.285960	
376	1	6.325084	1.770730	
377	1	8.709176	7.817214	
378	1	19.744980	0.566006	
379	1	7.674834	1.105761	
380	1	13.410270	1.016108	
381	1	2.611926	3.508625	
382	1	2.870955	3.051970	
383	1	1.848333	7.828358	
384	1	2.648411	4.185468	
385	1	8.170692	1.913277	
386	1	1.828833	7.399683	
387	1	22.250340	0.507746	
388	1	2.410795	41.065460	
389	1	1.970329	2.147413	
390	1	1.676289	7.380619	
391	1	0.429484	18.455010	
392	1	3.663598	3.986354	
393	1	6.981927	2.889494	
394	1	4.781449	2.287181	
395	1	21.489370	0.566006	
396	1	45.089230	1.438362	
397	1	8.316988	1.334234	
398	1	4.237546	2.400320	
399	1	2.745977	1.521063	
400	1	1.839395	5.983424	
401	1	5.612160	1.609247	
402	1	16.994000	0.634564	
403	1	1.830465	5.983424	
404	1	21.432130	0.347982	
405	1	4.635452	1.846557	
406	1	30.017310	10.419850	
407	1	11.733590	0.746132	
408	1	1.834111	10.223460	
409	1	0.486326	15.506070	
410	1	6.110979	2.550023	
411	1	2.259888	1.895524	
412	1	2.446838	3.112605	
413	1	14.664520	0.430262	
414	1	1.020758	41.065460	
415	1	17.654940	0.533093	
416	1	27.746560	1.105761	
417	1	1.060592	30.625440	
418	1	0.509577	23.844240	
419	1	15.725200	0.650969	
420	1	4.466307	2.147413	
421	1	3.981390	11.082750	
422	1	3.511378	5.728405	
423	1	2.424665	3.112605	
424	1	1.180758	9.450662	
425	1	5.212846	1.738931	
426	1	1.848333	4.240905	
427	1	2.880165	2.925449	
428	1	8.279525	1.103688	
429	1	10.303470	0.790213	
430	1	0.748727	8.069265	
431	1	3.663598	3.320184	
432	1	6.958076	1.501774	
433	1	2.710529	7.353778	
434	1	6.852828	1.863314	
435	1	2.643627	2.995974	
436	1	0.734863	11.211360	
437	1	6.440134	2.925449	
438	1	1.130212	6.952699	
439	1	1.083174	6.952699	
440	1	53.937440	1.803600	
441	1	20.532840	0.510631	
442	1	4.460524	4.053853	
443	1	2.560517	4.121825	
444	1	6.237009	2.049397	
445	1	1.789771	4.847131	
446	1	6.325084	1.721630	
447	1	8.758362	1.381156	
448	1	10.103210	0.424745	
449	1	12.261740	0.987887	
450	1	1.438110	5.503036	
451	1	3.774368	2.000638	
452	1	9.493938	2.831785	
453	1	60.354290	1.113488	
454	1	2.085375	4.558495	
455	1	10.029740	5.388394	
456	1	3.172153	4.258084	
457	1	5.187519	1.618396	
458	1	1.840312	5.692153	
459	1	12.719840	0.460630	
460	1	23.011530	10.084960	
461	1	45.089230	1.122934	
462	1	9.345236	1.258605	
463	1	6.237009	5.713317	
464	1	2.602705	3.508625	
465	1	20.701520	0.510631	
466	1	15.725200	2.785422	
467	1	0.509577	17.221220	
468	1	1.960042	3.198353	
469	1	6.625718	24.240780	
470	1	3.172153	1.569068	
471	1	5.550388	41.065460	
472	1	4.863090	1.426799	
473	1	0.537838	26.465730	
474	1	0.486326	17.340650	
475	1	13.857510	1.016108	
476	1	0.472573	24.399060	
477	1	2.703743	3.557973	
478	1	0.361689	28.767350	
479	1	8.958455	1.568887	
480	1	12.431100	0.656236	
481	1	3.019410	3.024567	
482	1	3.110796	2.925449	
483	1	13.593880	1.655498	
484	1	20.973400	0.790213	
485	1	8.457355	0.504189	
486	1	5.042183	10.419850	
487	1	1.365546	6.223649	
488	1	4.246771	1.976978	
489	1	2.697330	1.661495	
490	1	19.119940	0.554679	
491	1	8.477319	1.180842	
492	1	1.446682	11.902200	
493	1	27.065290	2.639423	
494	1	1.731629	3.432395	
495	1	6.495608	3.432395	
496	1	9.198053	1.258605	
497	1	0.290396	26.366410	
498	1	1.226316	3.411160	
499	1	8.656465	1.655498	
500	1	4.104100	2.652482	
