73	1	5.724670	5.632970	
74	1	8.082497	4.370636	
75	1	6.830064	4.499854	
76	1	3.257171	12.973760	
77	1	6.413002	7.191163	
78	1	13.792600	3.530571	
79	1	3.870403	7.161100	
80	1	7.487619	6.097407	
81	1	5.624062	5.632970	
82	1	13.520490	7.398241	
83	1	7.379597	3.531528	
84	1	6.622559	10.250550	
85	1	9.300221	15.247860	
86	1	6.217946	6.303862	
87	1	6.944244	6.213931	
88	1	9.051762	3.571424	
89	1	4.578751	7.568972	
90	1	7.768944	5.623221	
91	1	5.465683	5.996660	
92	1	6.944244	8.984763	
93	1	9.864074	6.097407	
94	1	11.642360	7.692472	
95	1	3.177533	10.614570	
96	1	4.631352	9.388469	
97	1	6.731183	7.265124	
98	1	8.287428	3.931170	
99	1	3.044612	10.880670	
100	1	7.740419	5.519537	
101	1	8.082497	4.747965	
102	1	7.057724	7.397043	
103	1	8.136905	10.179470	
104	1	5.282753	16.089940	
105	1	6.280231	15.803750	
106	1	4.782061	6.656894	
107	1	10.197110	5.921108	
108	1	15.415500	10.808190	
109	1	5.031428	7.581982	
110	1	3.600918	9.388207	
111	1	4.154667	8.037594	
112	1	10.088060	13.437880	
113	1	5.841557	9.783881	
114	1	5.702100	6.352948	
115	1	8.518240	11.410570	
116	1	5.291408	8.018610	
117	1	4.185225	12.973760	
118	1	10.280020	4.336825	
119	1	4.987846	7.109253	
120	1	10.594530	3.032269	
121	1	6.319246	7.446945	
122	1	7.040182	6.415544	
123	1	7.007664	5.921108	
124	1	7.367353	7.087804	
125	1	8.287428	4.568418	
126	1	4.782061	6.582035	
127	1	5.858904	9.669239	
128	1	6.161445	8.181910	
129	1	11.211890	4.369465	
130	1	6.660290	8.018610	
131	1	4.061072	8.037594	
132	1	11.228540	3.013699	
133	1	10.693310	7.225876	
134	1	10.087150	4.972144	
135	1	4.425422	12.847940	
136	1	3.888549	11.047380	
137	1	9.173433	4.005061	
138	1	4.462053	7.087804	
139	1	5.331361	12.847940	
140	1	4.393741	7.769088	
141	1	7.409620	4.270298	
142	1	6.636908	7.416442	
143	1	7.697357	7.206177	
144	1	5.993790	8.037594	
145	1	6.622559	6.368191	
146	1	19.410710	5.529455	
147	1	6.111145	9.761892	
148	1	5.296731	10.323040	
149	1	6.618789	8.499588	
150	1	7.740419	5.411442	
151	1	6.828362	3.721145	
152	1	3.881392	9.388207	
153	1	6.217946	7.653530	
154	1	5.887330	7.398241	
155	1	2.778267	9.388469	
156	1	3.771825	8.092058	
157	1	6.409824	7.520478	
158	1	7.409620	4.684530	
159	1	8.351727	4.947854	
160	1	6.730396	6.352948	
161	1	6.217946	6.915335	
162	1	7.057724	6.208579	
163	1	14.906220	3.775153	
164	1	7.037148	8.296068	
165	1	6.437357	6.990030	
166	1	5.307244	10.614570	
167	1	3.914256	11.410570	
168	1	9.244795	3.821727	
169	1	6.636908	5.089029	
170	1	7.650435	8.027210	
171	1	4.701102	7.581982	
172	1	7.296581	10.930980	
173	1	4.618834	12.510030	
174	1	7.051939	6.415544	
175	1	6.436960	8.018610	
176	1	8.082497	5.107693	
177	1	8.484777	5.459287	
178	1	6.623491	6.339600	
179	1	2.882556	10.880670	
180	1	6.964237	3.721145	
181	1	7.697357	4.400470	
182	1	7.379597	3.659635	
183	1	5.374774	8.118505	
184	1	3.485822	12.510030	
185	1	7.912282	5.531298	
186	1	6.203828	15.754590	
187	1	4.578751	9.951969	
188	1	4.555788	8.018610	
189	1	7.511197	5.996660	
190	1	7.703132	3.815202	
191	1	13.596810	5.623221	
192	1	8.645788	14.364680	
193	1	3.537701	12.510030	
194	1	4.177683	11.047380	
195	1	8.761888	4.216394	
196	1	9.051762	4.523335	
197	1	4.091087	10.020160	
198	1	6.622559	4.253982	
199	1	7.411509	7.711692	
200	1	8.507663	20.872730	
