97	1	6.271059	2.833493	
98	1	2.644737	6.393895	
99	1	8.984266	3.843790	
100	1	2.795879	5.861631	
101	1	4.743805	4.602393	
102	1	3.292635	5.061535	
103	1	8.050232	2.644973	
104	1	3.835904	5.669787	
105	1	5.557249	3.205852	
106	1	2.889194	8.544414	
107	1	3.730871	5.251228	
108	1	4.102872	4.923534	
109	1	3.733704	5.260201	
110	1	3.966524	4.291920	
111	1	4.825355	4.368463	
112	1	4.240986	3.974341	
113	1	3.116081	4.057207	
114	1	5.677331	2.942077	
115	1	5.226670	3.245271	
116	1	1.989900	6.535017	
117	1	6.014263	2.471436	
118	1	6.899754	3.694064	
119	1	8.283028	2.652002	
120	1	6.599098	4.567389	
121	1	2.838366	8.286377	
122	1	4.588869	4.584170	
123	1	4.565897	5.945683	
124	1	4.800522	2.942077	
125	1	3.262930	6.401642	
126	1	4.017615	4.667627	
127	1	4.729872	3.289416	
128	1	3.987994	5.494795	
129	1	4.969818	3.813293	
130	1	3.272109	6.116602	
131	1	5.012205	3.979037	
132	1	4.766327	3.452798	
133	1	4.240986	4.828999	
134	1	3.041315	4.105064	
135	1	3.285165	6.401642	
136	1	5.249157	3.471531	
137	1	4.969818	6.538167	
138	1	4.755750	4.132459	
139	1	4.255534	2.933622	
140	1	4.217939	3.183218	
141	1	5.015808	3.540789	
142	1	3.819096	9.370884	
143	1	2.667263	9.140059	
144	1	3.925629	5.113406	
145	1	8.050232	2.257789	
146	1	3.984889	4.488597	
147	1	4.437895	3.373705	
148	1	2.405897	6.533147	
149	1	7.647656	3.672241	
150	1	3.365407	6.818325	
151	1	3.472414	5.395850	
152	1	8.115971	10.715010	
153	1	2.500529	6.448105	
154	1	7.753564	4.368463	
155	1	2.793827	7.590030	
156	1	2.320722	6.393895	
157	1	3.790896	3.512076	
158	1	3.905158	3.814299	
159	1	7.329214	4.441138	
160	1	6.444702	3.694064	
161	1	2.598104	7.590030	
162	1	4.819174	3.879559	
163	1	3.917365	3.223726	
164	1	2.419195	7.564815	
165	1	4.301763	5.417877	
166	1	5.209217	3.892902	
167	1	2.920090	7.051855	
168	1	4.371924	4.531370	
169	1	2.569694	10.107060	
170	1	3.540504	6.362336	
171	1	4.766327	3.107051	
172	1	6.289857	2.720251	
173	1	2.215082	7.564815	
174	1	5.851228	3.672241	
175	1	7.949783	2.687074	
176	1	5.770526	6.209910	
177	1	8.874346	2.429129	
178	1	6.074859	3.068419	
179	1	2.701831	9.211460	
180	1	2.550191	8.367686	
181	1	3.730871	4.777565	
182	1	7.305408	2.915623	
183	1	4.969818	3.644547	
184	1	6.447778	4.132459	
185	1	4.404165	5.771148	
186	1	4.375233	4.004926	
187	1	3.039631	7.265411	
188	1	2.857713	5.937675	
189	1	5.690909	3.302898	
190	1	4.102872	3.620879	
191	1	4.535898	5.430553	
192	1	3.118346	7.564815	
193	1	5.958486	3.650311	
194	1	2.986278	4.605351	
195	1	4.831164	3.888716	
196	1	4.800176	3.729911	
197	1	4.506223	3.821968	
198	1	3.640341	4.531370	
199	1	4.990544	7.051306	
200	1	2.512270	7.535297	
201	1	4.927664	4.857285	
202	1	3.181320	6.557469	
203	1	2.736664	10.803020	
204	1	1.919303	7.233764	
205	1	2.522191	5.217401	
206	1	2.558987	5.053602	
207	1	4.701980	3.830758	
208	1	3.262234	5.729368	
209	1	2.593638	5.111961	
210	1	3.539365	4.667627	
211	1	3.351948	4.410017	
212	1	8.793054	2.617481	
213	1	5.943213	4.356421	
214	1	3.917365	3.177917	
215	1	4.972123	3.289746	
216	1	2.537861	9.411158	
217	1	4.835103	11.000410	
218	1	8.283028	2.270686	
219	1	5.511526	3.302898	
220	1	2.035778	7.769756	
221	1	5.391931	3.861588	
222	1	2.635086	4.836200	
223	1	3.661792	4.191187	
224	1	2.354794	8.893618	
225	1	5.866413	3.415941	
226	1	8.793054	3.376921	
227	1	5.866413	3.014327	
228	1	2.900469	6.671974	
229	1	3.542257	4.510903	
230	1	4.990544	3.772311	
231	1	3.052358	7.535297	
232	1	4.437895	5.239252	
233	1	2.886210	9.486105	
234	1	4.562809	3.863047	
235	1	4.274790	3.448497	
236	1	3.646547	4.667627	
237	1	4.296371	3.557114	
238	1	3.171603	5.260201	
239	1	3.835904	4.698253	
240	1	4.476880	4.509947	
241	1	5.228695	3.471531	
242	1	2.796745	9.849586	
243	1	5.866413	2.573381	
244	1	2.795259	9.211460	
245	1	3.224632	7.051855	
246	1	8.840721	2.357079	
247	1	4.831164	3.914621	
248	1	6.289857	2.912935	
249	1	5.209868	3.700772	
250	1	4.884689	3.416182	
251	1	5.056706	3.520852	
252	1	4.819174	7.038250	
253	1	5.269196	3.537542	
254	1	4.562809	4.782630	
255	1	1.935922	6.448105	
256	1	3.326190	8.544414	
257	1	3.278090	3.811704	
258	1	2.513138	9.486105	
259	1	3.418609	3.892902	
260	1	3.450870	7.769756	
261	1	6.269249	2.877890	
262	1	7.949783	2.170141	
263	1	3.218520	7.564815	
264	1	3.905158	4.377142	
265	1	6.552531	2.805164	
266	1	3.322070	6.401642	
267	1	5.015808	3.285735	
268	1	5.866413	3.066990	
269	1	4.081133	3.920571	
270	1	3.766763	4.523357	
271	1	4.866217	4.488597	
272	1	5.888984	2.225046	
273	1	4.428525	4.311866	
274	1	6.074859	3.500488	
275	1	5.208657	3.537542	
276	1	4.544350	3.557114	
277	1	5.283769	4.264030	
278	1	4.718484	5.740818	
279	1	3.507539	3.979037	
280	1	3.661792	3.722304	
281	1	2.086057	7.769756	
282	1	5.379775	4.436113	
283	1	3.737426	5.417251	
284	1	4.616289	4.190267	
285	1	4.137104	3.621354	
286	1	3.966524	3.676265	
287	1	3.806978	6.367184	
288	1	5.627644	3.295053	
289	1	4.874197	4.194425	
290	1	4.217939	3.376632	
291	1	2.387890	8.950327	
292	1	3.578756	4.526366	
293	1	6.227396	2.207060	
294	1	3.439120	6.333352	
295	1	2.278352	6.470446	
296	1	3.494255	5.307199	
297	1	4.428525	4.878994	
298	1	5.795504	3.749399	
299	1	4.672737	8.950327	
300	1	2.881302	4.321203	
301	1	5.256826	2.694392	
302	1	4.833330	4.774201	
303	1	5.839194	3.527979	
304	1	4.375233	3.764831	
305	1	5.816494	3.566389	
306	1	4.743805	3.765293	
307	1	4.476880	4.193206	
308	1	2.636031	5.861631	
309	1	6.946473	3.506435	
310	1	6.820888	10.368040	
311	1	3.088769	7.265411	
312	1	6.281504	2.319840	
313	1	3.449889	5.698967	
314	1	3.317568	6.926831	
315	1	5.866413	3.277708	
316	1	3.489791	3.791067	
317	1	2.863080	4.526366	
318	1	4.874197	3.773760	
319	1	2.851386	6.818325	
320	1	3.116081	6.823218	
321	1	2.190459	6.397360	
322	1	7.862552	2.597857	
323	1	4.739100	7.491113	
324	1	4.701980	3.734056	
325	1	3.806978	4.982802	
326	1	3.034116	7.564815	
327	1	2.593638	5.256079	
328	1	4.848616	2.636735	
329	1	2.682985	7.265411	
330	1	4.831164	4.902874	
331	1	2.392392	7.535297	
332	1	2.980237	10.823620	
333	1	2.221560	8.099192	
334	1	2.664045	10.222960	
335	1	6.271059	4.218361	
336	1	2.462029	6.818325	
337	1	5.013585	4.876487	
338	1	2.563380	5.974852	
339	1	3.041315	4.086376	
340	1	5.188173	4.563066	
341	1	4.418370	6.384821	
342	1	4.080722	3.122380	
343	1	2.425795	8.367686	
344	1	9.256660	2.739045	
345	1	3.089783	9.411158	
346	1	3.252426	6.818325	
347	1	3.623931	4.971056	
348	1	2.914361	6.120811	
349	1	5.888984	2.359123	
350	1	3.706231	4.307762	
351	1	7.798300	2.295115	
352	1	6.841626	2.643524	
353	1	4.645798	5.355584	
354	1	2.245991	6.397360	
355	1	5.645187	3.205852	
356	1	4.884689	4.066591	
357	1	2.760426	5.550900	
358	1	3.987994	4.167387	
359	1	6.227396	2.229053	
360	1	7.305408	2.502254	
361	1	5.213569	3.973654	
362	1	3.580073	5.430553	
363	1	8.283028	2.132111	
364	1	7.240096	2.103390	
365	1	4.147255	5.355584	
366	1	4.833330	5.075385	
367	1	2.699122	5.217401	
368	1	8.840721	2.369699	
369	1	3.317568	6.148721	
370	1	2.500642	8.423203	
371	1	2.889224	4.321203	
372	1	3.188190	5.659106	
373	1	3.623931	4.704606	
374	1	7.862227	2.540212	
375	1	3.840021	4.857592	
376	1	2.056352	8.099192	
377	1	2.501788	7.535297	
378	1	2.449867	6.362336	
379	1	4.534640	4.356421	
380	1	1.954623	7.392514	
381	1	4.587834	3.902613	
382	1	4.103039	4.469817	
383	1	4.238238	4.190267	
384	1	8.430698	2.258021	
385	1	5.213569	3.239754	
386	1	3.564650	3.573462	
387	1	3.593802	9.140059	
388	1	7.240096	2.419967	
389	1	5.583458	6.120811	
390	1	2.350238	6.333352	
391	1	5.895741	3.609133	
392	1	2.859048	6.401642	
393	1	5.058444	3.512076	
394	1	2.621740	4.836200	
395	1	5.582417	6.116602	
396	1	4.262993	3.979037	
397	1	3.180095	4.725894	
398	1	2.673815	8.286377	
399	1	4.729872	3.574814	
400	1	3.639047	6.062988	
401	1	3.077115	8.893618	
402	1	2.832068	7.769756	
403	1	3.435959	5.543770	
404	1	3.487382	5.718872	
405	1	2.704381	6.470446	
406	1	5.006740	4.385003	
407	1	1.998269	6.533147	
408	1	4.819174	3.078197	
409	1	3.210725	5.876972	
410	1	3.761694	3.573462	
411	1	4.277912	3.842809	
412	1	5.950188	3.811704	
413	1	4.476880	3.553488	
414	1	3.692483	4.531370	
415	1	2.558987	4.975192	
416	1	3.185598	6.072974	
417	1	5.256826	2.376829	
418	1	2.256364	7.392514	
419	1	6.946473	3.562994	
420	1	4.437895	5.109385	
421	1	5.505705	3.494171	
422	1	3.449889	5.181458	
423	1	2.760426	5.252116	
424	1	4.476288	4.554837	
425	1	4.871932	3.791067	
426	1	3.611003	4.857196	
427	1	4.871089	3.436495	
428	1	2.728981	6.112753	
429	1	2.237682	7.564815	
430	1	6.950839	3.383612	
431	1	4.530057	5.718872	
432	1	1.945157	7.489578	
433	1	3.878755	4.567389	
434	1	2.332139	7.769756	
435	1	7.123333	4.808669	
436	1	6.905306	2.632027	
437	1	7.568048	10.368040	
438	1	3.260408	6.072974	
439	1	2.795534	10.368040	
440	1	3.574446	7.051855	
441	1	6.014263	2.091630	
442	1	3.987994	4.662687	
443	1	6.258187	3.069260	
444	1	2.710803	6.072974	
445	1	7.754664	2.788749	
446	1	4.328967	3.431257	
447	1	5.965222	4.101787	
448	1	5.391931	3.809251	
449	1	2.269779	6.818325	
450	1	5.549101	4.857216	
451	1	4.565897	4.498850	
452	1	4.562809	3.463177	
453	1	4.043456	9.370884	
454	1	3.781094	3.920571	
455	1	4.317697	2.903323	
456	1	6.565527	3.282419	
457	1	2.751122	6.681657	
458	1	4.277912	3.783331	
459	1	2.685015	5.876972	
460	1	4.436451	4.589828	
461	1	4.913227	2.636735	
462	1	3.901583	3.252104	
463	1	6.496356	2.657074	
464	1	2.986278	5.762689	
465	1	2.694458	6.234417	
466	1	4.297456	2.903323	
467	1	2.006327	7.233764	
468	1	4.571605	3.245271	
469	1	4.927664	5.510755	
470	1	2.828734	5.064384	
471	1	4.041344	6.333352	
472	1	4.326344	4.531370	
473	1	6.269249	3.010950	
474	1	3.435959	5.336654	
475	1	2.857713	5.412311	
476	1	2.579947	7.051855	
477	1	3.002944	6.826524	
478	1	6.074859	3.077530	
479	1	2.828734	4.785202	
480	1	4.372293	2.933622	
481	1	2.646829	6.234417	
482	1	3.655515	3.650311	
483	1	4.418370	4.059712	
484	1	3.730455	3.650311	
485	1	6.102510	4.996794	
486	1	5.574200	3.573462	
487	1	2.112093	8.423203	
488	1	2.984139	4.264030	
489	1	5.006740	4.755056	
490	1	4.248446	4.410017	
491	1	8.430698	2.151996	
492	1	6.281504	2.556647	
493	1	4.240986	3.453301	
494	1	3.342526	5.414720	
495	1	1.894864	7.489578	
496	1	2.445550	6.818325	
497	1	5.201158	3.902613	
498	1	5.299172	3.356050	
499	1	7.123333	5.045321	
500	1	12.552550	3.313084	
