166	1	4.938573	5.608500	
167	1	3.826584	7.083715	
168	1	11.074510	9.314312	
169	1	6.030695	7.460035	
170	1	5.553572	8.327868	
171	1	6.954805	10.612260	
172	1	7.296281	6.775442	
173	1	10.899590	9.537259	
174	1	5.607217	8.411927	
175	1	16.186840	4.189681	
176	1	6.352562	6.403201	
177	1	5.485338	10.164460	
178	1	9.051999	4.611287	
179	1	13.560490	5.322690	
180	1	9.462304	6.270628	
181	1	7.553063	8.812667	
182	1	8.457157	20.504150	
183	1	4.535908	6.259120	
184	1	6.779793	9.215614	
185	1	4.602151	18.354000	
186	1	13.716590	9.215614	
187	1	4.645009	10.503230	
188	1	4.254296	8.488327	
189	1	6.763024	11.805750	
190	1	5.517611	9.167077	
191	1	6.139663	15.726860	
192	1	3.927385	9.024894	
193	1	8.283259	12.243190	
194	1	7.298783	5.848012	
195	1	4.547704	6.078801	
196	1	6.815555	4.156157	
197	1	5.229867	10.737260	
198	1	13.296690	6.204405	
199	1	4.530778	5.925050	
200	1	7.774736	9.314312	
