159	1	1.139860	34.484390	
160	1	0.995321	34.460130	
161	1	2.942809	7.888455	
162	1	17.676610	1.107345	
163	1	37.243210	6.892744	
164	1	4.730724	3.014247	
165	1	28.382300	1.258040	
166	1	3.035368	5.697151	
167	1	20.441730	3.894050	
168	1	6.462296	3.095428	
169	1	9.737080	5.170223	
170	1	6.342563	3.080889	
171	1	6.464060	10.234510	
172	1	15.081820	3.957943	
173	1	3.507813	3.416718	
174	1	2.977172	7.660333	
175	1	4.048550	16.150530	
176	1	15.528350	0.840573	
177	1	1.600896	19.949810	
178	1	0.393386	34.484390	
179	1	4.856727	3.214617	
180	1	2.014664	5.697151	
181	1	9.737080	3.426825	
182	1	1.393625	10.836390	
183	1	4.937989	8.040166	
184	1	5.113433	3.877447	
185	1	9.048120	3.877447	
186	1	16.414190	0.649735	
187	1	1.303692	10.473890	
188	1	5.042001	7.375882	
189	1	4.532716	4.776706	
190	1	16.414190	0.714328	
191	1	2.977172	12.055030	
192	1	9.952708	4.925061	
193	1	7.440126	4.925061	
194	1	4.317160	7.467376	
195	1	16.496440	2.744819	
196	1	1.499558	8.029333	
197	1	1.391310	33.532360	
198	1	7.535285	1.366338	
199	1	4.225745	4.032386	
200	1	9.198748	16.150530	
