91	1	4.769534	3.922742	
92	1	7.827345	2.803302	
93	1	3.932129	6.557058	
94	1	4.584977	3.583343	
95	1	6.558219	2.627693	
96	1	6.357399	3.063753	
97	1	6.749003	4.098475	
98	1	2.125262	7.830580	
99	1	4.641218	4.213831	
100	1	3.486465	4.474098	
101	1	5.749802	2.871257	
102	1	2.821428	4.647898	
103	1	5.812177	3.223935	
104	1	4.897264	3.683210	
105	1	4.368030	3.442618	
106	1	7.044580	2.504403	
107	1	3.001749	7.484222	
108	1	2.244152	7.977048	
109	1	4.974847	4.507965	
110	1	4.191396	4.798086	
111	1	2.645633	7.464422	
112	1	5.425839	3.761093	
113	1	5.248507	2.293402	
114	1	9.186439	2.580598	
115	1	4.403457	3.712183	
116	1	4.697233	4.604690	
117	1	2.243081	8.259596	
118	1	3.821690	4.861035	
119	1	4.304994	4.263959	
120	1	2.449095	6.727949	
121	1	2.775186	10.489300	
122	1	10.418060	2.706316	
123	1	3.525629	7.133927	
124	1	2.986492	7.224667	
125	1	2.476377	6.727949	
126	1	6.366160	3.083886	
127	1	10.021950	2.805446	
128	1	4.520904	2.678300	
129	1	3.864031	4.262098	
130	1	4.120353	3.553858	
131	1	6.558219	2.433717	
132	1	6.002719	4.140088	
133	1	8.227665	2.198864	
134	1	6.443490	1.848148	
135	1	10.021950	2.825222	
136	1	7.224337	2.529615	
137	1	2.132303	8.259596	
138	1	4.819123	2.025485	
139	1	5.335689	4.705135	
140	1	3.929466	6.260088	
141	1	6.028692	3.838121	
142	1	10.021950	2.979639	
143	1	3.766226	4.298576	
144	1	5.025669	4.265101	
145	1	2.891802	9.755272	
146	1	3.355827	5.370916	
147	1	10.418060	2.713718	
148	1	9.891537	2.719908	
149	1	5.831510	3.940527	
150	1	2.718010	3.775086	
151	1	5.779289	3.749787	
152	1	2.870309	3.898152	
153	1	7.879362	2.040124	
154	1	4.572533	5.677670	
155	1	4.879116	3.493493	
156	1	5.181751	2.871257	
157	1	5.758577	3.715721	
158	1	5.057687	4.210414	
159	1	4.046666	8.697929	
160	1	5.325115	3.974030	
161	1	2.948085	10.647570	
162	1	2.599355	6.572933	
163	1	2.906578	5.552192	
164	1	3.811197	3.964996	
165	1	6.174709	3.092575	
166	1	2.205470	6.040169	
167	1	2.900644	6.572933	
168	1	2.262326	7.330624	
169	1	3.925875	3.715721	
170	1	9.891537	3.229704	
171	1	3.270523	9.255547	
172	1	2.906151	5.252685	
173	1	3.565939	7.133927	
174	1	6.077169	3.689878	
175	1	3.082951	6.205717	
176	1	7.044580	2.465872	
177	1	4.769534	2.162526	
178	1	4.185029	6.698885	
179	1	3.944871	5.646491	
180	1	4.168425	4.081559	
181	1	3.676902	8.152615	
182	1	2.096400	7.830580	
183	1	5.158077	2.823911	
184	1	5.514668	3.239355	
185	1	5.386709	3.768908	
186	1	5.508560	3.052839	
187	1	8.614410	2.654844	
188	1	5.903229	3.083886	
189	1	5.594255	2.697705	
190	1	3.766226	5.517431	
191	1	6.053934	4.529033	
192	1	9.094330	2.790820	
193	1	3.940287	6.366449	
194	1	2.252031	7.977048	
195	1	4.146591	3.782118	
196	1	10.229620	2.561058	
197	1	4.529730	3.934762	
198	1	9.630841	2.900465	
199	1	4.203942	3.897635	
200	1	6.443490	1.624876	
201	1	3.924138	3.715721	
202	1	3.349352	2.880029	
203	1	6.035195	2.875899	
204	1	3.202529	5.661079	
205	1	2.567608	9.255547	
206	1	6.752311	3.338197	
207	1	3.549290	7.590789	
208	1	3.944071	4.263959	
209	1	5.724013	2.969967	
210	1	3.459857	4.959355	
211	1	8.138102	2.371672	
212	1	4.654055	3.915524	
213	1	2.697529	7.245172	
214	1	3.055979	6.022527	
215	1	11.039990	2.902905	
216	1	3.816461	7.484222	
217	1	4.538944	2.552518	
218	1	5.125065	3.692876	
219	1	2.935459	3.521367	
220	1	3.711038	4.219677	
221	1	5.691321	2.544049	
222	1	2.603551	6.885965	
223	1	5.539855	5.294575	
224	1	4.838749	3.836935	
225	1	2.732900	10.728400	
226	1	5.923100	4.193867	
227	1	2.947970	9.025190	
228	1	5.390277	3.782118	
229	1	4.133548	3.576457	
230	1	8.456574	3.204329	
231	1	6.392033	4.034341	
232	1	3.907427	5.817978	
233	1	7.556016	2.222228	
234	1	4.260645	3.879236	
235	1	4.909183	3.021262	
236	1	3.413783	6.984668	
237	1	5.779289	5.275403	
238	1	7.993108	2.161649	
239	1	9.360392	2.563283	
240	1	3.486465	4.223831	
241	1	8.850920	3.072586	
242	1	4.897264	3.115105	
243	1	4.641218	4.035564	
244	1	10.320490	2.604781	
245	1	4.221662	6.368428	
246	1	3.751101	2.305462	
247	1	5.838131	2.098923	
248	1	8.558537	2.442750	
249	1	5.250319	8.249395	
250	1	8.202546	3.168274	
251	1	3.704263	7.023736	
252	1	4.794909	2.987616	
253	1	4.368030	5.004597	
254	1	4.178225	3.964996	
255	1	5.449603	3.172440	
256	1	4.529730	3.301631	
257	1	4.153687	4.604690	
258	1	7.556016	2.722143	
259	1	2.753900	3.967416	
260	1	4.586693	3.236591	
261	1	4.133548	3.648210	
262	1	4.929524	3.480926	
263	1	2.579215	7.410247	
264	1	5.853661	2.894160	
265	1	3.371449	4.829499	
266	1	3.804915	2.305462	
267	1	5.561581	5.755042	
268	1	3.927679	7.080050	
269	1	5.838131	2.844538	
270	1	2.173707	8.043413	
271	1	4.529730	3.649702	
272	1	5.804316	3.974030	
273	1	3.528666	7.457799	
274	1	4.819123	3.652185	
275	1	3.289217	5.061411	
276	1	2.553733	8.043413	
277	1	4.982329	4.410437	
278	1	8.675775	2.930770	
279	1	4.330625	2.544049	
280	1	4.051595	4.140088	
281	1	4.566905	3.583343	
282	1	6.748427	2.921318	
283	1	7.827345	2.163565	
284	1	5.649455	3.313389	
285	1	5.655519	3.748423	
286	1	5.445622	5.055755	
287	1	5.785127	3.223935	
288	1	6.192220	3.689878	
289	1	4.520904	2.316019	
290	1	5.531434	3.052839	
291	1	2.934170	5.066187	
292	1	6.850857	3.222520	
293	1	2.329458	4.373411	
294	1	5.202911	4.705135	
295	1	6.146211	4.193867	
296	1	6.748427	3.305774	
297	1	4.471832	3.897635	
298	1	5.136783	3.304858	
299	1	8.138102	2.596070	
300	1	2.593477	3.765988	
301	1	4.727441	5.076806	
302	1	5.483002	2.552518	
303	1	2.442245	6.727949	
304	1	3.864031	4.332938	
305	1	3.387511	6.022527	
306	1	6.443490	1.617064	
307	1	4.179390	3.974030	
308	1	4.053118	3.712183	
309	1	2.155679	4.861035	
310	1	2.821897	6.572933	
311	1	5.853661	2.491103	
312	1	6.565821	2.657685	
313	1	4.849466	3.028865	
314	1	2.727612	3.775086	
315	1	3.694165	4.345077	
316	1	3.251855	6.698885	
317	1	3.659655	2.907938	
318	1	6.740662	2.888680	
319	1	3.854920	7.484222	
320	1	1.722210	6.040169	
321	1	2.233779	8.595036	
322	1	4.632489	2.987616	
323	1	4.574910	3.992794	
324	1	8.227665	2.390378	
325	1	4.019196	3.717084	
326	1	4.529730	3.249703	
327	1	4.254553	4.265101	
328	1	2.753900	3.666165	
329	1	3.448952	4.345077	
330	1	1.710648	5.646491	
331	1	3.072040	4.829499	
332	1	4.507106	5.885068	
333	1	8.558537	2.180157	
334	1	2.660462	4.098475	
335	1	2.600556	9.586155	
336	1	3.934682	5.096271	
337	1	2.902484	7.248553	
338	1	2.547486	8.830841	
339	1	6.565821	2.925923	
340	1	8.675775	3.165386	
341	1	8.227665	2.327271	
342	1	3.088272	4.119945	
343	1	5.723328	4.410437	
344	1	7.879362	3.324436	
345	1	9.186439	3.625119	
346	1	3.258708	3.061802	
347	1	3.711038	2.811770	
348	1	2.947212	3.438048	
349	1	3.377021	7.330624	
350	1	10.320490	2.722133	
351	1	3.399075	2.880029	
352	1	3.093353	3.330061	
353	1	6.443490	1.636930	
354	1	6.752311	4.018110	
355	1	4.020967	4.373411	
356	1	2.283976	7.977048	
357	1	3.940287	4.688242	
358	1	3.932129	4.497633	
359	1	4.353765	3.879236	
360	1	2.020042	7.248553	
361	1	5.248507	3.457707	
362	1	6.982767	2.182938	
363	1	4.019196	3.825037	
364	1	4.219311	3.553858	
365	1	6.565821	2.569007	
366	1	3.131005	5.980269	
367	1	4.250160	2.293605	
368	1	11.672330	5.121574	
369	1	4.392027	3.553204	
370	1	6.982767	2.086097	
371	1	2.994334	3.383451	
372	1	9.427398	3.376958	
373	1	2.745005	9.208715	
374	1	2.869583	10.209930	
375	1	4.912379	3.768908	
376	1	7.319399	6.341043	
377	1	2.875681	7.645337	
378	1	5.251467	4.431755	
379	1	2.844265	7.991443	
380	1	3.623490	4.604313	
381	1	5.775698	4.373411	
382	1	3.659655	3.890377	
383	1	3.093353	3.397888	
384	1	4.034122	4.081559	
385	1	4.694793	3.222520	
386	1	3.979955	4.410437	
387	1	2.668944	7.645337	
388	1	5.248507	4.253414	
389	1	5.186903	10.066640	
390	1	2.046949	8.152615	
391	1	2.455276	6.984668	
392	1	3.933697	4.319849	
393	1	2.749039	7.023736	
394	1	2.746711	4.416814	
395	1	3.600359	4.861035	
396	1	9.151882	2.363107	
397	1	2.301833	4.861035	
398	1	3.652608	4.034341	
399	1	6.141067	3.092575	
400	1	6.053934	9.823436	
401	1	2.906151	3.641788	
402	1	5.175198	3.493493	
403	1	3.778572	5.318611	
404	1	4.974847	3.751631	
405	1	2.274215	7.330624	
406	1	3.184782	3.061802	
407	1	5.853661	5.483873	
408	1	3.429259	4.861035	
409	1	3.923328	5.980269	
410	1	2.255008	4.373411	
411	1	7.879362	2.691393	
412	1	2.340997	7.977048	
413	1	5.609982	2.170337	
414	1	2.608111	4.028194	
415	1	3.933697	4.378080	
416	1	3.692788	4.098475	
417	1	4.960720	3.219311	
418	1	8.234226	5.755042	
419	1	3.600847	4.604313	
420	1	4.215815	2.663314	
421	1	4.681297	5.367379	
422	1	6.860163	2.894998	
423	1	5.594255	1.734050	
424	1	7.423036	3.901572	
425	1	2.682625	10.728400	
426	1	5.111115	3.028865	
427	1	4.076808	5.677670	
428	1	6.357399	4.527036	
429	1	2.953934	5.525071	
430	1	2.994334	3.344498	
431	1	2.593477	3.879349	
432	1	2.312937	8.768419	
433	1	5.649455	3.560557	
434	1	2.906578	5.095379	
435	1	3.766226	3.917342	
436	1	2.335113	9.025190	
437	1	4.366834	3.068369	
438	1	3.727155	5.208454	
439	1	5.328104	8.289602	
440	1	4.945852	1.957707	
441	1	3.343726	5.467010	
442	1	4.769534	2.612662	
443	1	4.921583	3.021262	
444	1	4.368030	2.281181	
445	1	4.844262	3.782118	
446	1	14.685610	4.121208	
447	1	4.019196	5.578099	
448	1	5.609982	1.822457	
449	1	7.037660	3.404714	
450	1	9.360392	2.406992	
451	1	5.475357	4.632879	
452	1	6.353261	2.725632	
453	1	6.035195	4.534348	
454	1	4.177291	3.619050	
455	1	3.907427	4.248662	
456	1	10.418060	2.690240	
457	1	2.060916	8.152615	
458	1	6.752311	3.372090	
459	1	3.008898	5.636147	
460	1	4.328691	6.266878	
461	1	7.879362	2.591618	
462	1	7.143116	3.288504	
463	1	2.546218	9.025190	
464	1	3.861550	7.483635	
465	1	6.028692	2.734812	
466	1	4.945852	2.035087	
467	1	4.571922	3.692876	
468	1	2.870309	3.350401	
469	1	3.958963	6.633936	
470	1	3.728100	7.330624	
471	1	5.136783	3.679811	
472	1	9.830766	4.223910	
473	1	4.162374	3.619050	
474	1	5.831510	4.050917	
475	1	4.376228	3.836935	
476	1	8.249064	3.066664	
477	1	3.680608	3.134193	
478	1	4.311127	6.873946	
479	1	3.861550	5.636584	
480	1	2.450433	9.586155	
481	1	4.612870	4.070622	
482	1	2.953934	3.869843	
483	1	3.561346	4.640231	
484	1	2.746711	4.791901	
485	1	3.727155	4.915789	
486	1	6.748427	2.494255	
487	1	5.369564	3.480926	
488	1	4.592143	4.705135	
489	1	2.828738	8.894473	
490	1	6.094919	5.755042	
491	1	7.326797	3.266588	
492	1	2.787676	3.438048	
493	1	5.409928	3.418658	
494	1	4.328691	3.966311	
495	1	2.462353	6.727949	
496	1	8.138102	2.112469	
497	1	3.851265	4.704799	
498	1	4.392027	3.911218	
499	1	7.326797	2.713681	
500	1	5.283221	3.532412	
