77	1	7.280266	5.285628	
78	1	5.310133	6.990817	
79	1	3.952178	13.947440	
80	1	7.693693	5.000785	
81	1	7.404758	3.921954	
82	1	10.434220	3.592500	
83	1	5.130528	6.954549	
84	1	5.105461	4.676338	
85	1	11.451990	4.228818	
86	1	5.463785	6.096756	
87	1	5.601857	7.445614	
88	1	6.452961	9.947125	
89	1	4.909625	11.142770	
90	1	6.396575	6.456994	
91	1	7.954423	7.499626	
92	1	6.804819	5.700344	
93	1	10.630650	13.947440	
94	1	6.915453	6.468721	
95	1	5.161984	11.844810	
96	1	14.385270	4.071621	
97	1	10.447210	3.818657	
98	1	14.385270	3.860907	
99	1	5.448633	6.813115	
100	1	15.058750	5.044725	
101	1	6.094018	6.922847	
102	1	5.965751	4.676338	
103	1	4.883096	6.971002	
104	1	3.723444	13.871060	
105	1	6.698662	6.324802	
106	1	8.244498	4.876202	
107	1	13.798640	5.421557	
108	1	8.302958	4.541904	
109	1	14.535030	3.779484	
110	1	4.403445	10.899670	
111	1	5.155383	5.130699	
112	1	5.448633	7.313175	
113	1	15.291420	7.379316	
114	1	7.489733	5.442123	
115	1	4.251378	14.799280	
116	1	7.277948	3.256535	
117	1	7.998122	3.921954	
118	1	6.154951	6.577029	
119	1	8.790324	3.440768	
120	1	3.651137	7.183380	
121	1	9.933172	5.130699	
122	1	16.274260	4.998788	
123	1	4.777092	9.096560	
124	1	7.436439	6.954549	
125	1	13.844050	3.582375	
126	1	6.433274	5.147361	
127	1	8.758801	3.786464	
128	1	4.698148	8.256767	
129	1	6.486762	7.234647	
130	1	21.082910	5.308856	
131	1	5.173071	14.799280	
132	1	9.192347	10.264430	
133	1	7.954423	6.111872	
134	1	7.557467	10.707180	
135	1	7.954423	5.101287	
136	1	6.185180	4.065741	
137	1	5.515946	7.932528	
138	1	3.228930	9.570236	
139	1	11.897010	6.922847	
140	1	8.758801	7.394356	
141	1	6.730342	7.487204	
142	1	15.404340	3.878932	
143	1	9.269945	6.468721	
144	1	8.758801	3.502634	
145	1	5.889307	5.580828	
146	1	5.319247	7.234647	
147	1	4.785574	14.166620	
148	1	5.277667	12.079050	
149	1	10.331730	7.295347	
150	1	4.427782	11.844810	
151	1	6.841339	5.000785	
152	1	6.392732	4.239156	
153	1	5.069665	6.585637	
154	1	13.844050	3.471453	
155	1	8.244498	9.993025	
156	1	10.309170	6.523727	
157	1	10.331730	5.035898	
158	1	9.335876	4.948338	
159	1	25.479500	6.485258	
160	1	11.203320	6.141978	
161	1	6.059280	12.006130	
162	1	6.961339	4.866696	
163	1	6.124175	5.993033	
164	1	8.758801	3.842638	
165	1	9.428066	6.873582	
166	1	11.203320	6.626911	
167	1	11.071210	5.505027	
168	1	7.307011	9.079160	
169	1	9.428066	2.726798	
170	1	3.712535	9.134948	
171	1	6.957406	7.343947	
172	1	5.245622	8.256767	
173	1	8.244498	7.923464	
174	1	8.302958	3.285659	
175	1	3.749117	12.006130	
176	1	9.912374	4.853153	
177	1	7.687707	6.382041	
178	1	5.427715	12.079050	
179	1	7.341047	5.147361	
180	1	12.843750	3.690061	
181	1	7.335435	3.880657	
182	1	3.655874	14.589390	
183	1	4.030539	5.919157	
184	1	3.035352	12.006130	
185	1	10.599040	7.063563	
186	1	7.327185	6.991556	
187	1	15.404340	3.938890	
188	1	11.451990	2.999231	
189	1	15.058750	4.256587	
190	1	10.276530	4.485224	
191	1	3.830551	8.256767	
192	1	7.900014	7.774303	
193	1	10.276530	5.461901	
194	1	4.030539	5.925656	
195	1	8.278465	13.976670	
196	1	6.184869	6.742027	
197	1	8.244498	5.055042	
198	1	11.307430	6.456994	
199	1	11.101510	3.423188	
200	1	7.277948	6.044778	
