159	1	12.625380	9.760445	
160	1	6.999075	7.305810	
161	1	4.886594	6.985113	
162	1	7.284688	6.929815	
163	1	5.024709	6.574070	
164	1	6.797894	9.004168	
165	1	6.018621	6.569238	
166	1	9.581398	6.292746	
167	1	9.879706	5.281250	
168	1	13.572480	3.831866	
169	1	5.943700	5.751846	
170	1	4.837773	10.458760	
171	1	13.602670	4.212757	
172	1	4.909882	6.867440	
173	1	10.275940	3.757256	
174	1	5.704499	6.348316	
175	1	4.498100	7.184725	
176	1	6.640486	8.187716	
177	1	4.690468	11.063440	
178	1	5.693906	6.243833	
179	1	4.504564	12.542570	
180	1	4.267423	7.777331	
181	1	3.363948	9.689112	
182	1	8.293207	6.867440	
183	1	5.010788	10.458760	
184	1	4.683219	7.405926	
185	1	6.227908	8.607937	
186	1	6.045433	6.933660	
187	1	3.771555	14.401680	
188	1	4.267423	8.012331	
189	1	7.506139	8.607937	
190	1	7.371001	7.851707	
191	1	7.284688	9.721704	
192	1	3.441587	9.379735	
193	1	8.756602	13.770280	
194	1	6.839288	8.187716	
195	1	5.693906	7.526450	
196	1	7.790347	5.751846	
197	1	8.704857	3.698891	
198	1	5.597536	7.573568	
199	1	13.007120	4.186760	
200	1	10.096090	4.599074	
