152	1	6.912329	4.331170	
153	1	5.623723	7.077319	
154	1	5.816987	4.652699	
155	1	8.920166	4.163237	
156	1	4.383092	6.501745	
157	1	5.499141	6.215901	
158	1	8.114197	11.497950	
159	1	12.333500	3.303589	
160	1	5.605079	6.571464	
161	1	4.176238	9.337199	
162	1	14.972490	6.679529	
163	1	5.915647	10.142700	
164	1	3.892824	8.653530	
165	1	4.483930	7.449970	
166	1	6.592888	5.082829	
167	1	5.017045	7.775153	
168	1	12.693390	7.490685	
169	1	10.260940	2.901865	
170	1	5.488702	10.711450	
171	1	5.853834	8.526194	
172	1	6.969299	4.022495	
173	1	4.066347	7.600566	
174	1	4.483930	8.601410	
175	1	4.076349	9.755158	
176	1	8.223176	4.662428	
177	1	14.517000	4.663615	
178	1	7.241092	5.878820	
179	1	5.371421	8.889469	
180	1	10.260940	3.314036	
181	1	5.663201	10.069000	
182	1	8.353570	6.542904	
183	1	5.266376	7.214961	
184	1	8.223176	6.651717	
185	1	5.142526	10.142700	
186	1	5.011525	10.186880	
187	1	4.068738	7.911361	
188	1	8.522943	4.678019	
189	1	6.969299	4.243280	
190	1	6.731161	6.501745	
191	1	8.920166	9.669089	
192	1	4.068738	8.140019	
193	1	6.892416	4.169575	
194	1	14.051280	3.854715	
195	1	8.114197	6.939443	
196	1	11.312070	4.627234	
197	1	4.176238	6.714181	
198	1	7.468317	6.668057	
199	1	18.622860	7.772017	
200	1	7.737744	6.576814	
