289	1	25.193450	0.403511	
290	1	12.886100	0.467776	
291	1	15.782260	0.672911	
292	1	0.746239	10.688150	
293	1	2.291478	4.401830	
294	1	0.525295	10.688150	
295	1	46.633540	1.083832	
296	1	11.343710	0.866676	
297	1	6.772782	2.630592	
298	1	12.941700	0.614757	
299	1	0.716926	10.099760	
300	1	3.044513	2.630592	
301	1	10.761240	5.161317	
302	1	0.500977	18.259530	
303	1	3.206252	2.221910	
304	1	16.530950	0.484307	
305	1	55.189220	3.547182	
306	1	1.467383	3.851203	
307	1	4.850561	1.449037	
308	1	6.864383	1.523522	
309	1	0.887082	6.506131	
310	1	2.295896	3.149350	
311	1	2.519060	2.353134	
312	1	2.619694	6.671135	
313	1	2.633425	6.771242	
314	1	2.018780	4.127392	
315	1	15.406710	4.127392	
316	1	19.407830	0.358639	
317	1	4.911146	1.211384	
318	1	2.632493	5.946128	
319	1	1.522928	13.017950	
320	1	5.791404	1.148748	
321	1	7.356105	0.932915	
322	1	3.537937	2.410484	
323	1	8.103507	1.112774	
324	1	0.896026	6.506131	
325	1	0.450235	21.661690	
326	1	5.791404	1.073654	
327	1	1.522928	5.349731	
328	1	3.654922	3.508145	
329	1	4.317443	1.721783	
330	1	6.396536	1.759196	
331	1	2.421423	2.974184	
332	1	1.041890	8.097147	
333	1	2.182272	4.642093	
334	1	1.158442	4.835224	
335	1	0.646732	9.753254	
336	1	25.193450	0.283901	
337	1	2.779728	2.586395	
338	1	3.438350	2.356784	
339	1	21.063610	1.083832	
340	1	6.901459	3.971566	
341	1	1.103263	6.506131	
342	1	14.747930	0.388709	
343	1	9.629046	1.939517	
344	1	12.918420	0.546746	
345	1	1.444943	3.944417	
346	1	24.399710	0.303572	
347	1	5.304481	2.129687	
348	1	0.745536	10.520220	
349	1	12.483160	0.751320	
350	1	25.232210	0.516979	
351	1	2.663940	2.682057	
352	1	31.957860	8.659718	
353	1	5.681275	13.926110	
354	1	12.862450	0.439944	
355	1	8.037027	3.119454	
356	1	2.275870	4.642093	
357	1	0.398729	30.178900	
358	1	14.865900	0.627340	
359	1	5.681275	10.104310	
360	1	2.269871	9.068770	
361	1	5.922962	1.286591	
362	1	4.911146	2.454047	
363	1	41.118580	3.971566	
364	1	4.322524	1.511886	
365	1	7.464860	3.456181	
366	1	0.693170	8.355457	
367	1	24.399710	0.254899	
368	1	0.716926	8.267924	
369	1	6.335751	1.453703	
370	1	1.087543	10.270540	
371	1	11.271230	19.893000	
372	1	5.232884	1.207523	
373	1	4.453058	1.584215	
374	1	4.967521	2.205426	
375	1	12.307350	0.455702	
376	1	15.747120	4.499285	
377	1	0.836203	8.659718	
378	1	2.636157	4.360635	
379	1	7.927351	0.866676	
380	1	9.127748	1.101023	
381	1	2.072648	2.974184	
382	1	9.826483	1.101023	
383	1	4.402014	2.402869	
384	1	0.493959	19.893000	
385	1	4.117365	2.356784	
386	1	48.484550	2.037276	
387	1	12.221140	0.866676	
388	1	4.272921	2.356784	
389	1	4.322280	1.584640	
390	1	3.838514	1.540146	
391	1	1.429575	4.360635	
392	1	0.910601	9.596413	
393	1	12.884710	1.094308	
394	1	2.663940	2.582858	
395	1	2.092882	3.971566	
396	1	11.223070	0.820565	
397	1	9.760767	17.598640	
398	1	7.435030	1.159541	
399	1	1.726152	4.248100	
400	1	1.324056	5.605371	
401	1	2.378182	4.248100	
402	1	1.455324	7.266165	
403	1	2.354594	7.941258	
404	1	25.054210	2.410484	
405	1	2.307423	2.453737	
406	1	4.322524	1.474333	
407	1	0.588450	9.753254	
408	1	15.882940	0.516770	
409	1	2.082528	2.974184	
410	1	10.102910	4.319231	
411	1	17.556810	31.879010	
412	1	11.234000	0.523666	
413	1	2.541988	9.609140	
414	1	6.565405	1.448345	
415	1	2.779728	2.110959	
416	1	6.182945	1.088522	
417	1	13.636930	3.119454	
418	1	2.291478	3.231862	
419	1	55.817780	0.883915	
420	1	8.558407	4.360635	
421	1	3.266821	2.002099	
422	1	1.296872	8.306902	
423	1	8.446737	1.083832	
424	1	7.114965	1.096349	
425	1	4.911110	1.721783	
426	1	4.887321	1.453703	
427	1	1.010543	13.054690	
428	1	2.614110	3.015040	
429	1	9.121264	1.096349	
430	1	3.475741	2.059174	
431	1	2.521152	10.520220	
432	1	7.356105	0.845985	
433	1	10.694260	0.757848	
434	1	2.295331	4.642093	
435	1	4.322280	1.564710	
436	1	0.843206	9.753254	
437	1	2.900333	3.756185	
438	1	0.500977	25.249700	
439	1	2.072043	5.002872	
440	1	3.838514	1.753863	
441	1	0.850753	8.097147	
442	1	2.475080	2.282282	
443	1	2.291478	4.367988	
444	1	6.300215	1.088522	
445	1	4.772532	1.834951	
446	1	7.440532	0.939816	
447	1	1.524517	19.893000	
448	1	11.223070	0.922224	
449	1	21.974610	0.297639	
450	1	1.726359	4.835224	
451	1	7.389632	1.523522	
452	1	10.914400	0.544452	
453	1	1.314862	5.219278	
454	1	9.228553	0.961259	
455	1	2.307423	3.186263	
456	1	18.870720	0.388709	
457	1	21.673950	1.128646	
458	1	0.769780	10.520220	
459	1	3.496768	1.784175	
460	1	0.794034	8.589425	
461	1	5.953404	2.146476	
462	1	3.617391	3.971566	
463	1	5.964880	1.435127	
464	1	10.102910	1.007139	
465	1	7.356105	0.820528	
466	1	1.813799	3.843423	
467	1	15.316210	0.371734	
468	1	7.737069	1.112774	
469	1	1.732294	4.776309	
470	1	1.570851	9.753254	
471	1	15.602080	0.375795	
472	1	27.034060	20.521830	
473	1	14.865900	0.647534	
474	1	12.722150	4.127392	
475	1	3.368447	2.146476	
476	1	1.582422	6.010677	
477	1	2.539417	4.248100	
478	1	5.733404	12.892610	
479	1	15.345790	0.400394	
480	1	4.889308	14.474850	
481	1	5.471543	1.523522	
482	1	2.806551	7.970746	
483	1	4.764465	1.581649	
484	1	0.307132	21.661690	
485	1	11.234000	1.102282	
486	1	16.058730	2.974184	
487	1	1.297340	6.148978	
488	1	10.761240	0.806082	
489	1	3.496768	2.487198	
490	1	4.529259	2.146476	
491	1	16.742130	0.371734	
492	1	0.400319	26.442850	
493	1	2.900333	2.340114	
494	1	2.614110	2.590331	
495	1	0.741759	9.269024	
496	1	2.558119	2.974184	
497	1	16.996080	0.575131	
498	1	9.081933	2.630592	
499	1	3.344575	2.205426	
500	1	0.628389	10.520220	
