98	1	7.013157	5.935259	
99	1	7.170838	5.874028	
100	1	3.941963	10.267910	
101	1	4.322717	6.685496	
102	1	5.894022	5.421683	
103	1	8.572762	6.286253	
104	1	5.165368	6.219310	
105	1	4.836671	10.655940	
106	1	6.964867	5.359990	
107	1	10.166220	5.461562	
108	1	6.056826	7.008046	
109	1	14.433710	4.897722	
110	1	6.545490	5.109912	
111	1	13.937880	3.660226	
112	1	4.172504	7.697015	
113	1	7.800103	9.134791	
114	1	10.564520	18.531860	
115	1	6.652242	12.990040	
116	1	4.317025	9.621965	
117	1	7.511583	7.270599	
118	1	4.322717	10.063060	
119	1	11.029820	4.958540	
120	1	5.642084	7.398289	
121	1	5.193521	10.367920	
122	1	5.554925	7.368238	
123	1	4.317025	6.988166	
124	1	6.548477	6.417574	
125	1	7.805029	3.777529	
126	1	3.839770	11.924690	
127	1	3.529718	11.594140	
128	1	8.770575	12.211720	
129	1	7.871525	5.613557	
130	1	2.895208	11.039840	
131	1	4.654732	6.527285	
132	1	10.124210	6.184920	
133	1	4.584992	10.655940	
134	1	7.392015	7.270599	
135	1	5.199864	13.230060	
136	1	4.485520	11.558300	
137	1	6.245990	8.266462	
138	1	6.001742	8.208320	
139	1	6.548477	7.442347	
140	1	6.762423	6.824112	
141	1	3.927759	13.422930	
142	1	3.584017	10.655940	
143	1	7.871525	7.945356	
144	1	8.536709	7.334385	
145	1	13.903400	5.384042	
146	1	7.010940	6.184920	
147	1	8.030483	5.271656	
148	1	7.805029	5.597034	
149	1	8.577501	5.935259	
150	1	5.755388	10.826210	
151	1	8.553724	7.625008	
152	1	14.646810	11.239040	
153	1	4.032339	8.266462	
154	1	10.552230	8.287258	
155	1	4.395699	8.266462	
156	1	7.046366	10.793970	
157	1	13.242640	4.168163	
158	1	4.052522	12.428190	
159	1	11.740470	3.775762	
160	1	7.702388	6.470748	
161	1	4.238236	7.697015	
162	1	7.834480	6.203598	
163	1	4.170049	10.053250	
164	1	6.052448	11.594140	
165	1	7.498868	7.058836	
166	1	4.849802	10.053250	
167	1	8.386549	5.438779	
168	1	6.570638	7.506639	
169	1	5.970112	6.390694	
170	1	6.039263	6.135603	
171	1	9.778357	5.478396	
172	1	7.707240	5.035444	
173	1	13.977720	3.728286	
174	1	9.118858	6.973491	
175	1	5.642084	6.520787	
176	1	7.417454	5.035444	
177	1	10.345630	4.093534	
178	1	8.770575	5.223451	
179	1	7.762616	5.935259	
180	1	3.698584	10.655940	
181	1	3.537544	11.924690	
182	1	11.578450	3.072663	
183	1	3.494067	11.851460	
184	1	5.155421	11.558300	
185	1	7.805029	5.426271	
186	1	5.124759	8.457514	
187	1	7.133811	6.457471	
188	1	6.530111	6.824112	
189	1	6.858675	6.824112	
190	1	6.176144	5.795309	
191	1	6.265356	7.083063	
192	1	5.484467	10.655940	
193	1	11.122320	2.946231	
194	1	7.012852	5.359990	
195	1	11.122320	6.347839	
196	1	13.242640	3.315085	
197	1	4.489331	10.906850	
198	1	4.320900	16.748550	
199	1	8.955946	5.095410	
200	1	6.999482	6.325014	
