143	1	3.526339	2.507270	
144	1	4.264814	3.448444	
145	1	3.441843	4.926581	
146	1	0.541133	31.185280	
147	1	0.789506	15.752380	
148	1	30.533180	2.983186	
149	1	0.789506	14.830020	
150	1	27.681810	0.980706	
151	1	3.324461	10.041580	
152	1	0.406264	19.163840	
153	1	12.963180	0.878062	
154	1	18.368350	0.694809	
155	1	1.132524	9.928382	
156	1	6.963037	15.969210	
157	1	7.353967	1.693107	
158	1	3.724937	14.033880	
159	1	6.963037	6.325323	
160	1	9.468125	5.456425	
161	1	5.267310	5.214384	
162	1	49.716950	2.882342	
163	1	13.682670	0.865735	
164	1	0.349670	31.185280	
165	1	58.803190	0.718780	
166	1	45.552850	1.467811	
167	1	16.508310	32.884150	
168	1	25.789650	0.411032	
169	1	1.199574	32.504400	
170	1	2.697559	10.622750	
171	1	0.464778	19.163840	
172	1	3.407235	8.560877	
173	1	40.895200	3.377814	
174	1	9.468125	0.827585	
175	1	16.660470	0.863783	
176	1	13.135730	4.727318	
177	1	2.263591	4.667764	
178	1	18.799530	0.774418	
179	1	1.755405	4.839071	
180	1	12.200830	0.878062	
181	1	1.564067	8.560877	
182	1	8.683801	1.156799	
183	1	0.643148	19.163840	
184	1	8.147404	8.560877	
185	1	25.958810	2.275990	
186	1	4.783896	2.577135	
187	1	3.168649	4.301907	
188	1	16.353080	0.863783	
189	1	25.164010	0.316319	
190	1	15.805840	0.858823	
191	1	27.194480	0.488866	
192	1	25.789650	0.452751	
193	1	0.415965	31.185280	
194	1	5.574681	2.485863	
195	1	14.329190	0.606043	
196	1	2.719837	3.606873	
197	1	13.397990	0.579721	
198	1	4.684229	2.577135	
199	1	0.597897	19.163840	
200	1	18.799830	0.579721	
