73	1	44.748310	4.977650	
74	1	7.459400	4.977650	
75	1	2.599208	7.244370	
76	1	3.372243	4.534145	
77	1	23.027410	1.194337	
78	1	3.142181	8.034303	
79	1	12.416110	1.356213	
80	1	3.319766	4.414904	
81	1	6.694034	2.325901	
82	1	2.814248	5.148858	
83	1	15.910060	1.416809	
84	1	65.154790	3.238243	
85	1	2.147212	6.854905	
86	1	1.237106	30.523700	
87	1	1.100206	14.660750	
88	1	1.524964	9.476859	
89	1	16.817790	21.864220	
90	1	65.566710	21.864220	
91	1	26.143240	0.619293	
92	1	5.967197	6.814703	
93	1	35.850420	0.619403	
94	1	42.585100	3.189475	
95	1	1.205832	12.027690	
96	1	3.319766	4.402101	
97	1	1.356402	20.117300	
98	1	9.488667	3.023315	
99	1	4.908114	3.117336	
100	1	1.205832	13.878310	
101	1	16.487560	0.984980	
102	1	37.229480	0.590339	
103	1	37.229480	0.722284	
104	1	14.363660	1.910280	
105	1	4.334331	4.586996	
106	1	3.681649	6.085712	
107	1	5.308382	3.136247	
108	1	13.652140	1.869815	
109	1	4.273297	4.297146	
110	1	4.179608	4.545071	
111	1	27.986800	0.619293	
112	1	5.405229	3.481276	
113	1	6.694034	2.387270	
114	1	13.707450	1.435789	
115	1	12.753130	1.175093	
116	1	5.405229	4.635160	
117	1	8.713202	2.571142	
118	1	3.319766	7.063469	
119	1	15.008490	1.435789	
120	1	11.885770	1.312624	
121	1	37.074620	0.666809	
122	1	16.811600	1.404942	
123	1	1.695914	17.282490	
124	1	2.055845	7.240781	
125	1	6.694034	4.197145	
126	1	10.560670	2.263246	
127	1	36.422190	0.617706	
128	1	7.178163	3.060112	
129	1	4.479002	3.566081	
130	1	47.288960	22.725780	
131	1	6.382480	4.189480	
132	1	26.135000	1.435993	
133	1	5.197715	3.075596	
134	1	3.162461	9.237776	
135	1	1.767417	14.660750	
136	1	8.013318	1.819491	
137	1	35.035200	0.880556	
138	1	9.652191	1.881192	
139	1	11.728240	1.302540	
140	1	8.013318	4.172377	
141	1	26.135000	7.421061	
142	1	13.103020	4.304667	
143	1	22.422890	0.984980	
144	1	6.382480	4.720836	
145	1	35.035200	0.445081	
146	1	35.850420	1.250412	
147	1	4.988626	4.534145	
148	1	2.599208	5.994923	
149	1	1.695914	13.241200	
150	1	2.862661	8.910316	
151	1	2.046120	10.864640	
152	1	35.035200	0.801854	
153	1	5.308382	4.974905	
154	1	10.291460	3.333716	
155	1	100.000000	1.385181	
156	1	2.840098	6.570447	
157	1	18.995880	0.857052	
158	1	5.060639	6.085712	
159	1	2.809367	9.476859	
160	1	15.731160	1.474033	
161	1	3.673819	6.085712	
162	1	12.416110	1.468390	
163	1	11.544940	1.893340	
164	1	35.035200	0.794349	
165	1	11.299180	1.302540	
166	1	2.406574	11.310880	
167	1	54.130040	3.240554	
168	1	2.647431	8.400631	
169	1	6.645149	2.713853	
170	1	21.317260	1.175093	
171	1	0.799315	19.768860	
172	1	8.713202	2.590455	
173	1	5.338299	4.977650	
174	1	2.814248	5.257545	
175	1	41.769890	0.488159	
176	1	1.667057	11.310880	
177	1	29.507420	1.175093	
178	1	35.035200	0.790646	
179	1	16.055950	0.903955	
180	1	55.521980	1.257072	
181	1	4.086003	3.566081	
182	1	3.565048	8.111152	
183	1	12.170780	2.339578	
184	1	2.821619	9.738087	
185	1	35.035200	0.865905	
186	1	2.103245	21.864220	
187	1	2.599208	6.477908	
188	1	38.829800	8.857054	
189	1	3.269751	5.225791	
190	1	1.135810	12.801770	
191	1	2.046120	11.830530	
192	1	15.067390	1.068994	
193	1	53.022510	1.416809	
194	1	8.233023	22.725780	
195	1	4.334331	6.053441	
196	1	2.599208	6.188797	
197	1	1.816301	9.200038	
198	1	3.757880	4.534145	
199	1	5.433517	3.186112	
200	1	16.055950	0.977237	
