79	1	4.547093	3.087278	
80	1	20.477670	1.538704	
81	1	0.673451	16.441680	
82	1	10.059920	1.124908	
83	1	8.266443	5.985253	
84	1	4.601793	5.314743	
85	1	11.823820	1.763909	
86	1	17.753480	0.684841	
87	1	7.708622	1.964847	
88	1	4.601793	3.573978	
89	1	5.277189	2.852367	
90	1	13.037330	1.240817	
91	1	29.953700	0.456520	
92	1	20.477670	12.984110	
93	1	12.780570	6.142119	
94	1	24.835410	29.570310	
95	1	1.949182	4.747999	
96	1	5.635482	3.367431	
97	1	14.422110	4.682003	
98	1	11.153410	3.114481	
99	1	3.438577	3.808350	
100	1	1.040984	17.062240	
101	1	10.272140	1.156510	
102	1	7.203059	2.826877	
103	1	0.952942	13.622410	
104	1	40.084800	0.685061	
105	1	7.039183	1.330948	
106	1	3.627608	17.062240	
107	1	4.522308	33.328670	
108	1	1.554065	13.249430	
109	1	11.823820	6.844735	
110	1	5.968898	38.605870	
111	1	9.195264	2.081472	
112	1	1.798267	6.491613	
113	1	0.387275	19.383080	
114	1	2.027539	4.425419	
115	1	1.658951	5.871859	
116	1	1.326347	10.767040	
117	1	0.348647	23.493220	
118	1	0.452792	38.331310	
119	1	9.960528	2.406993	
120	1	13.041690	0.836755	
121	1	2.027539	5.454155	
122	1	4.221671	7.622304	
123	1	2.423404	4.472382	
124	1	8.902637	8.608644	
125	1	1.798267	6.546027	
126	1	25.157610	9.328183	
127	1	0.821770	29.757320	
128	1	26.037920	0.874333	
129	1	3.578477	8.156548	
130	1	12.252320	1.330948	
131	1	1.309648	16.968580	
132	1	8.204737	1.964847	
133	1	0.368180	23.493220	
134	1	8.195029	2.081472	
135	1	1.859633	4.827400	
136	1	1.001371	13.676140	
137	1	5.614841	6.648664	
138	1	1.001371	8.945495	
139	1	6.089452	3.014246	
140	1	24.835410	3.070734	
141	1	9.904226	1.638884	
142	1	6.954961	16.968580	
143	1	3.438577	5.021977	
144	1	0.696910	21.376540	
145	1	0.770110	16.968580	
146	1	0.417815	17.882110	
147	1	1.590346	9.859257	
148	1	3.438577	4.053038	
149	1	8.266443	5.889585	
150	1	11.067140	2.986853	
151	1	15.253390	1.638884	
152	1	7.821157	15.902510	
153	1	2.489553	26.544830	
154	1	2.635594	16.441680	
155	1	3.578477	5.699490	
156	1	0.979070	22.621630	
157	1	0.819402	38.331310	
158	1	1.082827	17.062240	
159	1	20.477670	15.701530	
160	1	22.042580	1.252366	
161	1	1.185332	16.441680	
162	1	4.221671	4.050276	
163	1	0.934785	16.365580	
164	1	22.042580	0.978590	
165	1	4.547093	2.877552	
166	1	2.004836	4.827400	
167	1	8.647628	2.081472	
168	1	8.266443	3.619151	
169	1	0.805827	10.471830	
170	1	1.658951	7.377571	
171	1	1.590346	5.634734	
172	1	0.591702	21.340710	
173	1	25.157610	0.569157	
174	1	29.953700	0.678538	
175	1	2.863293	4.747999	
176	1	1.138701	8.573993	
177	1	3.578477	2.707361	
178	1	0.387275	19.222800	
179	1	5.614841	9.253844	
180	1	0.915723	15.290360	
181	1	15.912490	32.641040	
182	1	0.591702	15.025760	
183	1	4.343485	29.863850	
184	1	0.696910	16.954770	
185	1	29.953700	2.650400	
186	1	0.531327	13.967230	
187	1	0.778216	16.563400	
188	1	4.061913	2.573428	
189	1	1.743913	5.987243	
190	1	4.601793	14.604500	
191	1	0.491266	36.366470	
192	1	12.120280	1.240817	
193	1	17.739370	4.131591	
194	1	1.453053	10.471830	
195	1	0.920496	16.563400	
196	1	19.650180	1.187005	
197	1	4.431150	8.608644	
198	1	22.295930	7.513726	
199	1	4.818469	29.863850	
200	1	0.316931	29.757320	
