87	1	7.819943	4.718184	
88	1	9.796212	6.389365	
89	1	13.601420	3.580474	
90	1	13.601420	4.444869	
91	1	7.480791	6.878681	
92	1	10.385830	8.629744	
93	1	10.281860	5.100238	
94	1	3.252343	12.970550	
95	1	4.870138	7.762511	
96	1	6.589416	6.558538	
97	1	6.090407	5.234429	
98	1	11.711650	3.360081	
99	1	3.586886	12.062590	
100	1	8.047050	7.429875	
101	1	3.379390	13.028440	
102	1	6.243954	6.451183	
103	1	13.798890	4.108279	
104	1	10.226140	4.171460	
105	1	6.123487	7.890501	
106	1	7.819943	4.271017	
107	1	5.361512	6.488283	
108	1	3.556622	12.970550	
109	1	9.796212	3.251300	
110	1	6.717666	10.960220	
111	1	4.438951	8.812080	
112	1	4.102637	7.894730	
113	1	15.539580	4.211770	
114	1	6.887415	5.666431	
115	1	4.077382	12.597110	
116	1	2.961276	11.577360	
117	1	13.678410	3.465682	
118	1	5.939581	5.690380	
119	1	10.226140	3.865633	
120	1	8.096938	7.021425	
121	1	9.425970	5.265924	
122	1	7.636585	4.343322	
123	1	3.481831	12.970550	
124	1	6.393829	5.255348	
125	1	12.469700	4.611393	
126	1	7.725677	4.492536	
127	1	3.116865	10.545400	
128	1	11.711650	3.342547	
129	1	6.194920	8.507792	
130	1	9.752874	4.755649	
131	1	8.933173	5.903885	
132	1	5.720543	9.866495	
133	1	4.268831	10.545400	
134	1	11.448610	3.794555	
135	1	12.816830	3.942014	
136	1	6.717666	10.549450	
137	1	9.039313	5.941014	
138	1	12.469700	5.589113	
139	1	6.559132	6.634002	
140	1	10.307120	3.087583	
141	1	7.076999	5.234429	
142	1	9.752874	3.971444	
143	1	10.515910	4.566399	
144	1	5.069167	8.222726	
145	1	11.963670	18.325500	
146	1	4.183633	16.493520	
147	1	7.819943	5.049202	
148	1	11.927830	5.903004	
149	1	8.047050	5.047402	
150	1	4.217667	9.640665	
151	1	7.009654	17.593130	
152	1	5.553371	7.591857	
153	1	8.033983	7.591857	
154	1	10.024490	6.731520	
155	1	2.978305	11.577360	
156	1	7.725402	6.736334	
157	1	7.609411	6.908468	
158	1	8.119844	6.744946	
159	1	5.404144	10.242260	
160	1	5.428917	7.634603	
161	1	7.971172	7.680034	
162	1	5.075468	7.818966	
163	1	14.804220	5.213737	
164	1	5.086993	7.792926	
165	1	7.355086	6.744946	
166	1	8.402284	4.830751	
167	1	5.086993	7.354568	
168	1	10.173810	5.903885	
169	1	10.307120	3.782402	
170	1	9.493352	5.586479	
171	1	8.699074	3.686840	
172	1	8.047050	4.839694	
173	1	5.075468	11.328810	
174	1	6.341041	6.185529	
175	1	10.317660	4.720176	
176	1	7.137835	6.225599	
177	1	5.939581	6.295195	
178	1	10.515910	4.028831	
179	1	8.337095	6.225599	
180	1	10.918270	8.025343	
181	1	8.331034	8.550744	
182	1	7.035146	7.360703	
183	1	7.819943	4.663002	
184	1	3.602651	13.028440	
185	1	14.804220	4.206979	
186	1	6.341041	6.842906	
187	1	6.123487	8.603014	
188	1	9.888375	6.564106	
189	1	6.332186	6.702628	
190	1	5.428917	7.512891	
191	1	12.469700	4.527465	
192	1	10.291350	3.829865	
193	1	12.816830	3.216244	
194	1	9.218612	6.564106	
195	1	7.313794	6.451183	
196	1	6.350611	7.741498	
197	1	5.100535	8.573074	
198	1	10.279790	3.887267	
199	1	7.609411	5.154122	
200	1	9.135941	5.267390	
