126	1	32.666550	0.654374	
127	1	0.653721	28.712260	
128	1	53.640400	5.025546	
129	1	13.878330	1.372163	
130	1	14.163720	1.391685	
131	1	1.405211	16.768220	
132	1	1.205064	33.964950	
133	1	21.231470	1.042571	
134	1	36.114350	7.462445	
135	1	1.110595	16.725810	
136	1	16.035980	1.316934	
137	1	2.706275	6.146257	
138	1	16.035980	1.822676	
139	1	3.169866	9.366849	
140	1	0.986999	17.909740	
141	1	3.169866	6.866712	
142	1	10.100700	5.311102	
143	1	9.028507	15.717320	
144	1	1.119350	28.712260	
145	1	1.471026	16.623450	
146	1	7.351100	4.428418	
147	1	2.764690	5.249839	
148	1	0.450512	31.367770	
149	1	1.252892	28.253150	
150	1	13.449670	1.217515	
151	1	2.537056	12.165540	
152	1	24.546470	0.654374	
153	1	24.966870	0.644162	
154	1	0.723584	22.186440	
155	1	7.351100	4.637929	
156	1	2.227446	7.789105	
157	1	2.537056	6.076268	
158	1	3.156368	71.358500	
159	1	3.682267	16.186800	
160	1	3.288385	6.280263	
161	1	0.986999	21.682080	
162	1	0.598190	30.617640	
163	1	1.064552	17.908200	
164	1	1.567354	10.007370	
165	1	14.652290	1.196752	
166	1	1.489148	10.380490	
167	1	1.773070	16.465110	
168	1	0.791962	18.930730	
169	1	2.735621	6.280263	
170	1	0.723584	26.826420	
171	1	5.935281	2.578709	
172	1	2.388041	8.914454	
173	1	0.587612	30.617640	
174	1	0.985656	49.105640	
175	1	0.761469	24.398740	
176	1	3.245724	8.414098	
177	1	7.469647	2.217703	
178	1	1.433325	11.373610	
179	1	9.785723	5.826468	
180	1	17.511010	0.973072	
181	1	1.136729	13.394000	
182	1	26.003340	0.575882	
183	1	1.441610	10.107600	
184	1	35.388540	0.527299	
185	1	0.948188	20.087590	
186	1	1.128812	13.394000	
187	1	28.418200	0.580178	
188	1	16.538120	4.254070	
189	1	2.847032	71.358500	
190	1	23.364680	6.613980	
191	1	2.259694	12.352500	
192	1	0.514267	31.014850	
193	1	25.732560	0.572361	
194	1	1.562903	12.352500	
195	1	16.035980	3.880731	
196	1	35.388540	0.741470	
197	1	1.327755	13.195430	
198	1	6.372993	16.186800	
199	1	5.437943	4.166543	
200	1	31.209680	0.575882	
