97	1	11.202440	3.205852	
98	1	7.240096	4.523357	
99	1	7.568048	10.368040	
100	1	5.391931	7.670839	
101	1	6.252635	7.564815	
102	1	4.277912	7.626140	
103	1	4.240986	12.256640	
104	1	8.430698	4.410017	
105	1	13.344460	3.650311	
106	1	5.221313	11.349990	
107	1	5.213569	7.213408	
108	1	3.342526	10.880420	
109	1	8.869327	6.671974	
110	1	8.840721	3.557114	
111	1	8.854527	10.306870	
112	1	4.833330	9.849586	
113	1	4.701980	7.564815	
114	1	8.017439	5.718872	
115	1	12.782740	3.512076	
116	1	3.966524	7.968185	
117	1	10.477850	2.942077	
118	1	5.505705	7.564815	
119	1	11.203530	6.460783	
120	1	8.840721	4.726778	
121	1	4.277912	8.099192	
122	1	4.506223	7.213408	
123	1	5.770526	14.755250	
124	1	6.565527	3.282419	
125	1	5.891370	8.544414	
126	1	5.256826	10.107060	
127	1	15.385060	7.265411	
128	1	3.737426	11.349990	
129	1	13.498880	7.132522	
130	1	4.436451	17.435290	
131	1	12.782740	3.979037	
132	1	8.018751	6.826524	
133	1	10.477850	4.584170	
134	1	7.409935	4.523357	
135	1	4.965459	6.393895	
136	1	8.176676	5.740818	
137	1	6.317909	3.282419	
138	1	6.953903	7.769756	
139	1	4.884689	11.000410	
140	1	4.982733	6.470446	
141	1	8.793054	5.355584	
142	1	12.890070	3.436495	
143	1	4.476880	12.256640	
144	1	5.341287	6.234417	
145	1	7.372850	4.849771	
146	1	5.391931	7.590030	
147	1	7.110075	5.718872	
148	1	2.980237	10.823620	
149	1	4.418370	10.444530	
150	1	9.798275	3.289746	
151	1	4.437895	17.435290	
152	1	6.045902	11.349990	
153	1	3.623931	9.675662	
154	1	8.874346	5.877626	
155	1	10.477850	4.567389	
156	1	7.069212	11.349990	
157	1	4.739100	7.491113	
158	1	8.115971	5.430553	
159	1	6.899754	3.694064	
160	1	16.646580	6.401642	
161	1	12.552550	3.313084	
162	1	6.446005	6.072974	
163	1	4.452764	7.564815	
164	1	5.249074	7.265411	
165	1	6.905306	8.423203	
166	1	11.607170	5.417877	
167	1	4.800176	7.491113	
168	1	11.203530	4.667627	
169	1	10.477850	3.471531	
170	1	5.795504	10.306870	
171	1	3.317568	13.075550	
172	1	5.056706	10.965750	
173	1	10.458810	7.535297	
174	1	13.643070	10.368040	
175	1	8.115971	3.902099	
176	1	9.788992	5.061535	
177	1	7.600394	4.410017	
178	1	4.729872	6.864230	
179	1	10.477850	4.356421	
180	1	6.289857	15.661980	
181	1	8.984266	6.308537	
182	1	5.256826	9.907421	
183	1	11.295090	4.876487	
184	1	7.754664	4.849771	
185	1	5.990372	10.222960	
186	1	5.627644	12.706210	
187	1	6.444702	3.694064	
188	1	4.562809	8.399109	
189	1	4.729872	7.460638	
190	1	7.123333	4.808669	
191	1	7.765650	12.347170	
192	1	7.332824	4.531370	
193	1	9.020234	9.853991	
194	1	4.819174	6.957757	
195	1	11.607170	4.436113	
196	1	5.839194	7.051855	
197	1	4.907579	6.818325	
198	1	6.269249	5.888839	
199	1	10.477850	3.537542	
200	1	4.969818	7.457840	
