132	1	8.615486	2.186755	
133	1	3.827014	4.487519	
134	1	2.420392	5.213970	
135	1	5.118658	5.213970	
136	1	8.697508	2.958891	
137	1	4.029716	5.226830	
138	1	3.649659	3.282026	
139	1	7.102267	2.307390	
140	1	2.087829	7.584274	
141	1	4.233809	4.567321	
142	1	5.447776	4.659318	
143	1	4.985116	4.345622	
144	1	4.258799	6.142835	
145	1	2.347309	5.524248	
146	1	4.467311	8.389210	
147	1	3.280554	4.733947	
148	1	2.616743	4.749841	
149	1	3.993848	3.438659	
150	1	3.332892	8.051909	
151	1	5.194833	4.749000	
152	1	3.704931	3.321276	
153	1	7.352096	3.929412	
154	1	3.076130	5.438745	
155	1	5.049382	3.879208	
156	1	5.944286	3.366682	
157	1	3.592847	4.214389	
158	1	8.974535	2.992988	
159	1	6.021084	2.700983	
160	1	4.626019	5.327421	
161	1	4.359404	4.606055	
162	1	7.102267	1.784199	
163	1	3.578979	3.310958	
164	1	3.638704	9.153228	
165	1	5.672905	3.117250	
166	1	3.841548	4.339740	
167	1	5.258205	5.202834	
168	1	4.018913	5.455156	
169	1	1.869461	6.898289	
170	1	7.352096	2.232375	
171	1	3.246866	3.820915	
172	1	4.041925	9.153228	
173	1	5.882553	3.357853	
174	1	5.566450	4.561159	
175	1	5.199993	5.774833	
176	1	7.257457	2.066575	
177	1	3.160842	4.448321	
178	1	8.974535	2.826280	
179	1	3.313321	3.664815	
180	1	7.102267	2.076337	
181	1	7.608418	2.215007	
182	1	5.997435	4.128426	
183	1	7.439914	2.013720	
184	1	4.018913	5.248025	
185	1	4.890668	4.174448	
186	1	4.078283	3.186106	
187	1	4.230762	4.624063	
188	1	2.459306	5.213970	
189	1	4.448959	4.839998	
190	1	3.504479	5.225085	
191	1	7.889632	3.081234	
192	1	7.102267	2.291143	
193	1	2.896272	10.703180	
194	1	4.461343	4.947027	
195	1	8.508966	2.189699	
196	1	10.365660	2.733077	
197	1	3.540588	3.687340	
198	1	4.243904	2.749108	
199	1	6.813473	2.663684	
200	1	3.426221	4.606055	
201	1	4.682481	2.495572	
202	1	2.254347	5.333360	
203	1	2.631671	5.489085	
204	1	4.135246	2.887560	
205	1	6.195660	4.311083	
206	1	3.521488	4.697843	
207	1	6.011619	6.370850	
208	1	5.452661	2.856622	
209	1	5.119618	6.048140	
210	1	3.493407	4.193720	
211	1	7.608418	3.572637	
212	1	7.671488	3.357173	
213	1	2.330118	5.436877	
214	1	4.693686	5.565558	
215	1	3.621936	6.005812	
216	1	4.398289	3.485855	
217	1	2.090110	7.584274	
218	1	5.465765	4.187212	
219	1	7.611907	2.040499	
220	1	8.083652	2.312627	
221	1	3.501037	3.631052	
222	1	4.984995	4.345461	
223	1	4.189595	3.810796	
224	1	4.954948	3.117250	
225	1	4.013566	6.870185	
226	1	7.257457	2.027692	
227	1	3.785998	5.154993	
228	1	2.597537	8.078487	
229	1	7.871142	2.628323	
230	1	3.043015	3.834686	
231	1	6.813473	3.854593	
232	1	4.979289	3.269217	
233	1	7.898938	2.364634	
234	1	3.532343	4.964610	
235	1	3.501037	3.333370	
236	1	5.452661	2.799160	
237	1	7.608488	6.005812	
238	1	3.186037	3.901545	
239	1	4.632526	3.314874	
240	1	6.554648	2.369217	
241	1	2.645127	5.500539	
242	1	6.045303	3.045966	
243	1	4.040093	4.043570	
244	1	4.637527	4.744020	
245	1	4.247743	3.599781	
246	1	7.962154	5.847526	
247	1	6.078162	2.321628	
248	1	3.836542	6.494938	
249	1	2.004996	7.604736	
250	1	7.822890	2.228837	
251	1	7.889632	2.601469	
252	1	2.339170	6.142835	
253	1	2.247421	5.500539	
254	1	6.011619	2.846530	
255	1	3.035246	8.275044	
256	1	3.100451	7.942651	
257	1	7.611907	2.046472	
258	1	4.313059	3.709566	
259	1	2.473438	8.643911	
260	1	6.541420	1.955650	
261	1	5.626496	4.572353	
262	1	3.986235	6.581501	
263	1	7.324855	3.160772	
264	1	4.705000	5.430193	
265	1	4.483957	3.344212	
266	1	4.013566	4.169361	
267	1	5.447776	2.975503	
268	1	2.759124	6.688717	
269	1	9.338100	2.640498	
270	1	3.917641	4.517991	
271	1	2.616743	4.841802	
272	1	6.541420	2.355433	
273	1	3.501037	7.009212	
274	1	7.439914	2.158084	
275	1	4.073231	11.039550	
276	1	9.338100	2.556313	
277	1	5.560209	3.331273	
278	1	4.564628	3.687340	
279	1	4.461343	5.256041	
280	1	4.836128	5.899158	
281	1	4.483957	5.818274	
282	1	1.818125	6.679528	
283	1	4.248406	4.606055	
284	1	2.833750	5.213970	
285	1	7.102267	1.832365	
286	1	5.142858	2.319139	
287	1	2.012951	7.383626	
288	1	7.352096	1.989847	
289	1	3.422492	5.119909	
290	1	5.683735	3.182626	
291	1	4.398289	4.579643	
292	1	4.733580	3.439098	
293	1	5.484387	2.275023	
294	1	3.042575	8.954596	
295	1	4.447433	4.174448	
296	1	2.278880	5.421476	
297	1	4.655619	2.495572	
298	1	6.554648	2.579380	
299	1	2.518444	5.436877	
300	1	7.352096	2.189971	
301	1	6.222689	2.577996	
302	1	4.078283	3.045667	
303	1	3.599678	4.322805	
304	1	4.483957	3.449395	
305	1	4.135246	6.887211	
306	1	4.291727	4.008339	
307	1	2.973568	4.345622	
308	1	5.199993	5.076836	
309	1	8.188889	2.065345	
310	1	3.779951	4.470195	
311	1	3.049148	8.938293	
312	1	3.789870	4.108277	
313	1	5.447776	3.560169	
314	1	1.780254	6.898289	
315	1	7.611310	5.899158	
316	1	3.633690	6.435257	
317	1	7.324855	2.583787	
318	1	4.293685	2.750261	
319	1	3.554869	8.389210	
320	1	2.887697	4.015222	
321	1	3.638992	7.073170	
322	1	2.817510	8.537323	
323	1	5.882553	4.592568	
324	1	2.957361	4.345622	
325	1	7.608418	2.162776	
326	1	3.276231	4.487519	
327	1	2.504633	8.613682	
328	1	3.394742	6.100774	
329	1	3.085323	4.448321	
330	1	3.521488	3.400464	
331	1	3.186510	4.039653	
332	1	4.126616	6.581501	
333	1	6.246165	2.430475	
334	1	4.119506	6.127908	
335	1	4.448920	2.935712	
336	1	4.382548	4.964610	
337	1	2.112622	5.680070	
338	1	11.608360	4.116325	
339	1	4.230762	3.454425	
340	1	3.809680	4.871173	
341	1	5.299874	3.939675	
342	1	2.946478	5.829688	
343	1	7.883525	5.687040	
344	1	5.537871	2.270912	
345	1	2.113596	5.510661	
346	1	2.731234	9.552405	
347	1	4.070954	4.824468	
348	1	5.408559	4.561159	
349	1	2.897890	6.186677	
350	1	7.822890	2.145158	
351	1	2.628236	5.004518	
352	1	3.664690	5.264624	
353	1	2.307179	5.213970	
354	1	3.809680	3.887789	
355	1	3.100332	4.725706	
356	1	7.324855	3.265051	
357	1	5.424439	4.785528	
358	1	4.637527	2.860716	
359	1	4.332141	5.024134	
360	1	3.783851	4.517991	
361	1	7.569100	2.376349	
362	1	7.352096	2.058302	
363	1	1.945202	6.335672	
364	1	4.848562	3.641896	
365	1	6.234256	2.258041	
366	1	7.871142	3.569099	
367	1	9.453294	4.214389	
368	1	10.975010	4.945181	
369	1	5.204895	3.182626	
370	1	3.883888	4.008339	
371	1	4.355303	3.282026	
372	1	4.514567	6.018456	
373	1	7.871142	2.623022	
374	1	2.677633	4.433459	
375	1	4.264163	5.781801	
376	1	4.453095	6.071451	
377	1	2.742890	6.018456	
378	1	8.188889	4.442518	
379	1	4.234369	4.043570	
380	1	6.911054	2.165868	
381	1	7.480630	5.713439	
382	1	4.117934	4.824468	
383	1	5.142858	2.248182	
384	1	4.332141	3.734828	
385	1	2.107219	6.142835	
386	1	3.170032	4.667428	
387	1	2.802121	9.153228	
388	1	3.397678	4.373995	
389	1	5.966466	2.467466	
390	1	1.831087	6.679528	
391	1	3.066468	4.922968	
392	1	4.740432	5.781801	
393	1	4.829909	3.970002	
394	1	4.189595	5.342432	
395	1	3.417545	4.274194	
396	1	3.871970	3.788583	
397	1	3.836542	5.206960	
398	1	4.398289	2.629626	
399	1	6.566847	2.313737	
400	1	4.937375	5.470489	
401	1	3.100332	3.770648	
402	1	2.657268	4.477275	
403	1	4.396057	4.658129	
404	1	6.222689	2.624839	
405	1	6.246165	1.924359	
406	1	6.011619	2.713031	
407	1	7.883525	2.387256	
408	1	4.725648	5.829688	
409	1	5.524929	3.826679	
410	1	6.048153	3.331273	
411	1	5.184592	4.716823	
412	1	4.078283	6.240311	
413	1	3.186510	4.012256	
414	1	4.342009	6.545508	
415	1	5.170823	4.749000	
416	1	5.626496	4.980052	
417	1	3.643168	4.887453	
418	1	8.508966	2.371300	
419	1	5.535607	3.221105	
420	1	5.049382	4.879755	
421	1	3.841548	4.049470	
422	1	5.056473	5.773549	
423	1	4.247743	4.478706	
424	1	3.643168	4.538777	
425	1	5.916636	4.733947	
426	1	3.010949	8.643911	
427	1	3.599678	4.933055	
428	1	8.358392	2.164816	
429	1	3.810823	3.307312	
430	1	3.187820	5.296174	
431	1	3.649715	5.396651	
432	1	2.684721	5.600463	
433	1	2.873328	4.508353	
434	1	3.239405	4.038355	
435	1	7.914891	2.748092	
436	1	5.971699	4.366707	
437	1	2.868566	6.100774	
438	1	5.452661	3.192327	
439	1	5.402732	4.709432	
440	1	7.039268	4.072029	
441	1	9.694150	5.004518	
442	1	2.426120	5.421476	
443	1	2.426750	6.186677	
444	1	2.849022	9.591642	
445	1	5.537871	2.396516	
446	1	6.538050	4.716823	
447	1	3.550570	5.039278	
448	1	5.960926	12.397980	
449	1	7.352096	5.470146	
450	1	2.924328	7.584274	
451	1	3.916807	4.008339	
452	1	2.701598	4.437901	
453	1	2.087687	5.680070	
454	1	3.072333	5.600463	
455	1	5.447776	3.847761	
456	1	4.914466	5.829688	
457	1	7.914891	3.188679	
458	1	3.366617	4.373995	
459	1	7.422475	4.040965	
460	1	2.713242	8.758963	
461	1	3.133806	7.942651	
462	1	3.991818	5.333360	
463	1	8.188889	2.048976	
464	1	3.544567	4.437901	
465	1	5.299874	4.335370	
466	1	6.234256	4.335204	
467	1	3.239405	4.059952	
468	1	5.484387	2.177028	
469	1	6.036808	4.275027	
470	1	3.671140	4.345622	
471	1	8.358392	2.160760	
472	1	6.011619	2.756245	
473	1	4.396057	4.768100	
474	1	7.060438	4.086971	
475	1	3.375924	6.048140	
476	1	4.693686	6.014286	
477	1	4.060047	2.935712	
478	1	2.099694	5.829688	
479	1	3.493407	4.195489	
480	1	4.833403	5.899158	
481	1	4.587417	4.274194	
482	1	6.036808	3.329709	
483	1	10.888630	3.335651	
484	1	2.408603	8.938293	
485	1	5.452661	2.191437	
486	1	5.039827	2.942004	
487	1	2.788378	6.335672	
488	1	5.849966	4.433459	
489	1	5.121507	2.983524	
490	1	3.516771	4.278666	
491	1	7.039268	2.509471	
492	1	3.100332	3.803723	
493	1	6.234256	1.894242	
494	1	4.730631	2.749108	
495	1	5.909030	4.442232	
496	1	4.199294	2.819000	
497	1	3.227988	5.119909	
498	1	3.286478	4.488897	
499	1	2.408156	5.489085	
500	1	8.004962	3.511743	
