80	1	3.410440	9.649763	
81	1	14.841830	4.335009	
82	1	10.199100	3.679695	
83	1	9.230882	6.902563	
84	1	14.279830	7.680973	
85	1	3.961391	8.457219	
86	1	6.690469	8.457219	
87	1	3.617010	5.926578	
88	1	5.131073	4.245399	
89	1	4.056794	7.359504	
90	1	6.915547	7.141676	
91	1	8.166766	7.363417	
92	1	2.745611	10.588630	
93	1	2.745513	9.649763	
94	1	4.744111	8.127874	
95	1	5.380841	5.351207	
96	1	5.192901	5.263422	
97	1	4.281821	11.171300	
98	1	5.458867	20.442140	
99	1	5.749370	6.682353	
100	1	8.166766	10.808250	
101	1	4.421082	14.230310	
102	1	13.521530	4.371150	
103	1	8.688920	13.083650	
104	1	6.890357	15.050980	
105	1	3.199322	8.511813	
106	1	5.376621	14.887480	
107	1	11.270180	4.245399	
108	1	7.416760	5.095800	
109	1	4.638358	13.164400	
110	1	3.695575	7.560034	
111	1	4.408894	5.144467	
112	1	5.257064	4.020923	
113	1	5.539004	10.248450	
114	1	6.686687	8.893771	
115	1	10.199100	3.469978	
116	1	5.253176	6.756889	
117	1	11.748230	9.335696	
118	1	5.255315	4.400699	
119	1	3.958647	7.490942	
120	1	5.930575	4.182754	
121	1	5.360101	4.290788	
122	1	4.536674	10.756770	
123	1	7.970008	10.281720	
124	1	8.460954	8.367183	
125	1	5.749370	11.431610	
126	1	5.696036	5.010631	
127	1	9.598581	3.675249	
128	1	5.889844	7.310587	
129	1	3.662415	7.141676	
130	1	8.460954	7.557553	
131	1	12.546560	3.289149	
132	1	4.968319	4.442879	
133	1	4.139764	14.729250	
134	1	7.955418	7.680973	
135	1	2.895703	10.845360	
136	1	8.076763	7.141676	
137	1	8.460954	2.534893	
138	1	10.209830	3.790145	
139	1	8.491248	6.405050	
140	1	6.086693	9.484441	
141	1	4.362431	13.623980	
142	1	5.111644	20.442140	
143	1	5.376621	4.865723	
144	1	7.941463	4.897217	
145	1	7.764608	7.680973	
146	1	4.326489	8.054670	
147	1	10.166190	7.070395	
148	1	6.139864	5.486368	
149	1	9.598581	2.649329	
150	1	7.722348	2.774039	
151	1	5.255315	5.030110	
152	1	4.609109	4.616446	
153	1	5.466137	11.251010	
154	1	3.887118	9.746727	
155	1	5.368763	5.344073	
156	1	5.617984	4.616446	
157	1	9.043899	9.532207	
158	1	6.301741	3.559674	
159	1	10.651860	7.889239	
160	1	3.522929	13.431550	
161	1	4.690559	11.171300	
162	1	3.077677	11.678050	
163	1	3.488122	9.715075	
164	1	2.381282	9.430809	
165	1	2.535891	8.477842	
166	1	4.811415	7.359504	
167	1	5.368763	6.299182	
168	1	3.078277	11.678050	
169	1	5.185722	11.251010	
170	1	6.532892	3.868094	
171	1	8.166766	12.412690	
172	1	5.523803	4.425979	
173	1	3.403303	7.560034	
174	1	5.380841	7.313332	
175	1	12.546560	4.634855	
176	1	10.199100	6.660586	
177	1	8.972380	10.156520	
178	1	6.532892	3.684424	
179	1	7.409840	5.656423	
180	1	12.873060	8.695670	
181	1	5.523803	3.955328	
182	1	5.312957	10.615700	
183	1	6.044883	11.643260	
184	1	16.627720	4.170698	
185	1	7.396838	6.902563	
186	1	3.190990	10.845360	
187	1	4.823784	5.009699	
188	1	11.252880	5.816679	
189	1	10.118160	4.169306	
190	1	7.028092	6.739863	
191	1	8.460954	7.022800	
192	1	12.546560	9.092168	
193	1	7.858831	9.746727	
194	1	8.460954	5.101925	
195	1	5.211760	7.753237	
196	1	6.052189	5.010631	
197	1	3.831877	15.050980	
198	1	7.357350	9.532207	
199	1	7.062011	4.218539	
200	1	12.356380	5.009699	
