162	1	4.783749	2.539349	
163	1	5.247110	3.958978	
164	1	3.073095	4.982518	
165	1	5.646703	3.128125	
166	1	4.783749	2.534439	
167	1	5.220576	3.657545	
168	1	3.120030	4.783199	
169	1	2.284106	7.214348	
170	1	4.231907	4.659752	
171	1	5.149003	4.118251	
172	1	5.525311	3.458704	
173	1	3.534834	3.598921	
174	1	6.448632	2.383437	
175	1	2.144489	5.603278	
176	1	3.753098	5.351822	
177	1	5.235608	3.333883	
178	1	5.721071	4.167224	
179	1	3.330772	5.896483	
180	1	2.847350	4.786182	
181	1	10.461750	6.101379	
182	1	3.265923	5.402080	
183	1	2.509521	7.310277	
184	1	3.569937	5.539614	
185	1	4.166701	6.775380	
186	1	6.517570	1.957686	
187	1	6.036597	3.517278	
188	1	2.232425	4.581212	
189	1	3.389343	6.036715	
190	1	3.355966	3.886029	
191	1	4.399000	3.710520	
192	1	3.422323	8.586489	
193	1	2.985098	3.657545	
194	1	3.149225	3.006199	
195	1	3.288927	6.129066	
196	1	4.333593	4.046724	
197	1	6.857042	2.388764	
198	1	2.719228	5.941480	
199	1	3.826702	5.603278	
200	1	4.640326	3.886029	
201	1	6.127545	3.600295	
202	1	3.265108	11.517800	
203	1	5.570083	2.863536	
204	1	3.053170	3.974647	
205	1	2.881397	3.260568	
206	1	6.323030	4.544307	
207	1	6.117160	3.354507	
208	1	5.655459	6.030103	
209	1	6.206516	4.807681	
210	1	3.706048	5.517003	
211	1	2.250156	8.522778	
212	1	3.969602	4.069663	
213	1	2.409892	9.147482	
214	1	3.744466	3.215646	
215	1	5.999628	2.575783	
216	1	4.714334	4.139409	
217	1	2.305094	4.011622	
218	1	5.474534	3.260568	
219	1	6.966581	2.765988	
220	1	2.473550	9.846154	
221	1	9.907181	2.572938	
222	1	3.693381	7.673780	
223	1	2.004569	6.127949	
224	1	3.813462	5.890532	
225	1	9.642748	5.157547	
226	1	6.488738	3.185979	
227	1	2.298031	8.517622	
228	1	4.909163	5.624650	
229	1	4.534485	2.924107	
230	1	6.025616	2.545305	
231	1	4.006394	4.982518	
232	1	5.426574	2.774449	
233	1	6.227091	2.143489	
234	1	3.363629	7.770590	
235	1	4.803975	2.918522	
236	1	2.815470	3.293477	
237	1	5.440233	3.564480	
238	1	4.947707	3.757376	
239	1	3.412299	6.101379	
240	1	5.198541	2.996406	
241	1	2.952502	7.127516	
242	1	9.183688	4.340870	
243	1	2.306126	9.218286	
244	1	4.936236	8.428296	
245	1	7.694461	4.537734	
246	1	3.869897	4.223433	
247	1	4.293540	4.659752	
248	1	10.399530	4.581212	
249	1	11.390040	3.003958	
250	1	4.649121	2.977059	
251	1	4.503030	5.145134	
252	1	2.503377	7.127516	
253	1	2.985098	4.191334	
254	1	2.825792	8.118263	
255	1	5.149003	4.748388	
256	1	3.870439	7.848879	
257	1	2.576815	8.517622	
258	1	5.722022	5.322473	
259	1	4.649121	2.601750	
260	1	4.135710	9.149059	
261	1	4.261809	3.463012	
262	1	8.397237	3.744804	
263	1	6.063866	3.628511	
264	1	5.104257	4.352393	
265	1	2.499550	7.770590	
266	1	3.989823	5.794329	
267	1	3.609997	7.848879	
268	1	3.381313	6.471185	
269	1	4.054963	4.783199	
270	1	7.929629	2.293098	
271	1	3.162265	9.730700	
272	1	4.039848	4.692077	
273	1	3.057106	5.402080	
274	1	10.476330	2.755198	
275	1	3.619287	4.781363	
276	1	2.731590	5.897802	
277	1	3.262495	6.775380	
278	1	4.153538	5.521776	
279	1	3.061114	4.365860	
280	1	7.694461	2.364280	
281	1	3.576063	4.604311	
282	1	6.721740	2.340117	
283	1	3.681628	4.298975	
284	1	4.420557	4.226275	
285	1	7.706503	2.278608	
286	1	1.975179	4.654046	
287	1	3.067941	9.313798	
288	1	9.642748	4.383141	
289	1	4.605491	3.951880	
290	1	4.623456	3.945379	
291	1	4.260717	4.166870	
292	1	7.232705	5.241713	
293	1	4.337032	5.241713	
294	1	2.482538	9.217926	
295	1	4.162354	3.544314	
296	1	3.025155	5.198555	
297	1	4.010436	2.703910	
298	1	4.261079	3.920476	
299	1	4.783749	5.560474	
300	1	3.685243	3.318868	
301	1	2.315203	8.428296	
302	1	4.003412	3.920476	
303	1	2.534573	4.778702	
304	1	2.719228	3.789220	
305	1	7.058320	4.733336	
306	1	3.321288	3.886029	
307	1	5.048436	4.014675	
308	1	2.772506	6.345860	
309	1	2.814526	7.639997	
310	1	3.067650	4.877604	
311	1	11.028450	3.703669	
312	1	3.726164	5.086970	
313	1	3.785769	3.401687	
314	1	6.873563	2.001939	
315	1	3.636941	3.318868	
316	1	6.225451	1.949679	
317	1	2.465248	5.883572	
318	1	2.321994	8.428296	
319	1	3.869897	4.699685	
320	1	7.058320	4.257502	
321	1	2.043867	6.345860	
322	1	5.247110	3.339684	
323	1	2.485427	4.050552	
324	1	5.109237	3.400364	
325	1	4.705838	3.347448	
326	1	4.890003	9.762981	
327	1	6.025616	2.054856	
328	1	5.149003	4.472743	
329	1	2.846657	5.358994	
330	1	9.844685	3.222542	
331	1	7.337960	2.257990	
332	1	2.305094	3.960342	
333	1	4.089480	4.558461	
334	1	3.550347	3.401687	
335	1	4.649121	6.769123	
336	1	4.994179	6.867358	
337	1	2.676469	4.124094	
338	1	4.179239	3.962850	
339	1	3.337667	3.469444	
340	1	5.479060	3.591996	
341	1	5.690904	3.128125	
342	1	4.385426	4.692077	
343	1	2.656840	9.218286	
344	1	2.379897	9.279293	
345	1	4.683792	3.336044	
346	1	3.976433	3.651055	
347	1	6.256309	6.584053	
348	1	2.133616	8.522778	
349	1	5.235608	3.939213	
350	1	2.809411	4.873831	
351	1	3.889949	5.752311	
352	1	2.731590	4.710230	
353	1	4.165573	3.463012	
354	1	4.699151	3.945379	
355	1	2.809411	4.805416	
356	1	7.412669	4.654046	
357	1	5.673630	3.096868	
358	1	5.426574	2.659220	
359	1	3.726164	4.453719	
360	1	11.190160	3.026997	
361	1	4.052213	3.886029	
362	1	2.046590	4.783199	
363	1	5.179678	3.006199	
364	1	6.117160	3.204078	
365	1	5.758714	4.786182	
366	1	2.374665	7.310277	
367	1	3.628992	9.753139	
368	1	2.834371	3.626441	
369	1	5.198541	4.313871	
370	1	5.985955	4.769804	
371	1	4.243699	5.521776	
372	1	5.008122	4.528055	
373	1	3.851493	4.999827	
374	1	3.431030	8.586489	
375	1	3.283242	3.061774	
376	1	4.973609	3.078159	
377	1	3.627653	4.298975	
378	1	5.103829	3.418779	
379	1	3.696067	2.703910	
380	1	8.011903	3.881356	
381	1	4.450223	4.722229	
382	1	3.061135	3.006199	
383	1	3.108524	4.286253	
384	1	6.517570	4.432539	
385	1	8.175240	3.776149	
386	1	2.994658	7.646234	
387	1	5.835691	3.185979	
388	1	2.997601	6.030103	
389	1	4.705838	3.384575	
390	1	6.873563	7.951055	
391	1	5.593658	4.102024	
392	1	5.327313	3.215646	
393	1	3.316784	3.757376	
394	1	6.717467	2.280388	
395	1	2.676469	3.522140	
396	1	6.254423	3.591996	
397	1	3.496128	4.496062	
398	1	5.567532	4.003524	
399	1	5.065111	3.595381	
400	1	5.508017	7.315654	
401	1	2.037373	5.915833	
402	1	5.999628	5.205143	
403	1	3.675526	3.401687	
404	1	2.334436	9.279293	
405	1	2.781688	7.315654	
406	1	6.717467	2.379364	
407	1	2.883963	3.217735	
408	1	4.573639	6.250544	
409	1	2.434098	8.268998	
410	1	3.576063	4.543171	
411	1	4.959976	3.302429	
412	1	3.470453	4.496062	
413	1	6.533544	7.673780	
414	1	9.233347	2.598855	
415	1	9.620020	3.544314	
416	1	3.039787	3.061774	
417	1	6.144879	3.829219	
418	1	9.233347	2.364829	
419	1	2.340776	7.646234	
420	1	2.865955	3.217735	
421	1	6.500842	3.556804	
422	1	2.560081	8.268998	
423	1	4.714334	4.316846	
424	1	5.289996	3.294396	
425	1	2.014157	5.331586	
426	1	5.722022	4.700426	
427	1	4.271234	4.166870	
428	1	3.558005	7.639997	
429	1	5.035132	3.761169	
430	1	4.997720	9.045457	
431	1	8.175240	2.782437	
432	1	3.693191	4.454982	
433	1	5.587689	3.217735	
434	1	5.029608	3.710520	
435	1	9.361816	4.226275	
436	1	2.445275	6.386079	
437	1	6.857042	2.392599	
438	1	5.284694	3.452628	
439	1	4.842070	3.595381	
440	1	1.909655	6.345860	
441	1	2.579917	5.358994	
442	1	6.162472	6.936316	
443	1	3.254454	4.846263	
444	1	6.323030	2.236111	
445	1	2.960799	5.198555	
446	1	7.337960	2.447543	
447	1	3.706101	3.731804	
448	1	2.304783	9.218286	
449	1	3.687254	4.786182	
450	1	3.753098	5.103260	
451	1	6.012413	4.167224	
452	1	3.207293	4.783199	
453	1	2.877531	3.260568	
454	1	3.100788	9.730700	
455	1	5.196999	4.568868	
456	1	3.249009	6.345860	
457	1	3.485489	7.315654	
458	1	5.149003	4.307199	
459	1	3.883630	11.360570	
460	1	7.337960	4.835155	
461	1	2.920168	3.418779	
462	1	3.693191	5.298157	
463	1	4.002182	6.101379	
464	1	6.127545	3.151421	
465	1	3.969602	5.693319	
466	1	2.457657	8.522778	
467	1	7.929629	2.076179	
468	1	3.479407	4.722229	
469	1	4.260456	4.298975	
470	1	5.916853	2.666878	
471	1	6.063866	5.469315	
472	1	5.238688	3.465435	
473	1	6.402225	3.685824	
474	1	9.071779	3.257518	
475	1	4.380861	5.444741	
476	1	3.706048	6.000798	
477	1	3.211892	4.760386	
478	1	8.010475	2.905651	
479	1	5.617753	3.657545	
480	1	6.971156	2.667738	
481	1	4.534485	4.356583	
482	1	6.242871	4.634609	
483	1	6.166193	2.541157	
484	1	2.815470	3.290576	
485	1	2.647274	5.890532	
486	1	4.337486	3.556804	
487	1	1.985255	6.127949	
488	1	4.063643	4.046724	
489	1	2.343488	5.915833	
490	1	3.254454	4.832983	
491	1	7.694461	2.247046	
492	1	5.637759	3.096868	
493	1	2.749739	5.146326	
494	1	4.994179	3.902071	
495	1	2.141227	6.471185	
496	1	6.025616	4.557501	
497	1	5.382403	3.854316	
498	1	2.824441	6.345860	
499	1	3.389343	5.885563	
500	1	4.573639	4.187340	
