111	1	8.460743	7.703868	
112	1	4.387923	17.148580	
113	1	3.730627	9.389228	
114	1	6.226722	9.803948	
115	1	8.489564	10.386600	
116	1	10.109870	2.531358	
117	1	5.094711	14.464360	
118	1	7.597159	4.013559	
119	1	14.386740	3.786577	
120	1	4.603551	6.230944	
121	1	7.789169	6.930353	
122	1	8.635347	14.464360	
123	1	4.855125	10.267680	
124	1	7.254284	4.865028	
125	1	7.954770	4.107244	
126	1	11.994170	4.660905	
127	1	5.822031	6.177090	
128	1	10.109870	3.305479	
129	1	9.605405	2.459114	
130	1	5.050127	5.710123	
131	1	2.826220	9.365380	
132	1	10.702330	5.407859	
133	1	8.477048	5.706276	
134	1	5.148288	8.666588	
135	1	4.661910	10.177430	
136	1	5.392723	5.117903	
137	1	5.053535	15.055260	
138	1	7.367835	3.756034	
139	1	3.632098	10.364060	
140	1	9.261575	3.927005	
141	1	5.691257	14.409190	
142	1	7.516945	8.188215	
143	1	2.711355	9.639986	
144	1	7.054428	7.386058	
145	1	5.313009	4.920485	
146	1	7.054428	3.901088	
147	1	7.258074	17.148580	
148	1	9.261575	3.365809	
149	1	8.314242	11.460240	
150	1	4.566058	18.169360	
151	1	14.386740	3.942350	
152	1	5.194576	11.812200	
153	1	4.735717	16.439830	
154	1	5.530857	5.427190	
155	1	5.392723	5.059528	
156	1	11.171420	3.449934	
157	1	7.596397	5.798196	
158	1	5.085433	17.148580	
159	1	8.876776	9.209185	
160	1	7.197475	5.891717	
161	1	17.216340	6.160743	
162	1	7.745969	6.327982	
163	1	7.868303	4.321759	
164	1	3.325948	10.267680	
165	1	4.699856	5.326559	
166	1	5.530857	9.628073	
167	1	16.731430	7.835790	
168	1	7.596397	4.379235	
169	1	5.075130	6.943430	
170	1	8.764090	3.038745	
171	1	9.261575	5.093709	
172	1	4.621543	4.920485	
173	1	7.255147	3.904296	
174	1	6.710421	3.777693	
175	1	4.583872	9.149549	
176	1	3.731909	6.943430	
177	1	5.080266	4.779404	
178	1	7.541253	10.267680	
179	1	9.605405	4.953853	
180	1	11.320500	4.865028	
181	1	7.255147	5.304888	
182	1	4.779722	12.717250	
183	1	4.897154	10.361370	
184	1	7.954770	4.020966	
185	1	4.188384	12.516800	
186	1	7.035780	6.163756	
187	1	8.477048	6.105927	
188	1	6.397509	5.823774	
189	1	13.680240	11.386900	
190	1	4.593292	5.015023	
191	1	11.773040	6.570840	
192	1	11.520350	3.092722	
193	1	5.475143	8.223962	
194	1	9.348042	7.583333	
195	1	11.951710	4.300910	
196	1	9.900418	3.562028	
197	1	5.211021	7.893524	
198	1	2.968192	8.891644	
199	1	5.264968	10.361370	
200	1	5.154259	4.334138	
