101	1	0.496437	18.728380	
102	1	9.336711	0.584739	
103	1	17.803490	1.281122	
104	1	2.585383	6.411290	
105	1	1.591357	12.211440	
106	1	0.821892	10.275220	
107	1	4.088212	1.763736	
108	1	1.390324	5.833664	
109	1	1.986053	3.282257	
110	1	7.900615	1.003322	
111	1	3.306832	1.763736	
112	1	7.145975	0.606537	
113	1	2.290443	35.725810	
114	1	13.692400	2.039455	
115	1	45.632020	0.837991	
116	1	12.986670	13.082360	
117	1	1.663506	8.297801	
118	1	16.848320	0.379935	
119	1	24.631600	0.375431	
120	1	1.260715	4.387819	
121	1	2.124876	7.011930	
122	1	2.801129	2.426141	
123	1	3.539423	18.704190	
124	1	0.521888	23.894260	
125	1	12.061880	0.853307	
126	1	2.255345	4.792946	
127	1	4.831112	2.099146	
128	1	1.858695	3.251592	
129	1	7.800607	10.697890	
130	1	1.936618	4.986099	
131	1	4.170485	1.412727	
132	1	1.794310	6.338398	
133	1	15.380520	0.585567	
134	1	11.646750	0.674794	
135	1	5.868113	3.288590	
136	1	15.361560	1.391297	
137	1	11.899650	0.638707	
138	1	2.827196	3.341270	
139	1	3.658820	16.545840	
140	1	1.644033	6.171051	
141	1	7.391352	0.891902	
142	1	21.077670	0.638707	
143	1	0.917723	7.651435	
144	1	1.858695	2.416240	
145	1	2.255345	8.425907	
146	1	0.768794	8.645246	
147	1	5.534982	37.819160	
148	1	0.869560	10.347060	
149	1	12.005950	0.803495	
150	1	2.909739	1.655995	
151	1	8.266024	1.041022	
152	1	10.757470	1.812729	
153	1	3.194416	6.233617	
154	1	11.078600	0.692384	
155	1	24.240230	0.393676	
156	1	12.246750	0.515567	
157	1	1.163690	8.297801	
158	1	1.866154	2.979012	
159	1	1.160245	6.817019	
160	1	0.454868	16.073350	
161	1	1.714101	7.499683	
162	1	14.944140	0.517192	
163	1	1.759740	4.744292	
164	1	9.284649	0.735634	
165	1	1.313384	8.645246	
166	1	9.336711	0.619484	
167	1	1.645278	4.387819	
168	1	1.158756	6.380394	
169	1	0.353736	18.673850	
170	1	0.627034	12.876290	
171	1	5.069728	2.164822	
172	1	41.272340	1.192480	
173	1	21.815560	0.507772	
174	1	2.814086	2.608202	
175	1	1.597666	6.380394	
176	1	10.636480	16.183950	
177	1	21.504830	0.361522	
178	1	3.006679	3.247998	
179	1	21.532680	0.475728	
180	1	6.604647	1.398741	
181	1	2.814086	3.225462	
182	1	12.530230	0.436592	
183	1	3.065069	2.465831	
184	1	8.730117	10.401200	
185	1	0.419374	18.820520	
186	1	1.037574	8.645246	
187	1	15.435270	18.704190	
188	1	0.368127	19.179970	
189	1	0.625006	12.651630	
190	1	0.687901	8.439248	
191	1	16.100450	0.790635	
192	1	11.191980	0.891902	
193	1	0.888334	7.801283	
194	1	3.597968	3.247998	
195	1	9.555539	0.790943	
196	1	0.614512	9.623351	
197	1	9.050989	1.069174	
198	1	6.645076	13.082360	
199	1	8.266024	0.971266	
200	1	3.708607	3.147152	
201	1	6.093689	1.883075	
202	1	0.352444	18.673850	
203	1	8.106910	1.204224	
204	1	7.566041	4.746171	
205	1	1.568780	5.586600	
206	1	18.005180	0.425217	
207	1	16.848320	0.342082	
208	1	14.490910	8.856501	
209	1	21.109420	0.553473	
210	1	1.384880	13.718090	
211	1	2.364533	6.276768	
212	1	9.344900	0.864288	
213	1	18.269530	0.406710	
214	1	2.925568	1.655995	
215	1	9.203531	0.837824	
216	1	15.380520	1.630606	
217	1	0.242713	18.673850	
218	1	0.551737	13.718090	
219	1	14.777800	0.729952	
220	1	29.164310	0.304292	
221	1	1.381767	5.586600	
222	1	0.412658	16.183950	
223	1	1.236395	7.598876	
224	1	8.389488	0.842240	
225	1	14.777800	0.506978	
226	1	2.364533	3.998454	
227	1	5.778638	1.742528	
228	1	21.567560	0.305632	
229	1	11.646750	0.810488	
230	1	1.785031	8.439248	
231	1	1.183162	6.171051	
232	1	23.221560	0.314083	
233	1	2.946953	2.619695	
234	1	1.324193	5.862518	
235	1	2.472932	3.623689	
236	1	13.962520	0.475728	
237	1	5.819947	1.776714	
238	1	12.246750	0.460287	
239	1	9.284649	0.759215	
240	1	12.501090	18.704190	
241	1	9.344900	0.896792	
242	1	13.354430	0.404623	
243	1	2.184076	2.688144	
244	1	1.412658	8.905634	
245	1	28.162320	1.270248	
246	1	14.685540	0.787146	
247	1	0.374874	21.660610	
248	1	1.119669	5.916935	
249	1	3.185871	2.637707	
250	1	21.966520	0.500223	
251	1	6.604647	0.944412	
252	1	5.529181	1.540759	
253	1	25.724960	1.510728	
254	1	1.038686	5.492248	
255	1	1.697050	3.893290	
256	1	0.456298	41.603970	
257	1	21.966520	0.312013	
258	1	9.344900	0.946260	
259	1	1.577558	6.817019	
260	1	19.732500	1.222388	
261	1	2.228553	2.546755	
262	1	5.075171	1.445610	
263	1	3.474733	6.916731	
264	1	11.646750	0.680211	
265	1	5.278980	1.986623	
266	1	23.413890	0.753511	
267	1	5.809839	0.963613	
268	1	1.875062	2.979012	
269	1	29.164310	0.334868	
270	1	0.869443	44.199550	
271	1	7.298351	2.016460	
272	1	6.604647	1.542882	
273	1	6.093446	1.490868	
274	1	2.348081	2.669035	
275	1	0.995665	5.306343	
276	1	0.389867	16.941500	
277	1	2.942292	19.179970	
278	1	2.719033	3.742687	
279	1	2.242383	3.463933	
280	1	0.416248	16.941500	
281	1	6.825608	0.955431	
282	1	14.341400	0.683018	
283	1	21.504830	0.313880	
284	1	38.848430	0.513447	
285	1	0.601666	15.905100	
286	1	10.107320	2.039455	
287	1	0.370811	18.673850	
288	1	32.044080	0.493567	
289	1	7.900615	5.233962	
290	1	0.966644	8.625973	
291	1	13.354430	0.825251	
292	1	21.504830	16.462630	
293	1	2.809072	5.420374	
294	1	2.665425	3.549316	
295	1	18.269530	0.384233	
296	1	3.074365	1.805796	
297	1	10.757470	0.648578	
298	1	2.868271	2.707641	
299	1	8.849130	1.204931	
300	1	1.584257	5.629678	
301	1	0.875308	5.916935	
302	1	27.769830	0.692384	
303	1	14.341400	0.807851	
304	1	3.926130	3.462443	
305	1	1.858695	3.557697	
306	1	4.366224	2.362305	
307	1	2.932858	10.401200	
308	1	3.626741	1.850956	
309	1	3.733620	2.595590	
310	1	2.868271	3.458138	
311	1	14.944140	0.874106	
312	1	4.170485	1.734425	
313	1	1.328451	18.673850	
314	1	5.500957	5.530930	
315	1	5.809839	1.361285	
316	1	8.849130	1.200355	
317	1	1.385519	3.147152	
318	1	5.278980	2.549199	
319	1	63.405780	5.916935	
320	1	12.005950	0.431142	
321	1	10.404600	2.093354	
322	1	9.253447	2.546755	
323	1	2.348081	2.678433	
324	1	15.380520	0.444066	
325	1	9.344900	0.789083	
326	1	3.944977	2.016460	
327	1	5.395403	3.836413	
328	1	4.649227	3.721080	
329	1	15.380520	0.486912	
330	1	2.947879	3.120718	
331	1	2.635232	34.536900	
332	1	7.031790	12.211440	
333	1	1.481037	5.809843	
334	1	3.074240	1.805796	
335	1	1.201265	5.020058	
336	1	2.864196	3.103512	
337	1	0.825087	10.028610	
338	1	1.958568	3.282257	
339	1	1.327466	7.628294	
340	1	1.236395	6.034360	
341	1	0.472449	16.183950	
342	1	10.757470	0.474035	
343	1	9.330377	1.672044	
344	1	3.921704	2.405286	
345	1	11.374810	0.695250	
346	1	4.649227	2.166323	
347	1	3.817788	2.405286	
348	1	6.673541	1.281122	
349	1	0.944649	23.894260	
350	1	7.900615	1.727484	
351	1	16.099620	0.546953	
352	1	1.019109	5.528460	
353	1	1.503003	5.862518	
354	1	5.069728	1.331601	
355	1	24.240230	0.287174	
356	1	1.086190	5.492248	
357	1	10.582930	0.983153	
358	1	4.907609	2.016460	
359	1	5.327283	2.426141	
360	1	44.791870	0.825215	
361	1	1.327466	26.908610	
362	1	8.978153	1.868312	
363	1	11.905890	0.837824	
364	1	5.739350	1.331559	
365	1	0.747989	10.774710	
366	1	1.466537	7.244055	
367	1	1.093400	10.028610	
368	1	16.848320	0.774997	
369	1	2.263431	2.405286	
370	1	3.025652	3.527363	
371	1	2.829789	1.556674	
372	1	1.070941	6.401834	
373	1	6.148605	1.614511	
374	1	16.252910	0.786413	
375	1	5.529621	1.515642	
376	1	4.142170	6.779387	
377	1	2.184076	2.732230	
378	1	13.354430	0.382486	
379	1	0.908108	35.725810	
380	1	0.536718	17.558040	
381	1	5.778638	1.546061	
382	1	11.646750	0.605463	
383	1	2.636513	1.863060	
384	1	5.667687	1.229828	
385	1	14.338980	1.281122	
386	1	13.796830	1.510728	
387	1	7.850717	0.871835	
388	1	9.907472	0.959677	
389	1	11.646750	0.857186	
390	1	5.347479	1.510728	
391	1	13.424550	0.545090	
392	1	6.564995	1.281122	
393	1	23.221560	2.938345	
394	1	0.933686	5.916935	
395	1	28.018970	5.916935	
396	1	2.075768	3.527363	
397	1	1.481866	6.916731	
398	1	0.389168	18.673850	
399	1	1.983903	8.625973	
400	1	4.142170	6.853849	
401	1	21.298600	3.061721	
402	1	15.220630	0.440038	
403	1	0.853286	13.082360	
404	1	11.928100	0.959186	
405	1	1.201265	5.008547	
406	1	11.256170	0.864277	
407	1	23.413890	0.452319	
408	1	10.469420	0.440038	
409	1	3.877543	2.426141	
410	1	2.080693	3.552534	
411	1	15.198630	0.638707	
412	1	2.738566	13.633240	
413	1	18.739270	0.950082	
414	1	4.366224	4.018089	
415	1	7.024597	0.606537	
416	1	7.655394	1.331559	
417	1	0.747989	13.553460	
418	1	8.623147	3.133626	
419	1	3.065069	3.914563	
420	1	11.240500	0.508529	
421	1	7.898472	2.853031	
422	1	7.727476	1.490868	
423	1	12.005950	0.757500	
424	1	4.988654	1.394678	
425	1	16.848320	0.344380	
426	1	5.484295	9.925706	
427	1	5.529621	2.425218	
428	1	2.827196	2.904141	
429	1	1.073961	6.338398	
430	1	21.567560	0.333527	
431	1	13.424550	0.965638	
432	1	8.623147	2.212970	
433	1	0.450141	16.183950	
434	1	35.495190	0.355546	
435	1	0.995665	4.288646	
436	1	11.179570	0.955431	
437	1	3.713356	2.445177	
438	1	8.266024	1.408020	
439	1	9.585175	8.392146	
440	1	7.652871	1.513110	
441	1	6.373275	13.633240	
442	1	6.604647	1.339451	
443	1	2.988186	1.883075	
444	1	12.061880	0.846854	
445	1	0.549127	18.820520	
446	1	5.975339	2.298407	
447	1	3.626741	1.891731	
448	1	1.019802	13.082360	
449	1	1.466537	4.587492	
450	1	2.946953	3.297240	
451	1	1.448122	5.833664	
452	1	0.863030	9.594989	
453	1	24.240230	0.650709	
454	1	1.162971	7.651435	
455	1	18.005180	0.503198	
456	1	19.732500	1.216215	
457	1	11.596830	0.507772	
458	1	8.921675	0.930844	
459	1	18.739270	1.066378	
460	1	6.719701	6.916731	
461	1	5.280831	2.298407	
462	1	2.665425	2.578470	
463	1	1.584257	13.098700	
464	1	4.832301	1.445610	
465	1	1.372995	19.871380	
466	1	4.808971	1.236930	
467	1	2.783939	6.233617	
468	1	2.080693	3.043120	
469	1	26.767130	2.832188	
470	1	14.086370	0.638707	
471	1	11.256170	2.966478	
472	1	2.640573	2.780354	
473	1	4.522903	1.204224	
474	1	8.300426	0.930844	
475	1	7.766884	8.392146	
476	1	2.080693	2.750341	
477	1	21.504830	0.327488	
478	1	1.743234	4.387819	
479	1	16.733010	0.639615	
480	1	0.348401	19.179970	
481	1	3.361066	6.828491	
482	1	11.928100	0.551542	
483	1	7.900615	2.561401	
484	1	2.331101	3.120718	
485	1	2.913941	2.546755	
486	1	2.133002	13.633240	
487	1	0.454868	25.530620	
488	1	19.395580	0.546953	
489	1	12.005950	0.406063	
490	1	16.100450	0.501535	
491	1	7.952336	37.819160	
492	1	9.578663	0.893731	
493	1	3.591367	7.789658	
494	1	18.929940	0.476601	
495	1	2.640573	2.567113	
496	1	2.208584	3.147152	
497	1	4.467371	2.546755	
498	1	0.614512	9.050500	
499	1	9.805147	0.440038	
500	1	1.019109	38.671090	
