90	1	8.259315	6.411865	
91	1	16.135720	4.121540	
92	1	6.861522	8.969994	
93	1	5.081602	8.115675	
94	1	6.162501	5.068463	
95	1	3.307027	8.290385	
96	1	12.610360	5.418186	
97	1	6.865678	8.732242	
98	1	6.380330	5.360884	
99	1	9.058356	4.228584	
100	1	3.490316	8.619024	
101	1	5.805566	7.556419	
102	1	9.029319	5.716955	
103	1	5.802043	13.608630	
104	1	7.543962	8.521806	
105	1	7.163791	5.485352	
106	1	5.217563	5.024495	
107	1	5.605438	13.608630	
108	1	5.340251	13.705870	
109	1	4.608975	7.721191	
110	1	5.875516	6.596890	
111	1	4.445444	8.896285	
112	1	9.029319	4.345555	
113	1	6.264807	5.669421	
114	1	3.566017	7.881584	
115	1	6.403867	7.548419	
116	1	6.962524	9.558104	
117	1	6.413329	5.877192	
118	1	3.371206	8.619024	
119	1	9.497221	10.986300	
120	1	7.730726	11.258420	
121	1	13.080200	5.432343	
122	1	5.283570	6.411865	
123	1	7.774907	6.811097	
124	1	4.608975	8.866804	
125	1	12.440930	8.105679	
126	1	8.016861	6.885756	
127	1	4.485646	8.700073	
128	1	3.854052	11.258420	
129	1	12.113940	6.111708	
130	1	5.355693	5.328745	
131	1	8.520295	8.115675	
132	1	11.049320	5.369162	
133	1	3.504344	8.290385	
134	1	8.423266	7.064205	
135	1	5.696129	12.182870	
136	1	5.435498	5.848449	
137	1	6.313649	5.889257	
138	1	4.750272	5.499509	
139	1	9.497221	6.281181	
140	1	3.754428	15.015910	
141	1	10.415110	2.709943	
142	1	7.857259	4.777839	
143	1	12.847410	6.938437	
144	1	7.174717	14.470190	
145	1	10.823470	3.285045	
146	1	11.251370	9.241746	
147	1	8.522308	4.413826	
148	1	6.770100	4.468002	
149	1	5.875516	4.661529	
150	1	5.286805	6.831550	
151	1	4.906046	6.811501	
152	1	8.476963	3.305240	
153	1	6.148818	8.220366	
154	1	6.082821	4.468002	
155	1	3.794564	9.609405	
156	1	4.420343	16.588000	
157	1	8.431370	7.881584	
158	1	5.911116	8.226971	
159	1	2.780172	10.404290	
160	1	6.021008	6.811097	
161	1	10.823470	3.521960	
162	1	10.654570	13.411400	
163	1	7.138896	5.995340	
164	1	12.440930	5.178895	
165	1	6.413088	13.608630	
166	1	11.136350	8.521806	
167	1	13.426360	4.395200	
168	1	3.756705	7.351800	
169	1	10.227290	6.807005	
170	1	6.403867	4.455071	
171	1	12.852920	4.404115	
172	1	8.357618	8.425347	
173	1	8.522308	7.830367	
174	1	5.069537	8.115675	
175	1	11.149400	6.047791	
176	1	5.649565	4.586859	
177	1	4.013324	6.525642	
178	1	4.926636	5.360884	
179	1	5.435498	8.380167	
180	1	4.246896	7.893553	
181	1	6.962524	5.457803	
182	1	5.911116	5.478898	
183	1	3.732822	7.299569	
184	1	5.404336	7.091857	
185	1	6.443548	15.538790	
186	1	4.485646	8.215382	
187	1	8.878120	10.404290	
188	1	5.657401	4.586859	
189	1	11.306970	4.394602	
190	1	6.413329	5.901972	
191	1	11.251370	5.156555	
192	1	5.569609	7.485556	
193	1	10.668140	6.359894	
194	1	6.443548	9.454131	
195	1	4.532285	6.114053	
196	1	9.892417	6.811097	
197	1	8.205701	4.533499	
198	1	8.205701	4.778534	
199	1	4.003537	6.525642	
200	1	4.257538	7.064205	
