109	1	8.180797	5.304673	
110	1	5.109533	8.400034	
111	1	3.425616	13.004280	
112	1	5.593401	9.029172	
113	1	11.818280	11.992010	
114	1	8.420789	4.903592	
115	1	3.073781	11.193190	
116	1	3.091424	8.794705	
117	1	8.071372	4.371596	
118	1	10.871570	3.601739	
119	1	3.203547	11.193190	
120	1	4.902241	5.409700	
121	1	20.575600	5.204156	
122	1	8.129217	5.321124	
123	1	8.616494	4.027526	
124	1	3.958039	7.799545	
125	1	7.414385	3.991329	
126	1	8.673627	5.043711	
127	1	8.612959	3.447246	
128	1	3.876312	9.078411	
129	1	5.720011	4.837266	
130	1	6.798416	4.474215	
131	1	5.590398	9.428474	
132	1	6.907725	11.992010	
133	1	4.968231	9.672177	
134	1	8.673627	5.263526	
135	1	6.408975	4.926449	
136	1	8.925533	5.176438	
137	1	8.180797	6.381725	
138	1	9.691665	3.314142	
139	1	4.795955	5.605019	
140	1	6.480196	6.807050	
141	1	2.937521	8.875235	
142	1	4.473463	11.136000	
143	1	4.216717	8.794705	
144	1	7.718745	3.461146	
145	1	4.937185	9.029172	
146	1	8.673627	7.743027	
147	1	6.480196	7.869840	
148	1	5.720011	7.154744	
149	1	20.575600	6.613599	
150	1	8.249435	4.881472	
151	1	3.971166	13.879880	
152	1	3.884153	9.027561	
153	1	5.169014	9.499463	
154	1	8.420789	4.123969	
155	1	12.307570	3.385005	
156	1	8.925533	2.965613	
157	1	4.179406	9.530565	
158	1	10.889640	8.492016	
159	1	10.705540	4.621273	
160	1	4.553201	11.193190	
161	1	7.441701	6.868330	
162	1	6.356468	8.448002	
163	1	8.925533	2.942860	
164	1	10.798110	5.362819	
165	1	4.426918	14.647000	
166	1	7.414385	13.142740	
167	1	6.416230	9.915642	
168	1	5.280620	9.195756	
169	1	6.798416	4.017801	
170	1	7.423211	8.492016	
171	1	10.871570	5.273496	
172	1	10.256950	4.357863	
173	1	3.079223	11.193190	
174	1	8.046305	5.374783	
175	1	9.691665	2.824703	
176	1	17.998210	8.149758	
177	1	3.011950	8.946836	
178	1	4.380057	6.224804	
179	1	15.986160	4.103655	
180	1	6.416230	8.635830	
181	1	11.650350	4.331226	
182	1	5.968677	4.435778	
183	1	8.180797	6.448852	
184	1	20.907290	6.683056	
185	1	8.249435	3.837172	
186	1	3.808341	7.259405	
187	1	10.256950	9.303273	
188	1	6.282205	11.992010	
189	1	2.985154	8.946836	
190	1	3.979142	11.193190	
191	1	15.477770	6.518900	
192	1	5.109533	10.163840	
193	1	8.805104	5.608158	
194	1	5.507990	9.048425	
195	1	3.516578	11.681410	
196	1	10.353780	2.985850	
197	1	9.096253	6.138845	
198	1	5.590398	6.001168	
199	1	6.103669	5.809463	
200	1	5.766613	5.216843	
