102	1	6.739057	8.065232	
103	1	6.796000	8.065232	
104	1	5.065042	10.222550	
105	1	11.598890	4.356483	
106	1	3.573685	13.773900	
107	1	6.522286	6.401396	
108	1	8.874106	3.182496	
109	1	9.205337	8.001885	
110	1	4.063283	6.240751	
111	1	12.967980	6.926498	
112	1	8.164497	6.748146	
113	1	7.565926	6.015949	
114	1	4.949894	9.146056	
115	1	3.278047	7.704407	
116	1	5.963742	4.236548	
117	1	9.791145	4.597078	
118	1	7.314869	6.051525	
119	1	5.436135	10.729440	
120	1	5.049639	16.697530	
121	1	7.279146	5.944341	
122	1	9.325332	6.528712	
123	1	4.895452	7.836155	
124	1	6.425200	6.259080	
125	1	8.359774	8.651424	
126	1	5.436135	10.718010	
127	1	6.176762	9.146056	
128	1	9.329378	5.108627	
129	1	3.994912	5.772678	
130	1	4.785108	8.351211	
131	1	8.363304	4.948205	
132	1	7.454127	4.861357	
133	1	6.088064	9.146056	
134	1	10.069130	6.015949	
135	1	14.132370	3.978113	
136	1	7.279146	5.774484	
137	1	7.843907	6.377214	
138	1	9.026531	6.241425	
139	1	5.314775	4.738721	
140	1	5.963742	5.588878	
141	1	10.571040	11.047950	
142	1	10.571040	4.765869	
143	1	6.638410	12.301390	
144	1	5.466349	8.874332	
145	1	12.850730	6.235602	
146	1	6.928779	11.856770	
147	1	10.956060	3.332617	
148	1	9.635281	4.092495	
149	1	5.298689	10.381050	
150	1	5.220897	3.902746	
151	1	7.843907	7.400011	
152	1	9.642476	5.680350	
153	1	6.791169	3.870135	
154	1	5.967587	9.146056	
155	1	4.124278	7.212898	
156	1	6.062216	9.146056	
157	1	7.246487	8.326356	
158	1	9.791145	5.817359	
159	1	10.782080	6.538213	
160	1	4.265697	7.704407	
161	1	5.831031	4.948205	
162	1	14.194330	3.854330	
163	1	13.480390	3.949832	
164	1	4.124278	8.818680	
165	1	3.391187	6.225142	
166	1	4.876588	12.176640	
167	1	4.991827	6.926498	
168	1	9.791145	4.480005	
169	1	2.672118	8.551682	
170	1	9.635281	3.470174	
171	1	9.205337	5.166038	
172	1	5.534388	7.555732	
173	1	14.194330	4.471942	
174	1	3.713671	12.176640	
175	1	5.817941	9.502943	
176	1	10.259810	6.255143	
177	1	6.873921	4.921867	
178	1	12.206840	3.860563	
179	1	4.034801	8.551682	
180	1	6.103473	10.086110	
181	1	9.756941	9.819042	
182	1	5.804815	9.368197	
183	1	13.480390	4.016513	
184	1	14.999100	3.785796	
185	1	4.716968	9.989168	
186	1	4.484850	7.704407	
187	1	9.791145	6.342536	
188	1	5.514512	5.669498	
189	1	5.050681	12.727560	
190	1	5.343530	5.122480	
191	1	4.785108	7.680367	
192	1	5.489707	8.874332	
193	1	10.571040	4.763566	
194	1	2.923079	6.932321	
195	1	7.222585	7.897073	
196	1	10.571040	4.688069	
197	1	4.235453	14.324820	
198	1	6.110096	8.379953	
199	1	7.279146	7.603161	
200	1	7.251365	6.255143	
