131	1	0.595256	8.257900	
132	1	1.911715	5.554061	
133	1	26.805150	0.389127	
134	1	10.474400	1.221062	
135	1	18.806140	0.732542	
136	1	1.842585	9.990853	
137	1	8.421777	0.772073	
138	1	2.417720	4.524420	
139	1	1.764653	6.442715	
140	1	4.874200	1.566079	
141	1	3.296667	1.838096	
142	1	15.416890	1.326221	
143	1	2.654517	5.008411	
144	1	17.000560	0.545191	
145	1	12.217320	0.938514	
146	1	14.618830	0.735653	
147	1	17.000560	0.520311	
148	1	1.466406	8.257900	
149	1	15.203700	0.685911	
150	1	7.961834	0.696342	
151	1	14.755530	0.715287	
152	1	9.955180	4.239412	
153	1	6.729802	0.793131	
154	1	13.260090	0.645685	
155	1	7.393084	1.288051	
156	1	3.911573	2.923126	
157	1	0.809554	10.627090	
158	1	0.679829	10.191850	
159	1	16.417710	0.914383	
160	1	1.652191	7.834433	
161	1	1.215289	6.475336	
162	1	7.134571	0.696342	
163	1	2.950412	7.488557	
164	1	15.312890	1.840910	
165	1	13.063450	1.455377	
166	1	8.287780	1.489066	
167	1	4.264250	2.233603	
168	1	1.476270	7.182016	
169	1	25.010970	0.915307	
170	1	0.704410	14.309770	
171	1	5.511422	0.983894	
172	1	2.581484	2.930341	
173	1	4.998974	2.259846	
174	1	1.676427	7.438677	
175	1	9.671175	1.053612	
176	1	11.464980	1.052387	
177	1	7.296071	4.616301	
178	1	3.408834	1.369150	
179	1	1.535042	3.131419	
180	1	26.092380	0.538723	
181	1	7.090253	1.542694	
182	1	14.157980	0.343546	
183	1	10.447230	0.467185	
184	1	2.007971	2.273378	
185	1	2.072676	4.616301	
186	1	2.315062	4.129143	
187	1	2.040819	4.119782	
188	1	4.402904	2.922606	
189	1	1.062395	10.627090	
190	1	0.806531	14.371780	
191	1	2.555092	4.089095	
192	1	19.307970	0.246657	
193	1	3.418639	1.418458	
194	1	25.712430	0.538723	
195	1	20.786050	8.074664	
196	1	3.710452	1.327149	
197	1	8.978680	0.715287	
198	1	9.382814	1.682303	
199	1	25.130650	0.739720	
200	1	1.772889	7.834433	
201	1	4.939303	2.233603	
202	1	15.203700	0.678310	
203	1	6.596791	2.740725	
204	1	14.195010	1.091473	
205	1	27.224720	1.023969	
206	1	12.224780	6.803973	
207	1	2.108524	4.803657	
208	1	4.664122	3.560891	
209	1	1.102320	8.257900	
210	1	6.653074	1.881709	
211	1	7.747117	2.478646	
212	1	1.755177	14.371780	
213	1	15.562570	2.923126	
214	1	7.435997	1.393571	
215	1	2.964996	4.089095	
216	1	29.879320	0.592332	
217	1	8.122818	0.678043	
218	1	17.350340	0.654930	
219	1	7.547961	1.605364	
220	1	8.193257	1.815562	
221	1	7.816830	0.810094	
222	1	10.106960	1.341712	
223	1	2.985095	3.256414	
224	1	61.005970	1.226161	
225	1	87.092440	1.335133	
226	1	7.778268	1.272609	
227	1	4.711408	5.285926	
228	1	4.096766	2.547048	
229	1	0.413938	15.385410	
230	1	10.648770	3.560891	
231	1	87.092440	1.164315	
232	1	14.888320	1.418458	
233	1	2.827395	1.623309	
234	1	18.111480	0.775820	
235	1	0.855671	21.676020	
236	1	2.597618	7.182016	
237	1	2.577387	7.182016	
238	1	7.778268	1.493369	
239	1	3.710452	1.249398	
240	1	3.547577	1.566079	
241	1	2.109324	2.350610	
242	1	4.219806	2.350125	
243	1	4.433620	2.350125	
244	1	12.063780	2.923126	
245	1	1.911715	8.817715	
246	1	5.820336	3.496585	
247	1	14.541650	0.552750	
248	1	66.502240	1.274142	
249	1	6.136743	2.979754	
250	1	2.247821	7.058623	
251	1	6.791238	0.675796	
252	1	15.203700	0.710444	
253	1	4.860852	4.089095	
254	1	7.493410	1.389393	
255	1	2.149447	4.761731	
256	1	6.282234	1.572163	
257	1	26.330380	2.923126	
258	1	11.420490	0.929192	
259	1	12.147420	0.926735	
260	1	71.483240	5.309898	
261	1	5.848029	2.384555	
262	1	2.809614	6.102754	
263	1	19.725990	0.498649	
264	1	7.849826	2.576547	
265	1	25.400190	4.659333	
266	1	8.909070	1.489066	
267	1	5.346171	2.321499	
268	1	20.692110	0.685093	
269	1	0.989043	10.191850	
270	1	0.368672	15.385410	
271	1	9.955180	0.667525	
272	1	6.261684	1.447471	
273	1	5.848029	1.735227	
274	1	15.532430	0.562911	
275	1	10.450980	0.451995	
276	1	2.297423	5.533620	
277	1	20.891220	0.467168	
278	1	6.513474	2.233603	
279	1	3.793420	2.835224	
280	1	9.189618	1.436194	
281	1	3.892438	4.761731	
282	1	15.794530	1.221331	
283	1	2.809614	2.974549	
284	1	14.119690	0.890113	
285	1	7.425345	0.648892	
286	1	1.587037	12.542180	
287	1	0.673592	6.962547	
288	1	8.108671	1.077725	
289	1	11.917350	1.259345	
290	1	1.474302	3.649653	
291	1	3.793420	3.405772	
292	1	3.988298	1.157248	
293	1	15.096410	0.660953	
294	1	0.456717	21.676020	
295	1	6.196897	1.447471	
296	1	12.037430	0.585218	
297	1	2.133129	4.048265	
298	1	3.068102	8.257900	
299	1	19.307970	0.271938	
300	1	3.809952	2.513788	
301	1	4.060761	1.291069	
302	1	2.809614	1.644114	
303	1	6.010262	0.878024	
304	1	6.571517	8.074664	
305	1	7.778268	1.637281	
306	1	3.276647	3.061603	
307	1	4.215721	2.923126	
308	1	7.657324	1.881709	
309	1	25.010970	0.525560	
310	1	2.109324	5.904536	
311	1	22.784170	4.593804	
312	1	18.928750	0.518595	
313	1	8.306466	1.187911	
314	1	4.998974	3.026080	
315	1	12.467380	0.678043	
316	1	0.673592	8.471907	
317	1	25.740450	0.552750	
318	1	6.418929	1.199828	
319	1	0.835925	9.990853	
320	1	5.462231	1.838096	
321	1	11.917350	1.312093	
322	1	3.621473	1.418458	
323	1	38.464210	2.083214	
324	1	11.522710	0.552750	
325	1	5.346171	2.828437	
326	1	4.603344	3.061603	
327	1	15.018810	0.648892	
328	1	6.938822	2.478646	
329	1	25.313760	0.294249	
330	1	18.111480	0.412613	
331	1	6.596791	2.545201	
332	1	0.309328	15.991520	
333	1	1.080580	4.761731	
334	1	10.905660	1.112944	
335	1	71.483240	6.369323	
336	1	15.312890	0.990560	
337	1	25.284640	0.810094	
338	1	6.282234	1.930634	
339	1	1.863487	5.149935	
340	1	1.764653	9.488463	
341	1	10.019370	0.502568	
342	1	15.163020	0.638618	
343	1	2.207061	5.319610	
344	1	61.005970	5.577812	
345	1	7.090253	2.431616	
346	1	5.735700	0.878361	
347	1	47.929370	4.150489	
348	1	11.892400	2.957894	
349	1	17.460350	2.321332	
350	1	1.573036	5.030074	
351	1	0.983232	7.182016	
352	1	19.059550	0.947751	
353	1	21.086670	3.256414	
354	1	12.217320	0.864989	
355	1	26.805150	0.377854	
356	1	1.848445	9.671364	
357	1	6.379191	2.567140	
358	1	39.163070	4.150489	
359	1	3.006217	2.923126	
360	1	3.338424	4.593804	
361	1	0.874712	15.991520	
362	1	6.379191	8.059946	
363	1	19.059550	0.520270	
364	1	4.798045	5.405581	
365	1	10.810190	1.393179	
366	1	21.556250	0.232263	
367	1	24.175990	0.461058	
368	1	18.806140	1.194234	
369	1	8.653426	2.053134	
370	1	19.219900	0.744787	
371	1	7.274262	1.326221	
372	1	15.880490	0.748941	
373	1	5.047086	5.405581	
374	1	7.902716	2.188191	
375	1	15.013350	2.743063	
376	1	7.285215	1.898277	
377	1	18.806140	1.783642	
378	1	2.109324	5.155482	
379	1	6.791238	1.900751	
380	1	9.773479	1.965782	
381	1	10.019370	0.551143	
382	1	7.577763	9.990853	
383	1	8.121666	1.199828	
384	1	9.430052	1.074955	
385	1	2.622685	7.218630	
386	1	3.799408	1.206144	
387	1	20.325370	1.369150	
388	1	10.810190	1.186973	
389	1	11.314740	1.053612	
390	1	34.523080	0.706153	
391	1	19.573700	0.810094	
392	1	7.206027	3.533300	
393	1	11.681220	0.881861	
394	1	7.801617	1.671198	
395	1	15.203700	0.848461	
396	1	18.111480	0.751804	
397	1	1.856595	5.030074	
398	1	3.568935	3.154377	
399	1	87.092440	2.001890	
400	1	15.880490	0.608354	
401	1	2.733389	3.256414	
402	1	25.020980	0.714127	
403	1	38.236720	0.505374	
404	1	12.147420	2.078129	
405	1	14.864510	0.385463	
406	1	3.094930	5.149935	
407	1	0.653929	15.385410	
408	1	8.193257	1.907059	
409	1	2.109324	5.344878	
410	1	14.310400	2.258341	
411	1	5.092613	3.502797	
412	1	2.173416	4.524420	
413	1	14.864510	0.354257	
414	1	12.735730	1.418458	
415	1	18.806140	0.754782	
416	1	2.581154	2.923126	
417	1	2.209791	6.475336	
418	1	6.190488	0.983894	
419	1	1.848969	5.728607	
420	1	1.676427	8.552844	
421	1	19.725990	0.769835	
422	1	3.870341	1.243103	
423	1	15.163020	0.345276	
424	1	10.217710	1.221062	
425	1	18.306850	0.714127	
426	1	2.037497	7.218630	
427	1	5.084126	1.199828	
428	1	0.949151	12.174380	
429	1	13.399470	1.187911	
430	1	2.282342	8.257900	
431	1	0.701514	7.251145	
432	1	3.692419	4.048265	
433	1	1.848445	6.839521	
434	1	24.749240	0.547078	
435	1	7.723479	1.492368	
436	1	10.285450	0.929192	
437	1	8.062410	2.576547	
438	1	9.085219	1.221331	
439	1	2.623411	6.263992	
440	1	12.336360	5.405581	
441	1	8.421777	1.685244	
442	1	3.458426	1.838096	
443	1	1.583925	7.058623	
444	1	3.398713	2.922606	
445	1	7.825470	1.401351	
446	1	6.779794	2.576547	
447	1	2.482612	4.803657	
448	1	4.541398	1.090283	
449	1	11.374850	0.851473	
450	1	3.128913	4.761731	
451	1	9.955180	6.195595	
452	1	2.161536	5.319610	
453	1	3.331011	2.786287	
454	1	1.795758	5.728607	
455	1	11.371300	4.048265	
456	1	10.447230	0.447198	
457	1	3.726856	4.023396	
458	1	1.021250	9.328077	
459	1	1.412472	9.906597	
460	1	19.059550	0.501839	
461	1	2.720846	6.002698	
462	1	1.140741	10.191850	
463	1	18.806140	2.110789	
464	1	1.733113	3.276535	
465	1	0.762946	15.434450	
466	1	13.063450	1.058411	
467	1	10.870090	0.739720	
468	1	9.189618	1.042451	
469	1	3.124512	1.623309	
470	1	15.186210	1.492368	
471	1	4.716134	5.392445	
472	1	14.157980	0.643278	
473	1	25.010970	0.440835	
474	1	0.700174	14.309770	
475	1	6.005809	1.341712	
476	1	15.759630	0.890113	
477	1	34.523080	1.792258	
478	1	5.930077	1.682303	
479	1	1.021759	7.251145	
480	1	18.014080	0.712132	
481	1	2.791959	2.273378	
482	1	11.486430	0.450213	
483	1	6.010262	1.395354	
484	1	5.240496	2.233603	
485	1	14.157980	0.744301	
486	1	3.941130	2.498410	
487	1	21.556250	0.219732	
488	1	1.964157	8.257900	
489	1	4.697025	12.542180	
490	1	4.371058	1.326221	
491	1	1.397142	9.906597	
492	1	14.211320	0.321813	
493	1	6.729802	2.491889	
494	1	12.085090	0.807994	
495	1	7.493410	1.694901	
496	1	3.568935	2.960080	
497	1	2.315062	4.128757	
498	1	7.177580	2.478646	
499	1	6.549726	2.478646	
500	1	14.157980	0.333091	
