133	1	1.350530	7.229399	
134	1	0.884971	11.521660	
135	1	8.268709	1.007453	
136	1	0.884971	9.860214	
137	1	0.673936	11.008440	
138	1	12.034490	1.112659	
139	1	2.899506	4.345478	
140	1	8.268709	1.058858	
141	1	2.911624	10.405750	
142	1	4.444925	2.396435	
143	1	9.522295	0.906923	
144	1	5.266992	9.452679	
145	1	4.444925	2.165529	
146	1	4.299197	4.474455	
147	1	1.109708	10.211490	
148	1	4.075382	3.507540	
149	1	1.050997	7.078417	
150	1	11.767290	1.996280	
151	1	2.480006	2.170856	
152	1	1.550974	3.651570	
153	1	2.800707	2.632888	
154	1	2.206317	4.622428	
155	1	0.518897	8.798959	
156	1	0.779064	5.893551	
157	1	81.363710	1.950230	
158	1	4.950865	21.381870	
159	1	21.824290	0.538208	
160	1	5.777533	12.700380	
161	1	0.301415	24.050490	
162	1	1.170599	6.991950	
163	1	5.660206	1.556664	
164	1	1.664331	9.664712	
165	1	15.256210	0.648847	
166	1	13.920640	0.576588	
167	1	6.053079	1.285198	
168	1	8.268709	1.018320	
169	1	0.870365	8.902267	
170	1	17.858220	0.711986	
171	1	5.613890	5.256531	
172	1	25.158430	0.503018	
173	1	11.520250	1.041016	
174	1	22.984110	0.439979	
175	1	19.654530	0.249215	
176	1	4.424026	2.786708	
177	1	8.767312	0.612747	
178	1	19.654530	0.542530	
179	1	17.159740	0.493964	
180	1	1.195084	7.078417	
181	1	8.017851	0.997825	
182	1	1.997720	3.783606	
183	1	18.347330	0.452113	
184	1	0.491954	24.050490	
185	1	5.660206	1.527725	
186	1	1.812326	21.381870	
187	1	1.164741	6.900527	
188	1	45.253630	0.656248	
189	1	17.326500	0.692338	
190	1	0.897497	5.484676	
191	1	8.305268	1.024083	
192	1	4.705971	2.967758	
193	1	0.628627	12.401230	
194	1	38.635750	3.565243	
195	1	10.644370	0.861467	
196	1	9.380754	0.944709	
197	1	4.705971	6.014041	
198	1	0.669600	11.375370	
199	1	0.973733	7.600103	
200	1	19.000100	0.512055	
201	1	1.714695	7.564287	
202	1	3.397093	9.810149	
203	1	1.441041	4.736113	
204	1	4.319225	3.399190	
205	1	6.669864	1.857968	
206	1	0.895618	11.266500	
207	1	4.705971	3.145405	
208	1	23.922190	0.630126	
209	1	1.292662	5.652165	
210	1	5.238047	1.955748	
211	1	3.153488	1.498020	
212	1	5.424311	1.361448	
213	1	1.141619	9.099648	
214	1	8.696348	0.878101	
215	1	0.329962	24.050490	
216	1	2.856721	2.852016	
217	1	0.294719	28.225310	
218	1	23.453260	4.985291	
219	1	4.319225	2.801477	
220	1	1.647792	5.288058	
221	1	0.561099	13.476880	
222	1	11.193070	0.638152	
223	1	1.550974	6.052049	
224	1	10.052100	1.784200	
225	1	8.758683	0.678205	
226	1	8.268709	1.383077	
227	1	17.867910	0.359434	
228	1	2.132429	2.786708	
229	1	1.172854	4.809115	
230	1	9.756768	0.453089	
231	1	0.935631	5.893551	
232	1	50.563190	0.546425	
233	1	0.883791	8.507254	
234	1	8.268709	1.090791	
235	1	1.493815	17.802690	
236	1	9.730034	1.217297	
237	1	0.350377	24.050490	
238	1	0.685571	6.444741	
239	1	2.983570	1.498020	
240	1	12.249350	2.940941	
241	1	2.852896	4.753402	
242	1	3.162897	3.351761	
243	1	1.180564	9.475338	
244	1	9.424378	7.129647	
245	1	21.656990	0.538208	
246	1	4.409907	1.680987	
247	1	1.172854	4.855597	
248	1	35.450670	0.453089	
249	1	0.814407	11.827010	
250	1	1.170599	6.484935	
251	1	0.308102	28.225310	
252	1	1.419482	6.804930	
253	1	13.920640	0.837726	
254	1	25.217780	1.217297	
255	1	1.155486	7.276406	
256	1	4.102530	1.932608	
257	1	2.337787	24.286290	
258	1	1.409084	5.539708	
259	1	0.602821	9.261458	
260	1	1.805165	5.484676	
261	1	0.623093	13.457840	
262	1	0.430871	11.440420	
263	1	4.451406	3.113244	
264	1	6.669864	1.651611	
265	1	2.403020	4.559642	
266	1	0.447411	16.904830	
267	1	5.660206	2.821156	
268	1	5.777533	1.798666	
269	1	3.969315	9.346363	
270	1	9.597393	0.699497	
271	1	4.983922	1.873586	
272	1	20.503320	0.705562	
273	1	6.777468	0.699497	
274	1	19.485770	0.402864	
275	1	2.291262	3.207029	
276	1	9.594346	0.512055	
277	1	2.780693	2.632888	
278	1	17.867910	0.278718	
279	1	1.957082	4.359191	
280	1	19.042940	4.507190	
281	1	0.749916	9.475338	
282	1	87.567350	1.484910	
283	1	9.424378	0.970637	
284	1	7.815969	2.221879	
285	1	1.935482	13.966940	
286	1	1.447473	5.641278	
287	1	3.338020	2.258466	
288	1	12.391320	0.659238	
289	1	1.119030	4.978893	
290	1	12.249350	0.845660	
291	1	2.579337	3.265335	
292	1	8.268709	1.004979	
293	1	0.724646	12.127200	
294	1	1.240359	7.983451	
295	1	5.818755	1.296510	
296	1	4.983922	1.478175	
297	1	0.814407	12.223480	
298	1	1.482640	5.092096	
299	1	9.380754	0.893532	
300	1	0.561146	24.050490	
301	1	0.405356	21.381870	
302	1	25.158430	0.320341	
303	1	0.602821	7.848208	
304	1	12.709580	0.906923	
305	1	0.609215	17.802690	
306	1	4.432434	5.454417	
307	1	0.811169	13.476880	
308	1	1.934500	5.676658	
309	1	1.847172	7.762791	
310	1	10.795670	0.512028	
311	1	5.660206	2.039759	
312	1	0.646091	12.399540	
313	1	0.628627	11.649260	
314	1	16.271180	0.659238	
315	1	1.934500	4.137061	
316	1	39.647200	1.150314	
317	1	2.273144	3.507540	
318	1	76.577940	1.589651	
319	1	2.911624	2.490116	
320	1	2.511257	6.878043	
321	1	2.291262	5.120432	
322	1	4.902101	2.453706	
323	1	8.696348	0.906099	
324	1	16.374860	0.472672	
325	1	0.793308	9.475338	
326	1	2.669500	2.875235	
327	1	19.205060	0.459665	
328	1	9.380754	0.814071	
329	1	11.758460	0.861467	
330	1	3.135679	9.810149	
331	1	18.179940	0.402864	
332	1	90.498580	1.890702	
333	1	0.985424	7.846326	
334	1	1.437626	8.798959	
335	1	0.733910	13.678530	
336	1	19.205060	0.465732	
337	1	1.419482	4.326788	
338	1	16.779440	1.296510	
339	1	0.925185	11.014150	
340	1	63.287780	2.116249	
341	1	75.800060	0.986576	
342	1	9.380754	1.596631	
343	1	4.157847	4.507190	
344	1	4.902101	2.834352	
345	1	6.071881	2.797333	
346	1	3.338020	3.707604	
347	1	45.253630	4.329043	
348	1	18.733920	0.633961	
349	1	26.971840	0.469421	
350	1	10.798960	1.024083	
351	1	7.105977	1.214211	
352	1	2.190672	21.381870	
353	1	0.402598	18.704720	
354	1	4.034676	2.018014	
355	1	2.245089	4.622428	
356	1	1.387244	5.288058	
357	1	7.398385	2.226570	
358	1	19.634080	0.659238	
359	1	6.870359	4.507190	
360	1	0.762722	10.211490	
361	1	71.847870	6.046638	
362	1	19.635880	0.690849	
363	1	4.862259	1.498020	
364	1	6.147717	2.311554	
365	1	1.371125	7.748819	
366	1	31.903400	0.690849	
367	1	2.911624	2.903143	
368	1	6.108699	1.807341	
369	1	3.338020	2.248367	
370	1	9.775523	0.881733	
371	1	3.129002	4.696107	
372	1	0.568698	24.050490	
373	1	0.447411	20.839290	
374	1	30.667350	0.317713	
375	1	1.443972	8.262053	
376	1	0.538719	13.476880	
377	1	8.268709	1.003506	
378	1	11.971810	1.270923	
379	1	34.264660	1.471350	
380	1	1.447473	5.367165	
381	1	4.889253	10.075460	
382	1	1.677839	9.452679	
383	1	1.275181	8.893749	
384	1	1.636656	6.147265	
385	1	1.208212	7.748819	
386	1	15.973180	0.648847	
387	1	1.080826	7.600103	
388	1	9.912716	0.997525	
389	1	1.678480	7.297755	
390	1	25.274800	0.296379	
391	1	1.979885	5.234166	
392	1	18.091920	0.262690	
393	1	8.333331	0.887525	
394	1	5.135262	1.680987	
395	1	0.456104	24.050490	
396	1	0.733910	11.686510	
397	1	2.480006	2.565256	
398	1	0.850786	8.798959	
399	1	4.128690	1.829433	
400	1	4.102530	1.419153	
401	1	66.490920	2.633260	
402	1	3.330076	9.452679	
403	1	19.865300	0.422752	
404	1	10.418520	3.507540	
405	1	5.115604	1.498020	
406	1	50.563190	0.610919	
407	1	8.097071	0.997825	
408	1	16.931060	1.296510	
409	1	1.292662	6.458800	
410	1	2.225404	2.923322	
411	1	12.868420	0.690849	
412	1	34.782220	0.357481	
413	1	1.793969	4.155074	
414	1	19.205060	0.408135	
415	1	0.723747	24.050490	
416	1	8.268709	0.894256	
417	1	1.800707	6.779376	
418	1	25.158430	1.387632	
419	1	36.930740	1.150314	
420	1	14.069500	0.887525	
421	1	4.860209	4.736113	
422	1	1.044596	12.610070	
423	1	1.172231	4.978893	
424	1	1.696907	9.452679	
425	1	8.268709	1.413191	
426	1	11.633680	1.217297	
427	1	1.585020	5.234166	
428	1	0.949076	7.846326	
429	1	4.198494	1.829433	
430	1	0.595823	21.381870	
431	1	0.685571	10.654660	
432	1	11.001240	0.926935	
433	1	16.114920	0.759468	
434	1	0.613725	11.440420	
435	1	2.911624	4.440968	
436	1	19.269960	1.059067	
437	1	0.718806	11.008440	
438	1	17.765280	0.705562	
439	1	1.964560	5.256531	
440	1	0.506722	15.050970	
441	1	6.140650	1.807341	
442	1	16.577490	0.906923	
443	1	1.010375	4.736113	
444	1	0.316645	24.050490	
445	1	0.685571	8.265627	
446	1	2.225404	16.781690	
447	1	1.001050	24.050490	
448	1	1.164741	6.576357	
449	1	1.350530	16.821090	
450	1	2.137688	5.256531	
451	1	2.180181	4.736113	
452	1	1.464384	15.695360	
453	1	0.674102	19.705010	
454	1	1.671265	7.473732	
455	1	71.847870	2.987509	
456	1	24.006600	0.545889	
457	1	38.635750	0.941947	
458	1	1.240359	7.766084	
459	1	7.105977	1.176558	
460	1	1.155486	8.086424	
461	1	1.699884	5.256531	
462	1	1.636656	7.010428	
463	1	3.564905	3.181343	
464	1	12.249350	0.383772	
465	1	10.971520	0.512028	
466	1	1.847172	4.364413	
467	1	0.646091	11.650950	
468	1	2.911624	3.907744	
469	1	6.071881	1.777524	
470	1	23.922190	3.153480	
471	1	6.669864	6.300570	
472	1	1.382606	6.878043	
473	1	0.446476	17.532560	
474	1	14.125160	2.177437	
475	1	0.862243	15.634980	
476	1	8.268709	1.051626	
477	1	0.996848	8.893749	
478	1	30.667350	0.331134	
479	1	9.775523	0.808130	
480	1	5.970901	2.017523	
481	1	12.204230	1.784200	
482	1	16.114920	16.469250	
483	1	12.034490	0.671541	
484	1	1.957082	5.716269	
485	1	1.252618	5.823961	
486	1	2.911624	2.808453	
487	1	9.947851	0.760230	
488	1	7.108656	1.361448	
489	1	0.872339	24.050490	
490	1	18.091920	0.249337	
491	1	4.703744	8.262053	
492	1	13.920640	0.546691	
493	1	1.510784	3.507540	
494	1	75.800060	1.009704	
495	1	1.024183	7.297755	
496	1	0.395981	21.381870	
497	1	2.291262	4.094649	
498	1	0.346241	24.050490	
499	1	1.292662	25.633160	
500	1	1.636656	8.224177	
