80	1	9.560538	10.433300	
81	1	11.080210	3.615577	
82	1	13.046910	4.026345	
83	1	5.170168	11.306930	
84	1	4.524806	6.335947	
85	1	4.890803	9.518572	
86	1	5.645404	6.128122	
87	1	9.874168	8.569699	
88	1	13.988710	4.117407	
89	1	4.970567	8.168735	
90	1	8.165664	9.270843	
91	1	3.932047	6.522656	
92	1	5.142108	10.616030	
93	1	9.560538	4.103441	
94	1	4.260149	9.464178	
95	1	13.046910	4.783605	
96	1	10.412590	5.072177	
97	1	3.622409	11.253000	
98	1	3.567841	6.522656	
99	1	9.569339	6.395401	
100	1	8.033370	10.410530	
101	1	10.310630	3.900892	
102	1	10.412590	3.799912	
103	1	9.796186	3.960609	
104	1	2.967375	10.614230	
105	1	6.264114	3.579882	
106	1	4.902665	6.386669	
107	1	2.974837	10.614230	
108	1	9.577426	5.540304	
109	1	13.046910	3.582658	
110	1	4.414421	5.199686	
111	1	3.474290	8.010478	
112	1	9.560538	12.580460	
113	1	4.809557	5.024263	
114	1	12.813380	5.129269	
115	1	8.734851	3.723417	
116	1	4.713329	14.058550	
117	1	6.115299	6.522656	
118	1	10.661800	4.074502	
119	1	5.493052	10.044860	
120	1	3.923935	6.128122	
121	1	5.823524	7.345178	
122	1	8.151244	5.199686	
123	1	4.721914	4.925813	
124	1	6.057779	9.465666	
125	1	6.371224	10.616030	
126	1	9.569339	7.224005	
127	1	4.081504	10.150700	
128	1	10.276490	6.335947	
129	1	13.523840	4.883060	
130	1	5.128912	10.641160	
131	1	6.781284	3.748295	
132	1	6.781284	7.817107	
133	1	9.436704	7.838566	
134	1	3.265255	9.465666	
135	1	8.734851	4.115149	
136	1	8.510880	10.787970	
137	1	8.165664	8.248574	
138	1	5.712358	5.042373	
139	1	6.334710	4.651537	
140	1	9.583847	5.920905	
141	1	4.697304	4.781638	
142	1	5.493052	10.250200	
143	1	4.937588	8.567633	
144	1	8.044186	5.410251	
145	1	7.405466	10.386610	
146	1	4.632879	5.920905	
147	1	5.981272	9.653575	
148	1	7.906740	4.947020	
149	1	5.954329	12.228140	
150	1	12.603670	5.282222	
151	1	5.170168	8.142707	
152	1	4.952638	8.506278	
153	1	7.658387	5.385750	
154	1	7.509658	4.444216	
155	1	5.981272	4.311672	
156	1	18.171550	4.704860	
157	1	8.151928	4.809789	
158	1	13.046910	4.826710	
159	1	3.706338	10.843850	
160	1	6.856348	6.374114	
161	1	3.863437	15.130460	
162	1	4.090802	5.958900	
163	1	9.796186	3.970513	
164	1	5.155118	8.506278	
165	1	4.399024	10.843850	
166	1	6.791166	5.769110	
167	1	7.405466	12.190740	
168	1	14.417950	4.093224	
169	1	8.755186	4.276419	
170	1	6.824021	5.769110	
171	1	7.225441	10.843850	
172	1	7.210619	4.090437	
173	1	5.712358	5.573658	
174	1	10.773450	3.579502	
175	1	2.519257	9.181634	
176	1	10.434350	6.255683	
177	1	6.781284	3.232613	
178	1	9.084283	8.250524	
179	1	4.902665	8.269333	
180	1	3.989869	10.843850	
181	1	5.560776	5.125261	
182	1	4.937588	10.882010	
183	1	7.821991	11.878160	
184	1	6.321784	5.958900	
185	1	2.405159	9.094532	
186	1	9.874168	4.908368	
187	1	5.954329	10.349210	
188	1	6.790776	8.250524	
189	1	6.781284	7.779335	
190	1	6.593631	9.653905	
191	1	7.066876	12.291770	
192	1	6.588512	6.157058	
193	1	2.451310	9.181634	
194	1	7.960738	4.975991	
195	1	7.821991	7.667063	
196	1	13.377180	5.011828	
197	1	6.537632	8.419464	
198	1	10.412590	3.757647	
199	1	8.120663	9.653905	
200	1	2.404398	9.094532	
