154	1	33.996530	0.427082	
155	1	0.492275	22.667100	
156	1	33.996530	0.383197	
157	1	2.088126	6.701987	
158	1	1.649741	55.379590	
159	1	0.900565	18.831600	
160	1	0.701870	22.667100	
161	1	4.791019	3.142100	
162	1	0.802508	18.884280	
163	1	1.049872	22.934940	
164	1	0.626325	28.641180	
165	1	15.251810	0.764514	
166	1	33.996530	0.341713	
167	1	5.691282	29.090440	
168	1	16.184420	0.764514	
169	1	49.698230	18.831600	
170	1	16.212640	2.392590	
171	1	0.624845	23.471540	
172	1	21.077650	12.917420	
173	1	3.732244	3.476578	
174	1	12.097640	14.463390	
175	1	8.432787	1.169572	
176	1	1.657036	11.383710	
177	1	13.569430	1.228226	
178	1	0.942716	18.884280	
179	1	1.630257	11.442100	
180	1	3.769305	4.553524	
181	1	5.252279	3.920900	
182	1	3.732244	4.507334	
183	1	20.458510	14.463390	
184	1	0.625164	59.364570	
185	1	0.553072	24.250030	
186	1	3.557066	4.602146	
187	1	27.777440	0.472437	
188	1	0.626325	33.837080	
189	1	2.080752	6.586356	
190	1	1.352666	10.911990	
191	1	1.152615	43.530860	
192	1	0.501711	20.870500	
193	1	0.675873	62.478260	
194	1	16.019330	0.753341	
195	1	1.988944	9.321082	
196	1	1.496063	8.281994	
197	1	3.732244	3.134614	
198	1	0.755981	21.383060	
199	1	2.252282	6.068957	
200	1	53.633790	1.065637	
