72	1	5.415524	10.728400	
73	1	15.917760	6.727949	
74	1	3.861550	13.120220	
75	1	4.912379	3.768908	
76	1	10.021950	6.522788	
77	1	2.948085	10.647570	
78	1	14.381130	8.155529	
79	1	6.740662	5.370916	
80	1	13.468460	6.984668	
81	1	3.766226	5.517431	
82	1	10.418060	5.472580	
83	1	13.468460	5.677670	
84	1	7.850013	3.715721	
85	1	9.830766	7.245172	
86	1	2.875681	7.645337	
87	1	10.021950	2.544049	
88	1	9.891537	5.949612	
89	1	4.133548	7.224667	
90	1	9.696987	9.159885	
91	1	6.748427	7.520260	
92	1	10.021950	9.026726	
93	1	4.221662	7.830580	
94	1	3.816461	7.484222	
95	1	7.091568	7.133927	
96	1	3.008898	11.449160	
97	1	13.741870	6.885965	
98	1	8.227665	4.526134	
99	1	4.221662	6.368428	
100	1	12.069310	4.193867	
101	1	8.850920	8.520214	
102	1	9.427398	10.574990	
103	1	3.549290	7.590789	
104	1	19.890730	5.121574	
105	1	6.748427	6.227091	
106	1	2.906578	10.647570	
107	1	3.927679	13.120220	
108	1	6.748427	5.215518	
109	1	3.082951	6.205717	
110	1	15.308820	4.861035	
111	1	12.315780	3.092575	
112	1	7.829301	9.025190	
113	1	5.475357	9.536283	
114	1	13.608590	3.836935	
115	1	10.845720	2.823911	
116	1	6.266070	5.318611	
117	1	10.054310	7.633581	
118	1	8.249064	7.330624	
119	1	5.655519	5.646491	
120	1	4.168669	5.885068	
121	1	3.486465	8.697929	
122	1	2.697529	7.245172	
123	1	9.186439	6.205717	
124	1	9.427398	10.124240	
125	1	16.404970	4.970274	
126	1	7.143116	7.633581	
127	1	11.545650	7.271473	
128	1	4.536541	7.330624	
129	1	3.851265	11.449160	
130	1	12.269390	6.773763	
131	1	4.529730	14.135800	
132	1	3.377021	7.330624	
133	1	7.993108	6.281593	
134	1	9.960582	6.248176	
135	1	12.315780	3.793390	
136	1	3.728100	7.330624	
137	1	10.344050	8.697929	
138	1	7.224337	4.604313	
139	1	10.044640	7.566753	
140	1	8.850920	5.735899	
141	1	9.151882	8.259596	
142	1	4.727441	5.076806	
143	1	4.368030	10.728400	
144	1	8.556919	6.798315	
145	1	4.507106	5.885068	
146	1	8.675775	7.991443	
147	1	3.778572	5.318611	
148	1	7.054333	5.980269	
149	1	11.039990	5.955744	
150	1	2.891802	9.755272	
151	1	3.766226	8.215918	
152	1	7.326797	3.266588	
153	1	8.675775	3.897635	
154	1	6.752311	10.728400	
155	1	8.614410	5.998116	
156	1	5.328104	5.443747	
157	1	13.102250	4.098475	
158	1	6.953866	7.977048	
159	1	4.769534	8.697929	
160	1	10.320490	5.326914	
161	1	6.860163	7.513714	
162	1	3.854920	7.484222	
163	1	3.958963	12.910530	
164	1	5.853661	5.483873	
165	1	10.931550	9.159885	
166	1	5.173505	9.755272	
167	1	5.335689	4.705135	
168	1	12.069310	4.269034	
169	1	8.675775	3.199258	
170	1	3.972968	6.727949	
171	1	8.339664	9.755272	
172	1	15.308820	6.341043	
173	1	9.960582	6.698885	
174	1	5.734889	11.804760	
175	1	13.608590	4.265101	
176	1	4.019196	7.542120	
177	1	8.138102	7.080210	
178	1	4.019196	5.578099	
179	1	8.558537	6.916512	
180	1	7.556016	7.249833	
181	1	2.600556	9.586155	
182	1	10.021950	4.994319	
183	1	8.675775	3.165386	
184	1	7.872416	11.054690	
185	1	6.413791	9.394914	
186	1	6.443490	7.891301	
187	1	7.993108	8.830841	
188	1	9.630841	2.426450	
189	1	2.753900	7.633581	
190	1	4.681297	8.768419	
191	1	6.097811	5.661079	
192	1	19.890730	5.755042	
193	1	8.227665	2.390378	
194	1	2.593477	7.645337	
195	1	6.443490	12.749550	
196	1	5.779289	9.025190	
197	1	2.935459	7.484222	
198	1	8.202546	7.249833	
199	1	6.565821	5.226692	
200	1	5.271860	9.586155	
