127	1	15.599770	1.034024	
128	1	2.522099	29.360940	
129	1	2.657281	26.018240	
130	1	1.365000	18.953690	
131	1	5.946914	29.888660	
132	1	7.102072	2.385289	
133	1	1.424057	13.907290	
134	1	1.110467	26.018240	
135	1	1.306686	18.035250	
136	1	0.598096	31.600930	
137	1	7.102072	18.005140	
138	1	1.332052	37.003490	
139	1	0.719647	27.250010	
140	1	2.052557	15.839020	
141	1	23.396770	0.891642	
142	1	0.637359	51.284190	
143	1	6.222804	2.081146	
144	1	17.228420	1.519525	
145	1	6.560215	2.030210	
146	1	3.207621	8.484451	
147	1	1.306686	15.203120	
148	1	1.547586	9.681424	
149	1	15.773480	12.578590	
150	1	0.458495	32.928080	
151	1	2.853316	49.460610	
152	1	32.085920	0.574996	
153	1	8.159832	16.479890	
154	1	30.259510	0.642472	
155	1	0.539119	37.003490	
156	1	1.510487	11.817740	
157	1	8.159832	1.774879	
158	1	24.706050	1.021912	
159	1	1.609805	9.681424	
160	1	5.586203	3.028467	
161	1	11.195240	1.992311	
162	1	4.557707	11.047830	
163	1	21.016550	0.682052	
164	1	33.766270	0.887704	
165	1	2.826295	8.319988	
166	1	0.765928	18.229740	
167	1	12.458040	1.312556	
168	1	2.066859	7.575298	
169	1	28.383050	2.325888	
170	1	4.625408	38.373110	
171	1	31.242610	0.485501	
172	1	2.522099	7.642548	
173	1	22.698760	1.065077	
174	1	2.294196	7.985781	
175	1	0.779689	27.250010	
176	1	9.006680	2.008837	
177	1	0.825962	29.511620	
178	1	15.661950	0.887704	
179	1	11.764870	1.601692	
180	1	0.952488	22.744010	
181	1	14.969810	1.722116	
182	1	0.929377	26.018240	
183	1	1.885388	9.833205	
184	1	17.635870	7.533556	
185	1	7.102072	2.464112	
186	1	14.993090	26.157750	
187	1	1.095703	22.965650	
188	1	5.132048	5.330171	
189	1	33.469720	0.667258	
190	1	1.019737	45.562410	
191	1	15.638510	5.129633	
192	1	1.424057	15.794050	
193	1	1.946012	7.575298	
194	1	0.460411	37.003490	
195	1	0.462536	34.885780	
196	1	48.727260	0.567487	
197	1	2.294196	9.232214	
198	1	5.398516	3.735756	
199	1	29.487870	0.652914	
200	1	2.404565	8.416282	
