119	1	6.059085	6.038430	
120	1	8.396347	4.648038	
121	1	7.102157	4.568861	
122	1	11.597440	2.972363	
123	1	4.756643	8.886087	
124	1	3.072289	11.540530	
125	1	7.776280	8.031195	
126	1	6.018055	5.757180	
127	1	3.471158	12.890110	
128	1	4.496323	10.263040	
129	1	8.741380	5.027359	
130	1	7.414996	5.346240	
131	1	10.167490	3.606823	
132	1	8.504561	10.249320	
133	1	5.259452	9.890581	
134	1	8.023209	4.637312	
135	1	10.502480	3.837002	
136	1	6.558843	12.459030	
137	1	9.089927	9.386820	
138	1	6.050509	5.346240	
139	1	5.285896	6.580167	
140	1	7.761999	4.683599	
141	1	4.826984	13.883960	
142	1	11.597440	11.103730	
143	1	7.162401	8.773508	
144	1	10.057800	5.896314	
145	1	11.016930	4.413151	
146	1	8.514593	4.683599	
147	1	9.850769	3.496552	
148	1	5.027532	8.645444	
149	1	10.274410	3.887108	
150	1	11.196060	3.350695	
151	1	12.540830	4.487364	
152	1	5.462070	6.198871	
153	1	3.035698	11.540530	
154	1	4.688781	8.213503	
155	1	5.462070	6.691236	
156	1	6.618375	5.503527	
157	1	13.186910	3.796315	
158	1	3.721169	12.890110	
159	1	12.049220	3.303479	
160	1	5.683521	8.283745	
161	1	13.238060	12.547210	
162	1	4.069871	11.234640	
163	1	4.949674	8.563593	
164	1	7.379999	4.515728	
165	1	5.683521	7.378793	
166	1	7.379999	12.534960	
167	1	5.288193	8.764938	
168	1	9.745902	8.007067	
169	1	4.496323	7.278059	
170	1	8.819742	5.120681	
171	1	8.819742	3.997113	
172	1	7.162401	4.608020	
173	1	4.599327	13.883960	
174	1	8.956676	9.117794	
175	1	3.203204	12.547210	
176	1	12.282400	3.346053	
177	1	3.325567	10.235530	
178	1	9.103528	5.092379	
179	1	6.533149	5.146102	
180	1	12.049220	3.030978	
181	1	11.196060	3.570932	
182	1	5.038902	7.288931	
183	1	11.016930	2.947407	
184	1	5.493292	7.352983	
185	1	7.171661	13.398990	
186	1	9.850769	3.612241	
187	1	4.381908	15.662540	
188	1	9.807041	5.262510	
189	1	8.278284	7.936192	
190	1	4.688781	7.440319	
191	1	11.196060	8.236817	
192	1	11.757850	8.007067	
193	1	9.841427	4.103852	
194	1	4.869757	6.580167	
195	1	6.218809	6.597851	
196	1	12.580830	7.053668	
197	1	5.294415	7.795115	
198	1	5.929391	7.750969	
199	1	4.537147	11.141990	
200	1	3.846889	8.563593	
