141	1	1.085130	17.204350	
142	1	32.955820	1.437549	
143	1	14.787900	1.366406	
144	1	5.013121	3.318604	
145	1	48.888060	11.639270	
146	1	4.146029	7.400532	
147	1	8.839502	2.124883	
148	1	11.184620	3.306689	
149	1	2.577313	11.483620	
150	1	3.442350	9.705720	
151	1	36.307990	0.419254	
152	1	42.528780	0.610296	
153	1	42.528780	0.912940	
154	1	13.568940	32.504350	
155	1	10.029230	1.506943	
156	1	16.712400	1.545645	
157	1	5.421776	3.742518	
158	1	8.810040	10.521970	
159	1	1.437539	23.366830	
160	1	22.353520	2.031523	
161	1	3.753843	8.239969	
162	1	19.520090	0.956214	
163	1	8.580263	2.116670	
164	1	1.141448	16.414620	
165	1	0.614219	44.143620	
166	1	15.833030	1.761204	
167	1	8.056907	3.435456	
168	1	1.107226	17.272580	
169	1	27.762450	1.022452	
170	1	2.852724	7.052836	
171	1	4.302494	13.000160	
172	1	10.723710	3.250452	
173	1	9.065273	3.385135	
174	1	31.602060	0.489240	
175	1	14.149360	1.951394	
176	1	3.981157	5.537166	
177	1	3.610545	7.400532	
178	1	24.934320	1.456791	
179	1	0.586267	26.328330	
180	1	86.698970	4.737157	
181	1	24.934860	0.879889	
182	1	4.537214	3.360281	
183	1	18.348790	1.076210	
184	1	7.522267	2.577618	
185	1	1.437539	20.776780	
186	1	28.268780	0.713762	
187	1	3.185437	4.822683	
188	1	12.382040	1.943885	
189	1	33.286550	0.956214	
190	1	7.534394	3.435456	
191	1	0.452610	38.700310	
192	1	14.540510	1.022452	
193	1	10.723710	2.097655	
194	1	0.684774	38.700310	
195	1	18.372360	5.537166	
196	1	48.308250	0.601972	
197	1	22.353520	3.427821	
198	1	7.756574	5.051547	
199	1	1.211177	21.265710	
200	1	1.085130	21.495960	
