123	1	6.251132	7.337004	
124	1	9.620763	5.436085	
125	1	4.263243	14.154580	
126	1	6.318551	8.279327	
127	1	4.520065	9.507017	
128	1	8.226359	6.824385	
129	1	6.514834	5.965053	
130	1	5.607499	6.480147	
131	1	5.646538	9.308102	
132	1	4.917837	8.637638	
133	1	5.646538	9.095436	
134	1	6.504421	7.920548	
135	1	6.621396	6.203718	
136	1	3.791281	10.010220	
137	1	12.224680	4.377881	
138	1	5.607499	8.385557	
139	1	9.126591	6.304010	
140	1	5.495808	8.321071	
141	1	5.311628	7.385274	
142	1	7.447721	9.024551	
143	1	7.124572	10.523300	
144	1	6.852018	6.478885	
145	1	4.763191	7.334430	
146	1	5.713419	6.408384	
147	1	9.942967	6.119050	
148	1	10.158240	5.128763	
149	1	7.239167	6.103587	
150	1	5.076831	10.469420	
151	1	3.532269	13.445020	
152	1	4.779756	7.637086	
153	1	6.900509	9.493362	
154	1	7.124572	8.210834	
155	1	12.127920	4.296546	
156	1	5.774679	7.017187	
157	1	7.954532	4.338716	
158	1	4.274699	14.876370	
159	1	9.126591	3.780886	
160	1	7.867899	5.022688	
161	1	8.259843	7.239287	
162	1	5.589849	7.783907	
163	1	7.786888	6.898268	
164	1	5.030795	6.898268	
165	1	6.632270	9.901085	
166	1	4.520065	8.163046	
167	1	11.207670	6.311871	
168	1	6.400423	6.690843	
169	1	14.288110	4.052457	
170	1	5.254997	7.565484	
171	1	7.315420	9.313109	
172	1	7.904573	6.230478	
173	1	8.096593	4.338716	
174	1	3.924430	13.529730	
175	1	6.606831	9.493362	
176	1	6.714002	5.137978	
177	1	6.632270	8.289860	
178	1	6.923614	7.920548	
179	1	4.558755	14.047630	
180	1	6.635048	10.084900	
181	1	6.024122	7.637086	
182	1	3.349632	11.279510	
183	1	4.458476	8.728792	
184	1	3.783037	14.876370	
185	1	4.265530	8.165431	
186	1	5.459275	6.898268	
187	1	3.655359	13.254920	
188	1	5.589849	10.619630	
189	1	9.301929	3.869497	
190	1	3.850141	13.445020	
191	1	4.438791	8.101765	
192	1	3.804875	7.066938	
193	1	10.625510	3.323376	
194	1	4.000723	13.701830	
195	1	7.948454	7.049695	
196	1	12.538490	5.137978	
197	1	5.412838	7.637086	
198	1	7.599191	9.024551	
199	1	4.481164	9.972109	
200	1	4.497376	8.070676	
