189	1	7.041356	2.720464	
190	1	26.231230	0.681933	
191	1	5.055688	4.650302	
192	1	39.018280	0.575907	
193	1	58.036210	1.612372	
194	1	55.000580	0.782414	
195	1	11.543530	1.205736	
196	1	15.759660	2.960817	
197	1	7.421183	4.008278	
198	1	7.471591	1.387112	
199	1	39.018280	0.816632	
200	1	35.537470	0.498768	
