115	1	4.923780	2.414115	
116	1	3.602563	6.113116	
117	1	1.466736	10.707780	
118	1	1.466736	10.791140	
119	1	15.811570	0.847865	
120	1	16.871610	24.018850	
121	1	1.245403	17.384190	
122	1	41.522600	3.807687	
123	1	79.895970	2.283706	
124	1	1.842746	8.191595	
125	1	42.373090	9.950745	
126	1	6.504680	6.489311	
127	1	1.232363	30.360630	
128	1	7.650721	4.717567	
129	1	18.768630	1.175658	
130	1	8.611042	1.939895	
131	1	7.550965	1.768453	
132	1	1.073369	20.131280	
133	1	12.940200	1.088263	
134	1	0.640972	17.922390	
135	1	25.927310	0.659620	
136	1	39.319670	1.440763	
137	1	25.927310	1.175095	
138	1	23.691170	0.511808	
139	1	7.650721	1.918383	
140	1	12.735150	1.088263	
141	1	2.023863	6.539448	
142	1	6.431771	3.981675	
143	1	14.090990	6.414902	
144	1	4.030159	21.629320	
145	1	11.870650	1.429661	
146	1	2.304900	6.946497	
147	1	4.708768	5.222771	
148	1	8.611042	2.365117	
149	1	13.027720	4.517323	
150	1	13.027720	1.417678	
151	1	13.969470	1.240057	
152	1	17.729420	0.976125	
153	1	7.650721	1.990756	
154	1	12.240160	0.893576	
155	1	8.741115	1.614314	
156	1	6.687953	26.192640	
157	1	12.240160	0.891739	
158	1	8.091611	2.380099	
159	1	12.240160	0.874880	
160	1	8.611042	1.598946	
161	1	6.066591	11.469470	
162	1	3.154867	3.486506	
163	1	25.927310	0.632578	
164	1	39.319670	0.438721	
165	1	12.240160	1.089956	
166	1	17.729420	0.836388	
167	1	2.118815	6.179193	
168	1	3.986667	3.298998	
169	1	1.466736	13.807660	
170	1	13.027720	2.403170	
171	1	17.964150	0.612876	
172	1	2.152161	18.867620	
173	1	0.422629	35.306580	
174	1	1.653198	6.565976	
175	1	12.240160	1.169455	
176	1	48.261330	2.443479	
177	1	32.433550	0.635399	
178	1	0.667903	17.154180	
179	1	10.134330	1.100630	
180	1	4.754941	2.248440	
181	1	2.367777	24.018850	
182	1	6.700770	2.073829	
183	1	35.507380	0.694508	
184	1	7.924034	2.248440	
185	1	12.240160	1.068014	
186	1	1.174446	9.996104	
187	1	32.433550	0.398925	
188	1	37.373130	0.382702	
189	1	4.104944	3.298998	
190	1	4.439172	3.406131	
191	1	0.928261	20.131280	
192	1	0.587736	21.013070	
193	1	7.749757	1.951719	
194	1	25.927310	0.546590	
195	1	1.842746	12.611990	
196	1	6.481612	2.302179	
197	1	31.713250	33.550840	
198	1	2.224546	6.539448	
199	1	13.116210	1.725337	
200	1	1.725581	10.078680	
