92	1	1.068331	20.293990	
93	1	10.979920	1.471703	
94	1	36.691220	0.466674	
95	1	2.523804	8.510321	
96	1	50.155240	4.315054	
97	1	18.448940	1.141033	
98	1	9.819201	3.057384	
99	1	5.418685	4.071378	
100	1	2.523804	6.510815	
101	1	20.623600	2.019790	
102	1	5.128789	4.838473	
103	1	0.598636	37.275340	
104	1	19.964530	1.263242	
105	1	5.026019	20.954230	
106	1	13.233880	1.488307	
107	1	17.241890	1.864844	
108	1	15.129580	1.511391	
109	1	13.419030	8.876275	
110	1	7.556169	3.155417	
111	1	24.348910	1.106006	
112	1	20.623600	1.478157	
113	1	1.119057	14.954500	
114	1	6.676538	7.479761	
115	1	13.856820	1.548064	
116	1	2.367569	8.426438	
117	1	13.194620	2.872628	
118	1	2.006732	9.762624	
119	1	9.946050	1.712557	
120	1	13.718270	1.527084	
121	1	18.088210	1.535316	
122	1	20.623600	0.883349	
123	1	18.725910	1.003355	
124	1	44.582870	0.503934	
125	1	18.392440	4.612613	
126	1	12.219920	2.402696	
127	1	1.170376	17.914770	
128	1	3.005426	8.876275	
129	1	7.294827	2.275462	
130	1	0.533651	49.316620	
131	1	11.516890	1.754661	
132	1	31.235450	0.576339	
133	1	25.522840	0.674299	
134	1	11.194470	15.021140	
135	1	13.718270	1.536898	
136	1	3.156526	7.479761	
137	1	11.516890	1.653722	
138	1	12.112260	1.563992	
139	1	30.343460	0.927039	
140	1	23.432740	4.612613	
141	1	0.677261	38.144760	
142	1	3.772222	5.826317	
143	1	11.841250	1.439256	
144	1	8.589482	2.062820	
145	1	1.039653	22.034480	
146	1	9.819201	9.603281	
147	1	1.960566	11.629710	
148	1	7.505805	4.272323	
149	1	2.681947	7.666874	
150	1	2.182214	49.316620	
151	1	9.819201	8.783075	
152	1	18.709060	1.695680	
153	1	30.917580	1.134530	
154	1	11.841250	1.488785	
155	1	25.732190	0.665804	
156	1	11.841250	4.069566	
157	1	12.128990	2.402696	
158	1	13.718270	2.188214	
159	1	7.089806	2.275462	
160	1	10.313880	5.319896	
161	1	3.208954	5.465337	
162	1	0.490183	38.144760	
163	1	1.549902	16.283160	
164	1	21.283150	24.066800	
165	1	26.163840	0.869854	
166	1	9.946050	4.113760	
167	1	13.233880	1.598767	
168	1	1.232834	38.144760	
169	1	2.006732	11.185820	
170	1	24.790430	0.665804	
171	1	9.970796	2.275462	
172	1	1.438990	37.686910	
173	1	3.615794	4.563446	
174	1	13.712590	2.014424	
175	1	46.012090	1.008761	
176	1	10.313880	7.166929	
177	1	3.075696	8.426438	
178	1	10.313880	3.236127	
179	1	8.589482	2.775654	
180	1	6.153571	4.523810	
181	1	6.458416	17.772470	
182	1	5.026019	5.487082	
183	1	13.718270	3.145142	
184	1	2.681947	11.836000	
185	1	30.419710	4.315054	
186	1	10.191580	2.218935	
187	1	8.642973	4.612613	
188	1	21.043870	2.218935	
189	1	3.433966	6.806918	
190	1	36.691220	0.536681	
191	1	3.776469	10.328680	
192	1	2.310055	8.876275	
193	1	14.321980	1.510080	
194	1	97.989780	16.427310	
195	1	1.651270	10.233330	
196	1	35.319170	7.930142	
197	1	3.776469	9.174200	
198	1	1.789217	20.948440	
199	1	1.539871	14.954500	
200	1	29.512850	1.263242	
