111	1	17.067440	1.281309	
112	1	1.190981	14.171980	
113	1	2.047529	10.524390	
114	1	1.827776	17.783820	
115	1	6.583840	2.370317	
116	1	2.415998	8.934935	
117	1	1.878978	11.431220	
118	1	14.201690	1.326129	
119	1	26.906550	0.787554	
120	1	3.535304	7.171624	
121	1	13.190570	1.633783	
122	1	20.859650	1.097235	
123	1	13.619090	1.212015	
124	1	13.971840	1.416936	
125	1	0.446671	14.397060	
126	1	10.810920	1.701379	
127	1	18.301850	1.221107	
128	1	6.371789	2.051772	
129	1	6.310120	2.082077	
130	1	11.422270	2.157062	
131	1	4.257795	1.469457	
132	1	21.199980	0.787554	
133	1	0.807388	21.261810	
134	1	6.895397	3.402950	
135	1	32.897610	0.520554	
136	1	8.248457	1.996413	
137	1	16.165500	1.042915	
138	1	0.886956	24.251500	
139	1	2.187837	5.846702	
140	1	1.276179	13.238060	
141	1	0.989144	6.673769	
142	1	4.632538	3.954613	
143	1	23.235960	0.720083	
144	1	18.301850	1.464882	
145	1	3.621654	3.559783	
146	1	22.040420	0.580826	
147	1	6.883152	2.016782	
148	1	23.029590	0.580180	
149	1	4.947658	4.994342	
150	1	2.891597	5.978295	
151	1	0.599413	29.646780	
152	1	1.871775	7.259260	
153	1	1.993101	3.741757	
154	1	23.029590	1.066890	
155	1	10.017830	3.052335	
156	1	16.312400	2.437003	
157	1	18.409020	1.208391	
158	1	3.727975	4.512432	
159	1	16.416380	1.322018	
160	1	1.957234	6.577129	
161	1	0.936458	14.577820	
162	1	21.216450	29.395780	
163	1	11.410020	0.790664	
164	1	13.755640	1.271272	
165	1	35.155400	0.523027	
166	1	3.621654	3.528885	
167	1	1.655356	4.526692	
168	1	26.424430	0.855936	
169	1	10.763520	1.322161	
170	1	4.117466	3.196041	
171	1	3.331208	3.866365	
172	1	1.097569	20.435970	
173	1	2.036394	3.290379	
174	1	21.727580	0.860012	
175	1	1.436234	5.863866	
176	1	3.944948	4.934797	
177	1	2.924040	4.149777	
178	1	0.815394	9.326321	
179	1	1.113576	8.852450	
180	1	6.468028	2.946696	
181	1	5.803606	5.292287	
182	1	3.891866	3.352647	
183	1	1.216304	14.520590	
184	1	2.816820	6.100104	
185	1	1.992889	11.930750	
186	1	0.446671	17.286200	
187	1	21.510480	0.843651	
188	1	0.335384	31.430430	
189	1	11.244090	1.212015	
190	1	3.835387	3.355442	
191	1	0.927534	7.145341	
192	1	19.270880	0.324113	
193	1	21.340980	1.208391	
194	1	13.308800	0.523027	
195	1	1.342537	9.486098	
196	1	6.371789	1.945277	
197	1	11.323970	1.728685	
198	1	18.301850	1.238840	
199	1	0.987468	21.409280	
200	1	4.330011	4.658872	
201	1	2.607524	4.994342	
202	1	0.451272	14.244640	
203	1	9.546511	0.790664	
204	1	0.412371	31.683260	
205	1	17.067440	0.755054	
206	1	0.510778	41.840320	
207	1	25.228230	0.720083	
208	1	13.601020	0.540339	
209	1	0.690417	38.910240	
210	1	13.028040	1.366239	
211	1	0.925335	8.823796	
212	1	0.551072	40.146420	
213	1	3.747144	6.147836	
214	1	19.502020	1.304945	
215	1	5.060408	3.954613	
216	1	12.657040	0.540339	
217	1	1.503432	9.271153	
218	1	11.803190	1.438254	
219	1	5.616459	3.958320	
220	1	10.325070	1.750287	
221	1	5.606388	2.602031	
222	1	4.982553	56.863060	
223	1	19.410840	1.304945	
224	1	4.257795	2.084084	
225	1	1.113576	5.725753	
226	1	3.121238	36.583810	
227	1	6.045074	1.276124	
228	1	32.897610	0.380457	
229	1	0.584523	27.839720	
230	1	21.216450	27.467280	
231	1	3.370595	4.994342	
232	1	0.936458	7.050871	
233	1	16.416380	1.323552	
234	1	5.240473	2.789704	
235	1	3.847686	6.147836	
236	1	7.424012	3.997049	
237	1	10.349050	1.243680	
238	1	1.053548	7.908857	
239	1	24.279860	0.710189	
240	1	0.465708	20.161280	
241	1	16.416380	1.018741	
242	1	2.187837	6.216237	
243	1	9.982387	1.728685	
244	1	0.782512	8.092634	
245	1	3.835387	3.221687	
246	1	8.988745	0.981378	
247	1	5.548048	1.438254	
248	1	14.508610	1.276124	
249	1	1.325466	10.287920	
250	1	1.877042	9.200456	
251	1	0.948564	24.251500	
252	1	3.448945	3.997049	
253	1	1.544334	20.647920	
254	1	23.029590	0.655898	
255	1	2.726104	4.455917	
256	1	4.257795	3.591800	
257	1	19.270880	0.360678	
258	1	6.251731	3.241936	
259	1	18.301850	1.000364	
260	1	6.992824	3.402950	
261	1	0.407842	31.683260	
262	1	2.242284	5.862768	
263	1	4.921140	1.346626	
264	1	23.029590	0.602921	
265	1	0.856603	7.908857	
266	1	32.897610	0.401214	
267	1	0.613285	21.016730	
268	1	8.746931	1.508720	
269	1	1.489656	12.296710	
270	1	0.352820	20.161280	
271	1	26.378950	0.296005	
272	1	11.422270	2.289572	
273	1	2.930326	10.215850	
274	1	0.578133	33.953640	
275	1	0.405161	16.342830	
276	1	1.874209	12.608950	
277	1	0.444244	14.516120	
278	1	8.376645	2.090961	
279	1	8.647623	2.477703	
280	1	13.721380	1.019031	
281	1	22.768750	1.172899	
282	1	1.919555	12.262880	
283	1	4.143448	5.292287	
284	1	20.956530	1.121326	
285	1	0.389611	16.342830	
286	1	1.227653	7.259260	
287	1	0.453413	31.683260	
288	1	10.931980	0.580826	
289	1	23.029590	1.095514	
290	1	3.788236	3.564865	
291	1	2.072757	9.067269	
292	1	16.160870	1.264316	
293	1	14.983090	0.927161	
294	1	3.099428	17.574420	
295	1	5.815882	2.602031	
296	1	1.503432	8.512666	
297	1	9.705692	1.322161	
298	1	2.051309	9.728481	
299	1	24.907730	0.969698	
300	1	0.922644	24.251500	
301	1	0.569858	56.863060	
302	1	16.165500	1.259899	
303	1	39.750010	0.541187	
304	1	11.244360	1.346626	
305	1	8.586715	0.876103	
306	1	2.552433	4.994342	
307	1	10.740070	2.460318	
308	1	8.988745	0.827116	
309	1	3.331208	3.909211	
310	1	0.996856	14.171980	
311	1	6.279666	2.056963	
312	1	6.883152	4.509222	
313	1	4.631502	3.954613	
314	1	2.277618	7.340321	
315	1	23.483780	0.692615	
316	1	1.790876	6.678668	
317	1	18.301850	1.559881	
318	1	17.432480	1.787784	
319	1	3.621654	6.072930	
320	1	32.897610	0.634579	
321	1	1.301137	14.035030	
322	1	3.761163	3.585917	
323	1	0.613285	20.823600	
324	1	3.300403	4.994342	
325	1	2.413094	21.409280	
326	1	0.586999	27.839720	
327	1	19.835250	1.594455	
328	1	1.878978	12.820280	
329	1	0.663484	20.647920	
330	1	2.415998	8.894064	
331	1	5.693293	3.196041	
332	1	1.366283	12.608950	
333	1	2.886902	6.577129	
334	1	19.270880	0.630983	
335	1	11.422270	2.213512	
336	1	1.993101	4.838944	
337	1	0.402868	16.005710	
338	1	10.846500	1.808494	
339	1	16.736730	0.607685	
340	1	2.564402	3.052335	
341	1	1.420384	16.089910	
342	1	4.506259	7.133445	
343	1	10.349050	1.246039	
344	1	1.691503	11.683910	
345	1	3.806595	3.564865	
346	1	1.067765	8.823796	
347	1	14.199570	1.410161	
348	1	3.400562	5.887039	
349	1	1.436234	13.159260	
350	1	16.416380	1.330031	
351	1	2.961925	2.157708	
352	1	3.002416	4.429358	
353	1	2.806035	6.001838	
354	1	1.376676	12.988910	
355	1	3.129906	5.396564	
356	1	1.257289	10.145000	
357	1	1.812859	17.404500	
358	1	3.891866	3.499200	
359	1	0.683778	20.647920	
360	1	1.003745	6.673769	
361	1	3.332562	4.237912	
362	1	10.350460	0.711119	
363	1	15.465130	1.787784	
364	1	19.270880	1.306742	
365	1	9.658295	1.701379	
366	1	2.059491	9.920141	
367	1	13.705100	1.019031	
368	1	5.296443	2.534024	
369	1	1.325466	13.963580	
370	1	0.689523	27.814390	
371	1	1.750836	12.296710	
372	1	14.530840	1.282943	
373	1	23.886350	0.532732	
374	1	17.067440	0.753196	
375	1	1.463408	12.022040	
376	1	24.684780	0.535491	
377	1	3.644715	4.994342	
378	1	0.597076	12.743550	
379	1	2.867377	3.052335	
380	1	3.621915	2.157708	
381	1	3.347847	7.171624	
382	1	3.280592	7.145341	
383	1	1.112313	24.251500	
384	1	1.005965	6.571852	
385	1	16.165500	1.344902	
386	1	1.436234	16.893880	
387	1	1.348344	20.279250	
388	1	3.453933	5.396564	
389	1	5.276418	2.946696	
390	1	1.992889	13.762080	
391	1	1.509800	14.520590	
392	1	1.149687	19.098400	
393	1	2.000740	10.869990	
394	1	4.486475	3.958320	
395	1	3.043921	5.755859	
396	1	17.067440	1.387992	
397	1	3.521465	3.241936	
398	1	6.717189	2.437003	
399	1	0.438962	14.516120	
400	1	2.000740	11.146340	
401	1	14.199570	1.536535	
402	1	1.167480	16.089910	
403	1	5.303839	4.237912	
404	1	5.443625	1.354604	
405	1	2.965545	4.429358	
406	1	1.123279	7.173995	
407	1	18.301850	1.258204	
408	1	3.636907	3.641685	
409	1	1.147932	13.056820	
410	1	17.067440	0.772678	
411	1	5.038623	3.958320	
412	1	23.258420	0.711119	
413	1	1.015159	6.678668	
414	1	0.807388	20.578510	
415	1	7.104343	2.946696	
416	1	1.658590	3.997049	
417	1	20.859650	0.899178	
418	1	2.726104	4.790175	
419	1	21.690680	1.271272	
420	1	23.929780	0.972797	
421	1	2.331529	6.390837	
422	1	1.005965	13.265840	
423	1	23.929780	0.797198	
424	1	7.536610	2.198365	
425	1	10.180030	1.276124	
426	1	2.429994	6.851847	
427	1	18.301850	1.112213	
428	1	8.656717	1.508720	
429	1	6.065777	3.641685	
430	1	0.883206	17.167140	
431	1	0.614873	29.646780	
432	1	3.175940	3.997049	
433	1	1.005965	8.002033	
434	1	2.047529	9.636886	
435	1	2.039467	6.716564	
436	1	1.808420	11.869020	
437	1	3.099428	4.189655	
438	1	8.480725	1.958726	
439	1	12.109860	0.532732	
440	1	1.772894	20.279250	
441	1	14.855310	0.711119	
442	1	1.691503	10.332420	
443	1	1.829471	9.920141	
444	1	1.570344	11.313480	
445	1	3.832748	6.851847	
446	1	22.803920	0.843651	
447	1	8.586715	1.082623	
448	1	14.060150	0.737400	
449	1	7.536610	2.039546	
450	1	2.664056	7.133445	
451	1	6.188670	1.438254	
452	1	4.404285	4.995902	
453	1	0.987622	7.908857	
454	1	2.816820	3.123611	
455	1	2.036394	3.561467	
456	1	2.128843	4.237912	
457	1	1.346088	14.244640	
458	1	10.641900	1.996413	
459	1	0.432810	27.679080	
460	1	25.818480	0.762547	
461	1	1.223511	16.342830	
462	1	14.983090	0.842834	
463	1	2.770933	4.994342	
464	1	3.396996	3.997049	
465	1	6.310120	1.914973	
466	1	13.233860	1.633783	
467	1	12.895640	1.282943	
468	1	0.936458	18.508660	
469	1	26.752440	0.397073	
470	1	1.463408	11.725700	
471	1	2.277618	7.237883	
472	1	4.989002	3.827221	
473	1	1.307308	13.056820	
474	1	2.701727	6.021367	
475	1	2.381373	7.133445	
476	1	2.403367	7.145341	
477	1	0.991189	7.908857	
478	1	13.224790	1.326129	
479	1	1.793636	7.145341	
480	1	1.947159	6.577129	
481	1	1.350419	9.326321	
482	1	4.198645	3.241936	
483	1	3.281007	7.173995	
484	1	16.736730	0.656631	
485	1	1.176101	56.863060	
486	1	1.368025	9.446431	
487	1	4.946434	3.954613	
488	1	11.342010	0.580826	
489	1	13.459100	1.212015	
490	1	1.159979	11.004180	
491	1	3.761163	3.547528	
492	1	13.132910	1.031406	
493	1	0.578133	22.909420	
494	1	2.594585	6.577129	
495	1	2.816820	6.230485	
496	1	2.594674	11.754710	
497	1	0.402868	15.677550	
498	1	5.288607	2.056963	
499	1	12.110320	0.532732	
500	1	0.409396	31.683260	
