87	1	14.049240	1.347992	
88	1	23.743440	0.623564	
89	1	4.076862	2.276978	
90	1	12.071130	1.264679	
91	1	1.182620	9.342397	
92	1	12.473510	0.953146	
93	1	40.473050	0.449172	
94	1	28.238210	24.293080	
95	1	12.839050	2.498207	
96	1	4.695420	8.331519	
97	1	6.304755	2.353361	
98	1	0.798002	19.749870	
99	1	25.654510	0.496763	
100	1	1.528967	7.456939	
101	1	2.210257	51.925380	
102	1	0.947196	11.550330	
103	1	1.528967	6.289289	
104	1	14.900310	0.855843	
105	1	8.140646	1.174830	
106	1	26.717810	1.668485	
107	1	8.304934	1.641619	
108	1	1.016021	9.275029	
109	1	2.454830	5.885795	
110	1	40.473050	0.427989	
111	1	2.926788	7.738892	
112	1	1.510639	7.060722	
113	1	0.837948	26.857000	
114	1	1.224193	10.733740	
115	1	24.081260	6.247235	
116	1	32.630580	0.735317	
117	1	2.454830	6.657454	
118	1	8.976151	2.783887	
119	1	6.065814	2.414873	
120	1	12.947530	0.755074	
121	1	5.811853	43.074120	
122	1	0.647598	26.823920	
123	1	6.736867	1.583819	
124	1	2.173025	24.277320	
125	1	2.926788	28.274510	
126	1	10.057180	1.647257	
127	1	36.321750	0.755074	
128	1	8.976151	3.013643	
129	1	14.329900	29.608630	
130	1	6.183219	27.148480	
131	1	4.239685	74.429850	
132	1	8.795296	1.309841	
133	1	25.684630	0.534629	
134	1	1.016021	17.995120	
135	1	1.528967	6.068244	
136	1	14.049240	1.641140	
137	1	5.604106	2.123763	
138	1	4.402569	2.414873	
139	1	26.717810	0.549541	
140	1	1.182620	10.407470	
141	1	4.697632	8.585252	
142	1	30.044790	0.508136	
143	1	4.683374	3.277081	
144	1	5.604106	1.658056	
145	1	6.533543	1.496914	
146	1	0.474208	19.749870	
147	1	7.867035	1.174830	
148	1	10.828460	1.998276	
149	1	10.266380	2.353361	
150	1	7.228074	1.364832	
151	1	1.528967	7.042528	
152	1	25.684630	0.436335	
153	1	5.482874	2.645354	
154	1	7.967980	3.376342	
155	1	5.511105	2.414552	
156	1	3.934233	8.331519	
157	1	2.967786	6.247235	
158	1	24.275640	0.612679	
159	1	25.525850	0.623564	
160	1	13.495630	0.834719	
161	1	10.828460	1.516007	
162	1	26.455080	0.612679	
163	1	11.670220	16.217120	
164	1	23.341140	4.882795	
165	1	15.076960	0.728940	
166	1	10.468380	1.437397	
167	1	2.300945	18.521510	
168	1	30.044790	0.369692	
169	1	28.776060	0.353272	
170	1	24.061280	0.614964	
171	1	18.804240	6.418988	
172	1	16.638710	0.886632	
173	1	26.717810	1.295244	
174	1	1.334213	26.857000	
175	1	4.938818	11.550330	
176	1	26.717810	1.566134	
177	1	8.795296	1.154421	
178	1	5.511105	1.762804	
179	1	16.007680	1.042428	
180	1	17.622410	46.616070	
181	1	25.684630	0.690220	
182	1	5.668844	8.331519	
183	1	10.468380	0.958803	
184	1	21.954660	0.712797	
185	1	1.119846	51.925380	
186	1	6.602176	32.293120	
187	1	0.647598	29.402230	
188	1	7.282819	1.364832	
189	1	12.071130	1.159311	
190	1	2.901591	5.797531	
191	1	16.638710	0.878105	
192	1	3.397946	5.205566	
193	1	19.224490	0.877651	
194	1	0.920089	16.304630	
195	1	1.736656	6.652807	
196	1	6.736867	1.792523	
197	1	25.684630	0.763413	
198	1	28.776060	0.359524	
199	1	16.638710	1.633136	
200	1	5.482874	2.697858	
