179	1	0.652845	26.675840	
180	1	6.637825	2.734728	
181	1	2.693353	7.053400	
182	1	6.819651	3.359758	
183	1	4.345795	8.747027	
184	1	4.804060	3.843912	
185	1	8.772519	2.310235	
186	1	6.379112	24.444630	
187	1	2.552366	9.276566	
188	1	3.688592	3.670597	
189	1	3.689679	4.888763	
190	1	4.671444	15.218210	
191	1	1.677736	9.471316	
192	1	0.912083	15.218210	
193	1	20.453860	1.269695	
194	1	2.153721	19.229340	
195	1	15.883280	1.183566	
196	1	10.113150	2.799363	
197	1	1.677736	9.758025	
198	1	10.008600	1.869385	
199	1	19.492380	0.826194	
200	1	5.339576	5.770643	
