84	1	2.989853	4.626592	
85	1	4.636243	3.141075	
86	1	2.962057	4.975741	
87	1	3.746142	5.743958	
88	1	2.796917	7.921547	
89	1	3.383489	7.303744	
90	1	2.653057	7.437730	
91	1	3.079586	4.658281	
92	1	4.470594	4.288359	
93	1	3.746142	4.363618	
94	1	7.418435	2.124234	
95	1	4.331372	5.681072	
96	1	4.676639	3.366799	
97	1	3.633109	4.475312	
98	1	4.096787	6.054910	
99	1	5.016002	3.878788	
100	1	2.889252	4.122129	
101	1	5.660418	2.970066	
102	1	2.664680	8.661470	
103	1	3.147146	4.556004	
104	1	5.845325	2.467341	
105	1	2.271122	6.735375	
106	1	2.125942	7.921547	
107	1	7.573616	3.230338	
108	1	4.152254	3.329350	
109	1	4.458636	4.373074	
110	1	5.835490	3.927333	
111	1	3.295174	9.958080	
112	1	2.162752	7.027627	
113	1	3.114930	5.658974	
114	1	4.258101	4.600573	
115	1	4.831525	3.507897	
116	1	9.210087	3.796831	
117	1	6.503341	6.064953	
118	1	3.132406	5.349578	
119	1	3.147146	6.421054	
120	1	8.526008	2.641937	
121	1	4.682145	3.648654	
122	1	2.889252	4.078407	
123	1	3.658919	4.491289	
124	1	5.267799	5.493358	
125	1	2.795488	5.658974	
126	1	3.545086	3.985029	
127	1	3.672328	4.142291	
128	1	3.191114	4.552525	
129	1	4.748568	3.391042	
130	1	4.458636	5.537435	
131	1	6.216774	5.517923	
132	1	4.152254	4.940050	
133	1	1.995544	7.921547	
134	1	2.196171	6.667814	
135	1	2.976893	8.064260	
136	1	3.619517	3.998417	
137	1	4.113860	8.064260	
138	1	9.210087	3.641330	
139	1	5.307543	2.842494	
140	1	4.403865	3.563610	
141	1	8.169023	2.481695	
142	1	6.232716	3.573367	
143	1	2.489444	6.413522	
144	1	4.540299	4.883000	
145	1	3.598427	5.896019	
146	1	7.656240	1.974334	
147	1	1.952096	7.539876	
148	1	3.319516	7.941088	
149	1	3.672286	8.190642	
150	1	7.483580	2.793802	
151	1	3.910079	8.064260	
152	1	4.821199	3.970312	
153	1	5.274113	4.144464	
154	1	3.911290	3.336756	
155	1	3.596813	3.605890	
156	1	3.244251	5.810025	
157	1	7.304659	3.197675	
158	1	3.824977	5.946460	
159	1	6.181188	4.640367	
160	1	3.595742	4.590543	
161	1	4.806176	3.928968	
162	1	7.109748	4.043030	
163	1	3.416971	5.896019	
164	1	5.884417	2.665717	
165	1	3.376477	4.481697	
166	1	6.796852	3.254998	
167	1	3.912145	5.091081	
168	1	5.094317	2.836927	
169	1	5.132250	4.827986	
170	1	2.261147	7.539876	
171	1	7.406937	2.980136	
172	1	2.982824	6.107571	
173	1	6.548982	2.260445	
174	1	5.274113	3.914001	
175	1	2.934214	5.004766	
176	1	2.539201	8.572488	
177	1	3.364947	4.360733	
178	1	6.304533	2.398712	
179	1	12.410150	3.829952	
180	1	6.848693	2.138310	
181	1	2.157660	8.249127	
182	1	3.431310	4.655329	
183	1	4.572634	2.792023	
184	1	5.124365	4.374472	
185	1	2.646256	5.494533	
186	1	5.093081	3.088356	
187	1	4.623792	4.058541	
188	1	2.236850	6.735375	
189	1	5.034697	3.633272	
190	1	3.189902	4.529793	
191	1	2.575576	7.438162	
192	1	2.167462	7.437730	
193	1	3.623234	4.759450	
194	1	4.587121	2.749620	
195	1	2.138151	8.254702	
196	1	6.548982	2.269348	
197	1	5.096487	2.836927	
198	1	5.167083	3.539753	
199	1	8.030063	4.975741	
200	1	1.968518	6.820410	
201	1	2.872131	8.254702	
202	1	7.418435	2.222680	
203	1	2.592328	6.692827	
204	1	2.132451	6.735375	
205	1	3.341266	4.277050	
206	1	8.360023	2.144534	
207	1	4.289470	3.391042	
208	1	6.796852	2.364113	
209	1	3.810039	3.999925	
210	1	4.172715	3.502719	
211	1	7.828374	5.338478	
212	1	4.302028	5.295979	
213	1	4.289968	6.667814	
214	1	3.558945	4.362157	
215	1	2.246943	6.718733	
216	1	3.749142	4.150347	
217	1	3.489063	5.027832	
218	1	6.236264	2.387877	
219	1	2.660791	6.144258	
220	1	3.640657	8.383957	
221	1	6.539895	2.544891	
222	1	2.570637	9.958080	
223	1	2.823914	4.342222	
224	1	2.795967	5.417337	
225	1	6.232716	2.534204	
226	1	3.916871	3.804629	
227	1	4.682145	3.244073	
228	1	3.909065	5.111990	
229	1	3.815089	6.413522	
230	1	2.901654	4.103519	
231	1	4.822435	3.157149	
232	1	5.884417	2.679696	
233	1	3.545086	4.205614	
234	1	7.244855	2.016621	
235	1	4.831525	7.330043	
236	1	7.636755	7.438162	
237	1	4.355893	3.385223	
238	1	3.265652	4.392606	
239	1	4.681571	4.506485	
240	1	4.016320	4.596424	
241	1	2.456316	6.489856	
242	1	6.698760	3.210745	
243	1	2.934306	9.095594	
244	1	2.726212	4.522343	
245	1	3.198539	5.406900	
246	1	5.281703	2.882132	
247	1	4.599147	3.141075	
248	1	4.379203	3.807753	
249	1	3.092591	4.774545	
250	1	5.730359	3.633272	
251	1	3.794060	4.590796	
252	1	3.506431	4.021230	
253	1	5.470873	8.298771	
254	1	5.114518	2.822047	
255	1	3.512425	4.107740	
256	1	3.558945	4.779160	
257	1	5.123177	6.718733	
258	1	2.288413	9.147816	
259	1	3.431310	4.440265	
260	1	6.247430	4.103519	
261	1	2.944713	4.941113	
262	1	3.444002	8.572488	
263	1	11.912610	3.065866	
264	1	8.360023	3.561707	
265	1	7.153501	9.868286	
266	1	3.080450	4.658281	
267	1	4.871216	4.506485	
268	1	4.572634	3.246189	
269	1	6.739641	3.753385	
270	1	8.169023	2.368448	
271	1	4.279548	6.028445	
272	1	8.169023	3.703964	
273	1	3.737167	5.091081	
274	1	2.944713	6.667983	
275	1	4.472744	5.946460	
276	1	3.971453	4.986230	
277	1	2.537702	9.223054	
278	1	3.676615	4.084966	
279	1	6.236264	2.680556	
280	1	9.280914	2.815193	
281	1	5.167083	2.839144	
282	1	3.022551	4.881218	
283	1	3.571630	4.154309	
284	1	3.393763	4.479118	
285	1	8.526008	2.712589	
286	1	4.586258	3.146456	
287	1	4.227003	7.094889	
288	1	3.862178	3.157149	
289	1	8.297721	4.011621	
290	1	5.845325	3.569500	
291	1	4.450917	2.749620	
292	1	8.169023	2.063064	
293	1	3.274223	9.024466	
294	1	5.912848	2.465131	
295	1	3.797635	3.812961	
296	1	3.973903	4.394001	
297	1	3.525205	4.490211	
298	1	3.045788	5.345413	
299	1	3.210764	4.852910	
300	1	2.878554	5.659736	
301	1	3.558945	4.230082	
302	1	3.289995	4.590796	
303	1	2.923083	4.063352	
304	1	5.281703	3.156080	
305	1	3.525205	4.732842	
306	1	7.941949	3.591581	
307	1	4.302028	3.594078	
308	1	3.643090	7.788980	
309	1	2.253402	6.718733	
310	1	3.549163	5.599950	
311	1	3.376477	4.272845	
312	1	2.129933	8.249127	
313	1	2.851632	6.718733	
314	1	5.032960	3.022779	
315	1	4.379340	7.758139	
316	1	3.097805	5.199959	
317	1	2.923083	3.995114	
318	1	7.078168	5.533504	
319	1	3.921597	5.019995	
320	1	6.401442	1.850927	
321	1	7.483580	2.500727	
322	1	4.897852	5.070418	
323	1	3.672328	4.112411	
324	1	9.552788	3.850264	
325	1	5.739404	3.081416	
326	1	8.494223	3.508762	
327	1	6.796852	2.328578	
328	1	3.701215	5.658974	
329	1	3.226300	4.529793	
330	1	8.169023	2.211934	
331	1	4.278850	3.803334	
332	1	2.920515	5.896019	
333	1	3.688046	3.928968	
334	1	6.489807	2.627416	
335	1	3.869598	4.370005	
336	1	2.563543	5.896019	
337	1	3.659932	4.493261	
338	1	3.429022	5.517923	
339	1	3.057888	5.111990	
340	1	1.923991	7.437730	
341	1	3.866972	6.820410	
342	1	2.307887	8.064260	
343	1	5.076286	2.822047	
344	1	3.319516	4.858318	
345	1	6.401442	1.837138	
346	1	3.512425	4.093969	
347	1	3.839542	3.042336	
348	1	4.258101	3.698199	
349	1	2.878580	5.036652	
350	1	7.244855	1.906509	
351	1	3.820603	3.157149	
352	1	4.152254	4.358259	
353	1	3.549163	4.108532	
354	1	4.586258	3.288265	
355	1	4.669191	3.144336	
356	1	2.878580	4.979811	
357	1	4.237442	3.693098	
358	1	2.435127	6.378897	
359	1	4.244358	4.374472	
360	1	2.143708	8.200537	
361	1	9.368723	5.792322	
362	1	2.979082	7.334558	
363	1	6.848693	2.140327	
364	1	2.254754	7.094889	
365	1	4.409981	3.366799	
366	1	2.619738	5.681072	
367	1	4.231197	6.718733	
368	1	6.848693	4.293850	
369	1	3.287865	8.223537	
370	1	6.173205	3.081416	
371	1	4.794038	3.128302	
372	1	5.934125	3.842288	
373	1	2.756858	7.438162	
374	1	7.656240	2.025591	
375	1	3.916871	4.579328	
376	1	4.279548	3.680037	
377	1	5.728336	3.803334	
378	1	3.132406	6.259518	
379	1	3.225822	5.004766	
380	1	3.627586	5.111990	
381	1	2.585769	5.570880	
382	1	4.291512	10.901820	
383	1	2.455645	6.122685	
384	1	3.039523	4.779665	
385	1	2.434661	6.144258	
386	1	2.218344	8.058466	
387	1	2.141815	8.058466	
388	1	4.237442	5.196959	
389	1	2.682030	5.570880	
390	1	4.898968	4.640367	
391	1	5.122198	2.945190	
392	1	8.353651	4.264269	
393	1	5.282084	2.929277	
394	1	4.941217	7.437730	
395	1	6.324484	3.812961	
396	1	3.039523	6.098150	
397	1	4.566198	3.144336	
398	1	2.795967	5.460478	
399	1	3.974448	3.807753	
400	1	6.489328	4.522343	
401	1	3.265652	4.395223	
402	1	6.053247	3.842288	
403	1	4.831525	3.914114	
404	1	4.066058	8.249127	
405	1	3.244251	5.057045	
406	1	3.765999	5.517923	
407	1	3.633380	4.369580	
408	1	3.882874	3.854839	
409	1	5.910619	6.378897	
410	1	2.989853	5.241694	
411	1	12.275180	3.158597	
412	1	2.866243	7.334558	
413	1	4.691773	3.246668	
414	1	2.150807	8.583319	
415	1	3.676615	4.020455	
416	1	7.486041	3.075779	
417	1	3.958776	4.370005	
418	1	5.307543	3.876239	
419	1	3.162458	5.019995	
420	1	3.287865	4.575869	
421	1	4.379340	5.613261	
422	1	3.938642	3.878788	
423	1	3.064567	7.027627	
424	1	7.756465	2.136170	
425	1	3.911290	3.975871	
426	1	7.486041	2.940668	
427	1	6.739641	2.301525	
428	1	2.030988	7.303744	
429	1	4.821199	3.467417	
430	1	3.092591	4.888502	
431	1	6.187841	4.360733	
432	1	3.633109	4.097176	
433	1	3.972938	4.342222	
434	1	3.810124	3.605890	
435	1	3.719360	5.659736	
436	1	3.746142	4.293864	
437	1	2.566588	8.572488	
438	1	2.444132	6.054910	
439	1	4.313277	10.867070	
440	1	3.360859	8.064260	
441	1	4.213243	4.163023	
442	1	3.240113	4.491289	
443	1	3.633380	4.418250	
444	1	4.586258	3.793229	
445	1	3.458192	4.533381	
446	1	4.565567	4.394001	
447	1	3.571630	4.047401	
448	1	2.694600	8.064260	
449	1	4.691773	3.153319	
450	1	2.315871	6.292572	
451	1	3.440840	4.533381	
452	1	6.489807	2.572543	
453	1	5.095452	4.832801	
454	1	3.829634	4.058172	
455	1	6.183602	2.482618	
456	1	5.132250	2.623770	
457	1	2.838289	4.103519	
458	1	2.640253	4.986230	
459	1	3.420013	5.533504	
460	1	3.839542	3.041561	
461	1	3.489063	4.195222	
462	1	3.440246	7.027627	
463	1	6.796852	2.201665	
464	1	3.427904	6.586026	
465	1	3.547953	4.058172	
466	1	9.280914	2.381586	
467	1	7.756465	3.523566	
468	1	8.169023	4.927961	
469	1	1.901779	7.027627	
470	1	5.541132	4.540967	
471	1	2.155631	8.058466	
472	1	4.355893	3.975592	
473	1	3.022551	4.781828	
474	1	4.794038	3.271685	
475	1	4.071963	4.288359	
476	1	3.700936	8.661470	
477	1	3.230875	5.512025	
478	1	2.614202	5.494533	
479	1	3.595742	3.981945	
480	1	5.122198	3.454229	
481	1	3.393763	3.690667	
482	1	4.586258	5.894775	
483	1	8.360023	2.215306	
484	1	4.355893	3.299450	
485	1	2.468505	6.667814	
486	1	4.458636	4.016011	
487	1	3.279663	6.378897	
488	1	5.071770	3.854839	
489	1	2.660475	6.122685	
490	1	2.972838	4.852910	
491	1	2.815028	6.586026	
492	1	6.183602	2.532758	
493	1	3.467260	4.596424	
494	1	9.038038	2.338062	
495	1	4.603191	8.064260	
496	1	2.691232	9.958080	
497	1	5.032960	3.178126	
498	1	3.191114	5.338428	
499	1	4.213243	3.172992	
500	1	3.179968	6.378897	
