125	1	4.539670	11.892950	
126	1	7.317390	6.485009	
127	1	6.233609	6.688169	
128	1	3.864114	7.780231	
129	1	10.121160	4.742994	
130	1	5.822348	4.698061	
131	1	10.846450	2.943751	
132	1	8.463033	8.823669	
133	1	6.233609	7.416215	
134	1	8.116133	5.636163	
135	1	6.412144	6.343121	
136	1	13.205400	3.373363	
137	1	12.147700	3.306597	
138	1	5.746630	5.197177	
139	1	6.962757	8.415951	
140	1	5.313897	7.474453	
141	1	4.362249	9.909882	
142	1	3.852499	11.185940	
143	1	13.835460	4.659091	
144	1	7.514864	6.282787	
145	1	8.511220	6.013727	
146	1	4.578195	8.735873	
147	1	4.031415	10.149660	
148	1	3.445944	12.106230	
149	1	10.182980	3.867928	
150	1	6.233609	6.468400	
151	1	6.744903	6.485009	
152	1	6.675407	6.579628	
153	1	15.187080	4.472901	
154	1	9.010127	6.215755	
155	1	2.928509	8.888598	
156	1	10.154220	4.630805	
157	1	6.429609	6.150780	
158	1	6.166877	11.892950	
159	1	6.800156	7.147578	
160	1	13.205400	4.765175	
161	1	4.660254	8.890282	
162	1	8.574142	8.349339	
163	1	6.953372	10.902350	
164	1	8.783256	5.417527	
165	1	10.372150	5.236630	
166	1	10.186550	4.927437	
167	1	7.773090	5.212013	
168	1	23.128930	5.996128	
169	1	9.379299	4.390826	
170	1	4.217426	9.909882	
171	1	5.423770	5.212013	
172	1	10.280900	4.443625	
173	1	3.225524	12.400550	
174	1	13.415890	4.781245	
175	1	2.803927	9.100946	
176	1	11.241320	4.451045	
177	1	11.541230	4.114298	
178	1	5.306958	7.692614	
179	1	7.882095	5.369948	
180	1	3.943473	10.902350	
181	1	5.540858	7.632470	
182	1	5.313897	8.148811	
183	1	11.190290	7.026732	
184	1	6.694090	7.226401	
185	1	10.290220	2.705019	
186	1	11.541230	3.531800	
187	1	5.035433	8.216019	
188	1	4.236926	6.028589	
189	1	10.290220	3.924801	
190	1	6.800156	6.952628	
191	1	5.880790	7.153087	
192	1	15.969650	5.365793	
193	1	4.685641	8.415951	
194	1	13.901700	3.776900	
195	1	10.854760	5.111020	
196	1	2.932598	8.634604	
197	1	12.147700	3.273032	
198	1	3.864114	7.484329	
199	1	4.694677	8.415951	
200	1	23.128930	5.870323	
