107	1	14.558920	6.046380	
108	1	4.014907	7.380735	
109	1	7.926384	5.074196	
110	1	7.032276	4.665739	
111	1	8.503639	5.164403	
112	1	3.220706	8.091315	
113	1	9.586425	3.568438	
114	1	6.065250	4.682635	
115	1	4.365992	14.991670	
116	1	8.474536	11.962720	
117	1	3.636759	9.705149	
118	1	3.416299	10.079230	
119	1	9.180387	11.060600	
120	1	10.045090	6.144216	
121	1	9.413050	5.156927	
122	1	6.714318	8.596673	
123	1	5.772175	6.191383	
124	1	11.944040	4.671820	
125	1	5.959349	6.324563	
126	1	8.214905	8.268975	
127	1	3.372767	9.409477	
128	1	3.944760	9.409477	
129	1	8.866940	4.399672	
130	1	6.416985	8.878983	
131	1	8.502254	4.081492	
132	1	5.781024	5.896798	
133	1	7.312743	13.948450	
134	1	7.632809	4.122665	
135	1	2.746103	9.903466	
136	1	3.313263	9.983239	
137	1	11.162190	5.118599	
138	1	4.981359	15.404970	
139	1	7.733341	7.063320	
140	1	5.057311	8.372070	
141	1	13.614300	3.742280	
142	1	5.016838	13.430490	
143	1	9.307800	3.459804	
144	1	6.202327	5.074196	
145	1	3.697180	8.524439	
146	1	5.057311	7.077941	
147	1	9.355989	2.569211	
148	1	5.772175	7.239109	
149	1	6.480028	3.832482	
150	1	8.474536	3.993619	
151	1	8.502254	4.287329	
152	1	9.402137	10.940680	
153	1	4.108761	8.524439	
154	1	11.162190	4.227359	
155	1	3.670597	8.091315	
156	1	4.565079	6.564992	
157	1	2.781998	8.728286	
158	1	9.664438	6.684212	
159	1	5.167231	15.450010	
160	1	9.680171	4.476613	
161	1	5.577645	11.703730	
162	1	4.710171	6.776184	
163	1	8.932625	4.416061	
164	1	6.714318	17.387730	
165	1	5.423447	6.342492	
166	1	7.415883	6.159771	
167	1	6.654492	8.261440	
168	1	7.316967	4.617810	
169	1	5.721641	8.728286	
170	1	5.549815	6.565369	
171	1	3.354980	11.703730	
172	1	11.162190	5.697911	
173	1	3.103722	9.983239	
174	1	6.669832	7.122183	
175	1	8.375064	7.469973	
176	1	9.355989	4.115001	
177	1	8.474536	2.806217	
178	1	10.086210	5.420420	
179	1	9.755089	6.011314	
180	1	7.514364	7.709847	
181	1	7.977694	7.122183	
182	1	4.509109	9.301962	
183	1	11.162190	3.813903	
184	1	5.903285	5.346177	
185	1	15.819220	4.998806	
186	1	2.583363	9.705149	
187	1	10.366720	9.835405	
188	1	7.228282	3.709749	
189	1	8.932625	6.357799	
190	1	9.307800	3.603516	
191	1	6.065104	9.816943	
192	1	10.086210	5.640180	
193	1	8.169362	6.324563	
194	1	13.540730	7.696943	
195	1	4.847508	6.342349	
196	1	7.718912	3.416267	
197	1	6.386013	3.709749	
198	1	6.452391	13.107430	
199	1	4.145200	9.903466	
200	1	7.178415	11.993530	
