144	1	2.349795	18.063110	
145	1	24.323970	1.015064	
146	1	6.154009	2.079228	
147	1	1.830299	10.603970	
148	1	29.664580	0.562052	
149	1	14.372880	1.748960	
150	1	1.647017	14.857510	
151	1	0.573412	22.044950	
152	1	7.078392	13.819850	
153	1	2.693342	17.835390	
154	1	23.599490	0.933771	
155	1	2.349795	5.530001	
156	1	7.817509	4.005595	
157	1	10.812270	7.367054	
158	1	3.826061	3.767135	
159	1	1.384780	9.489407	
160	1	0.640737	34.549190	
161	1	1.046923	14.734750	
162	1	0.573412	28.398880	
163	1	11.109120	1.473467	
164	1	1.312688	11.857340	
165	1	0.948287	14.734750	
166	1	1.295098	9.920597	
167	1	15.718090	0.888458	
168	1	17.802460	22.586380	
169	1	30.711950	6.472186	
170	1	16.952060	0.756419	
171	1	5.502379	2.845096	
172	1	14.524750	13.364930	
173	1	17.187050	0.916112	
174	1	5.271425	12.539110	
175	1	7.304013	25.908790	
176	1	2.349795	6.082818	
177	1	1.320217	11.712300	
178	1	19.567260	0.651416	
179	1	17.647650	4.927119	
180	1	3.991715	13.160580	
181	1	3.947375	6.242819	
182	1	1.625467	13.160580	
183	1	10.535870	2.346882	
184	1	5.556846	2.711224	
185	1	39.197770	0.397634	
186	1	9.556726	8.781500	
187	1	12.693000	2.228320	
188	1	18.443390	0.874603	
189	1	2.888855	6.305785	
190	1	42.173330	0.481379	
191	1	1.995210	9.103170	
192	1	3.382372	20.464870	
193	1	5.748294	2.346882	
194	1	29.664580	0.539596	
195	1	6.139789	7.367054	
196	1	13.154660	1.735629	
197	1	0.848066	20.051930	
198	1	41.204610	0.432389	
199	1	23.672840	0.621098	
200	1	1.443776	12.539110	
