130	1	6.297548	8.231791	
131	1	6.621076	4.909154	
132	1	5.884397	4.618004	
133	1	3.939230	9.901750	
134	1	12.106140	3.029597	
135	1	11.586910	3.633847	
136	1	5.598378	6.735635	
137	1	5.670497	11.413760	
138	1	19.656060	5.415623	
139	1	6.200521	5.834935	
140	1	4.470770	11.397130	
141	1	7.165158	10.570630	
142	1	4.055531	12.415760	
143	1	7.247725	3.933478	
144	1	10.443440	4.846697	
145	1	5.081686	9.536201	
146	1	3.526938	11.562720	
147	1	12.060190	3.984299	
148	1	4.514642	11.397130	
149	1	8.968246	3.028405	
150	1	3.174268	11.118090	
151	1	10.569180	4.099077	
152	1	18.023000	10.054220	
153	1	7.224818	5.044323	
154	1	4.135176	6.411517	
155	1	17.634410	5.196139	
156	1	5.099815	11.403570	
157	1	7.071731	5.397905	
158	1	5.632017	5.102876	
159	1	18.626260	5.558127	
160	1	8.095497	9.369325	
161	1	11.879830	5.270158	
162	1	3.593334	7.916772	
163	1	5.071126	10.289180	
164	1	5.292422	10.570630	
165	1	8.043239	6.324941	
166	1	4.623216	9.082610	
167	1	6.937974	3.836412	
168	1	4.626340	5.700870	
169	1	5.594092	9.497663	
170	1	11.298960	5.136864	
171	1	10.174480	8.693377	
172	1	10.386680	3.747998	
173	1	4.135176	7.236912	
174	1	6.221739	4.613676	
175	1	2.812481	9.497663	
176	1	5.729424	12.415760	
177	1	5.099471	5.796677	
178	1	5.242549	6.388712	
179	1	9.915231	2.703017	
180	1	12.457580	5.042764	
181	1	11.569460	5.924021	
182	1	8.274936	6.729019	
183	1	6.112713	6.959915	
184	1	11.046310	7.936723	
185	1	3.144133	10.888870	
186	1	7.659084	9.188807	
187	1	14.590000	3.786508	
188	1	9.439127	7.806311	
189	1	8.968246	3.296535	
190	1	5.474193	6.959915	
191	1	12.571680	5.498976	
192	1	4.326606	9.369325	
193	1	4.058087	13.648430	
194	1	3.023090	11.118090	
195	1	5.099471	5.766040	
196	1	9.409706	3.465450	
197	1	9.145794	4.522628	
198	1	5.260076	9.721823	
199	1	3.438843	8.188705	
200	1	6.814840	5.354947	
