87	1	0.970284	65.015470	
88	1	1.092908	11.938330	
89	1	1.708299	6.150831	
90	1	8.379663	1.862538	
91	1	21.611120	20.809330	
92	1	10.117840	2.251075	
93	1	1.207685	12.923650	
94	1	1.605660	6.565261	
95	1	10.546550	9.802302	
96	1	5.842816	4.502674	
97	1	16.438450	0.926037	
98	1	1.552020	8.340991	
99	1	16.105740	38.295060	
100	1	6.923576	4.577518	
101	1	1.217478	34.223560	
102	1	1.955611	7.728837	
103	1	4.574399	5.375979	
104	1	2.204543	28.919650	
105	1	3.180810	13.193110	
106	1	0.964560	11.618670	
107	1	7.677941	5.797954	
108	1	0.605426	60.269420	
109	1	14.517350	2.894511	
110	1	1.425279	8.340991	
111	1	4.244336	5.552841	
112	1	3.195970	11.666560	
113	1	3.715369	3.377065	
114	1	3.796672	2.861013	
115	1	0.946782	16.294560	
116	1	7.546969	1.509989	
117	1	17.915790	56.197920	
118	1	1.867755	7.666141	
119	1	3.819303	15.009830	
120	1	22.608100	2.116959	
121	1	7.523293	4.153360	
122	1	2.800498	15.002650	
123	1	27.196160	1.197336	
124	1	6.703729	2.562848	
125	1	2.167866	11.666560	
126	1	1.662992	14.230580	
127	1	9.399085	11.868860	
128	1	4.574399	3.210299	
129	1	0.442104	29.477510	
130	1	5.762972	11.618670	
131	1	4.574399	2.560833	
132	1	27.196160	1.260926	
133	1	14.203940	1.136970	
134	1	0.676795	18.545480	
135	1	1.064308	28.919650	
136	1	1.256642	14.744490	
137	1	6.703729	2.058535	
138	1	1.024641	23.571050	
139	1	2.237412	6.150831	
140	1	13.962280	4.384538	
141	1	27.196160	1.286387	
142	1	1.985477	30.566230	
143	1	7.293854	5.507019	
144	1	14.677750	0.709865	
145	1	3.268851	9.375413	
146	1	0.958716	14.744490	
147	1	9.287789	2.493520	
148	1	13.986410	0.725684	
149	1	15.491930	0.686596	
150	1	3.812447	8.948759	
151	1	9.945886	1.547543	
152	1	2.814659	5.507019	
153	1	3.603026	3.247444	
154	1	9.399085	44.329060	
155	1	6.534494	1.854297	
156	1	10.327740	1.389127	
157	1	27.196160	0.862648	
158	1	2.800498	12.308170	
159	1	3.191778	5.291166	
160	1	27.196160	1.057027	
161	1	9.273318	2.493520	
162	1	5.885391	7.261114	
163	1	4.894815	2.789659	
164	1	8.379663	1.794773	
165	1	3.812447	6.061071	
166	1	2.352913	7.728837	
167	1	15.494950	0.655478	
168	1	5.885391	6.348643	
169	1	6.778364	6.618995	
170	1	14.361550	0.725684	
171	1	6.703729	1.538870	
172	1	2.934546	8.340991	
173	1	9.916972	2.789659	
174	1	7.289956	1.854297	
175	1	1.928917	7.666141	
176	1	17.846290	0.666198	
177	1	3.236663	7.123833	
178	1	6.263726	4.502674	
179	1	5.377114	2.251075	
180	1	4.574399	2.470869	
181	1	9.945886	3.483465	
182	1	22.773280	32.920120	
183	1	27.196160	1.926111	
184	1	7.542648	2.994557	
185	1	22.773280	23.277800	
186	1	27.196160	0.476278	
187	1	2.422160	7.465202	
188	1	27.196160	0.556863	
189	1	3.545756	4.771294	
190	1	0.493537	20.809330	
191	1	0.870091	18.027480	
192	1	21.864690	0.725684	
193	1	17.846290	1.782617	
194	1	12.678810	2.894511	
195	1	1.468533	26.802870	
196	1	8.477519	1.670105	
197	1	33.672680	0.980131	
198	1	6.215940	1.854297	
199	1	5.722466	30.566230	
200	1	3.586585	5.291166	
