ID,WIDTH,HEIGHT
4135,2,1
4136,15,17
4137,2,1
4138,2,4
4139,2,2
4140,1,1
4141,1,2
4142,3,8
4143,1,1
4144,2,1
4145,10,20
4146,1,1
4147,5,5
4148,3,21
4149,78,5
4150,5,1
4151,4,14
4152,1,1
4153,1,1
4154,2,3
4155,3,4
4156,2,33
4157,1,2
4158,12,1
4159,1,1
4160,1,4
4161,1,7
4162,2,6
4163,4,3
4164,1,2
4165,1,36
4166,10,3
4167,2,1
4168,2,7
4169,2,2
4170,1,1
4171,1,90
4172,2,57
4173,1,4
4174,1,1
4175,1,9
4176,5,3
4177,1,4
4178,2,5
4179,1,11
4180,1,2
4181,16,3
4182,3,2
4183,3,6
4184,1,14
4185,4,1
4186,13,14
4187,1,1
4188,4,1
4189,1,33
4190,1,7
4191,1,2
4192,2,1
4193,1,3
4194,1,5
4195,1,3
4196,15,1
4197,2,5
4198,1,2
4199,1,8
4200,1,2
4201,1,3
4202,1,2
4203,101,3
4204,1,1
4205,14,8
4206,1,4
4207,1,12
4208,1,1
4209,2,5
4210,1,2
4211,1,1
4212,1,1
4213,1,5
4214,3,3
4215,2,2
4216,7,1
4217,2,2
4218,2,8
4219,3,1
4220,1,1
4221,1,4
4222,7,13
4223,3,1
4224,3,1
4225,15,2
4226,2,10
4227,1,1
4228,2,1
4229,1,2
4230,1,6
4231,1,10
4232,1,2
4233,8,1
4234,7,11
4235,1,7
4236,3,16
4237,4,1
4238,29,10
4239,2,2
4240,5,4
4241,1,1
4242,1,1
4243,1,1
4244,3,11
4245,2,4
4246,2,3
4247,2,1
4248,3,1
4249,3,24
4250,1,17
4251,10,52
4252,1,1
4253,1,1
4254,5,1
4255,1,2
4256,2,8
4257,3,59
4258,1,4
4259,1,1
4260,2,5
4261,1,1
4262,1,5
4263,3,1
4264,6,2
4265,1,1
4266,2,1
4267,2,3
4268,2,1
4269,1,1
4270,2,12
4271,3,1
4272,3,1
4273,1,1
4274,14,2
4275,1,1
4276,31,26
4277,1,2
4278,3,3
4279,6,1
4280,1,1
4281,1,1
4282,3,1
4283,2,32
4284,1,12
4285,1,23
4286,1,3
4287,1,3
4288,2,2
4289,9,17
4290,2,3
4291,4,1
4292,2,1
4293,1,1
4294,1,1
4295,2,3
4296,4,7
4297,1,3
4298,1,8
4299,1,3
4300,27,5
4301,1,2
4302,1,1
4303,6,3
4304,1,1
4305,6,5
4306,1,3
4307,8,1
4308,4,12
4309,3,1
4310,2,2
4311,2,3
4312,1,3
4313,4,5
4314,1,7
4315,10,6
4316,1,2
4317,2,1
4318,1,36
4319,6,2
4320,2,1
4321,3,11
4322,38,1
4323,2,3
4324,10,10
4325,1,1
4326,2,1
4327,1,1
4328,8,2
4329,1,2
4330,47,1
4331,1,12
4332,1,3
4333,1,1
4334,4,1
4335,13,1
4336,1,1
4337,2,1
4338,1,10
4339,2,25
4340,1,2
4341,9,1
4342,7,1
4343,34,8
4344,8,2
4345,4,19
4346,3,1
4347,1,7
4348,2,3
4349,1,1
4350,3,1
4351,2,1
4352,2,7
4353,1,1
4354,2,1
4355,3,1
4356,1,3
4357,1,15
4358,1,1
4359,2,1
4360,1,2
4361,2,8
4362,1,1
4363,1,3
4364,1,15
4365,3,3
4366,5,2
4367,3,1
4368,1,3
4369,5,14
4370,5,1
4371,4,1
4372,4,1
4373,1,1
4374,1,1
4375,2,3
4376,28,1
4377,1,6
4378,3,1
4379,2,3
4380,2,5
4381,1,6
4382,6,2
4383,2,1
4384,11,1
4385,5,3
4386,25,1
4387,1,3
4388,3,1
4389,1,4
4390,8,2
4391,1,1
4392,6,20
4393,2,3
4394,1,14
4395,5,1
4396,3,2
4397,2,1
4398,37,1
4399,2,1
4400,1,32
4401,17,1
4402,2,20
4403,1,29
4404,1,4
4405,1,2
4406,1,7
4407,1,40
4408,1,1
4409,1,2
4410,1,6
4411,1,3
4412,1,1
4413,2,1
4414,1,7
4415,1,1
4416,24,1
4417,1,1
4418,9,1
4419,2,76
4420,3,93
4421,1,1
4422,10,1
4423,1,6
4424,1,1
4425,1,9
4426,10,1
4427,10,6
4428,2,2
4429,2,1
4430,11,2
4431,3,2
4432,1,1
4433,4,1
4434,3,1
4435,1,6
4436,1,1
4437,1,1
4438,2,4
4439,3,1
4440,1,2
4441,24,10
4442,1,12
4443,4,2
4444,5,10
4445,7,8
4446,4,5
4447,1,1
4448,2,1
4449,6,1
4450,13,2
4451,5,3
4452,1,28
4453,25,1
4454,2,5
4455,8,1
4456,1,1
4457,1,1
4458,1,1
4459,3,7
4460,4,3
4461,3,7
4462,20,1
4463,13,25
4464,3,5
4465,2,2
4466,1,2
4467,1,9
4468,1,3
4469,3,13
4470,2,1
4471,90,1
4472,1,1
4473,1,6
4474,2,1
4475,1,2
4476,10,19
4477,1,2
4478,2,1
4479,1,5
4480,1,1
4481,2,1
4482,1,2
4483,6,2
4484,1,1
4485,1,1
4486,1,2
4487,1,16
4488,2,2
4489,5,6
4490,8,3
4491,3,1
4492,9,7
4493,1,1
4494,1,2
4495,2,1
4496,2,1
4497,3,8
4498,1,1
4499,1,12
4500,3,1
4501,1,1
4502,2,1
4503,3,5
4504,2,2
4505,15,1
4506,6,2
4507,2,3
4508,1,7
4509,29,1
4510,2,1
4511,1,35
4512,1,1
4513,3,3
4514,2,4
4515,32,10
4516,2,1
4517,1,2
4518,1,5
4519,16,2
4520,1,1
4521,1,2
4522,1,2
4523,1,3
4524,1,1
4525,1,4
4526,4,12
4527,1,1
4528,2,5
4529,1,1
4530,2,1
4531,2,4
4532,1,20
4533,1,1
4534,1,1
4535,1,1
4536,2,2
4537,2,3
4538,1,2
4539,4,2
4540,1,1
4541,1,1
4542,1,2
4543,2,1
4544,1,1
4545,1,2
4546,1,15
4547,4,4
4548,1,1
4549,1,4
4550,1,1
4551,3,3
4552,1,15
4553,1,1
4554,1,29
4555,1,2
4556,2,40
4557,1,1
4558,3,5
4559,1,8
4560,20,1
4561,2,8
4562,1,3
4563,1,3
4564,35,15
4565,7,3
4566,1,3
4567,2,1
4568,4,1
4569,2,14
4570,9,1
4571,2,1
4572,1,12
4573,1,1
4574,1,1
4575,2,8
4576,1,6
4577,1,1
4578,9,9
4579,1,1
4580,1,2
4581,1,1
4582,1,2
4583,4,1
4584,1,3
4585,1,28
4586,2,1
4587,16,4
4588,8,3
4589,7,1
4590,2,1
4591,2,7
4592,2,3
4593,4,11
4594,1,1
4595,1,1
4596,3,2
4597,26,3
4598,2,11
4599,1,11
4600,2,1
4601,3,1
4602,1,1
4603,3,5
4604,1,3
4605,3,1
4606,3,8
4607,1,24
4608,4,11
4609,8,1
4610,83,3
4611,2,1
4612,1,1
4613,16,3
4614,1,2
4615,6,5
4616,1,1
4617,1,9
4618,1,1
4619,8,4
4620,3,3
4621,9,24
4622,1,3
4623,2,4
4624,1,1
4625,1,1
4626,4,2
4627,1,8
4628,1,1
4629,20,1
4630,2,1
4631,1,2
4632,1,2
4633,6,1
4634,2,4
4635,21,2
4636,2,2
4637,1,1
4638,1,1
4639,3,1
4640,7,1
4641,7,41
4642,16,1
4643,1,10
4644,2,1
4645,1,5
4646,1,10
4647,1,1
4648,4,1
4649,3,2
4650,1,12
4651,2,1
4652,1,1
4653,20,1
4654,31,3
4655,1,1
4656,50,1
4657,2,1
4658,1,1
4659,6,2
4660,3,1
4661,1,10
4662,2,7
4663,16,7
4664,2,1
4665,1,2
4666,1,1
4667,1,1
4668,2,2
4669,1,6
4670,1,1
4671,7,3
4672,1,18
4673,4,7
4674,2,2
4675,1,1
4676,1,7
4677,2,4
4678,4,6
4679,19,6
4680,1,5
4681,1,8
4682,5,1
4683,3,7
4684,1,1
4685,2,1
4686,36,1
4687,1,6
4688,6,1
4689,2,4
4690,2,7
4691,38,10
4692,1,1
4693,1,10
4694,5,43
4695,3,2
4696,4,4
4697,1,2
4698,8,2
4699,1,25
4700,1,1
4701,4,5
4702,1,9
4703,1,2
4704,1,14
4705,1,2
4706,1,1
4707,2,6
4708,1,1
4709,9,3
4710,1,1
4711,3,2
4712,1,4
4713,1,5
4714,1,1
4715,1,7
4716,1,1
4717,1,10
4718,1,17
4719,1,1
4720,1,1
4721,1,2
4722,1,3
4723,1,1
4724,1,4
4725,2,1
4726,2,1
4727,6,9
4728,2,2
4729,3,3
4730,1,6
4731,7,3
4732,6,1
4733,11,3
4734,4,1
4735,4,2
4736,2,4
4737,1,2
4738,2,1
4739,5,2
4740,7,42
4741,1,4
4742,2,2
4743,1,1
4744,3,15
4745,6,5
4746,1,1
4747,1,2
4748,5,1
4749,10,2
4750,11,1
4751,18,1
4752,1,21
4753,2,1
4754,1,11
4755,1,1
4756,2,1
4757,15,1
4758,17,3
4759,14,1
4760,1,25
4761,1,14
4762,4,18
4763,1,3
4764,1,6
4765,4,1
4766,3,5
4767,4,14
4768,9,26
4769,73,1
4770,19,1
4771,7,3
4772,2,3
4773,4,1
4774,2,3
4775,26,2
4776,1,4
4777,1,1
4778,1,2
4779,3,3
4780,1,2
4781,2,1
4782,2,1
4783,1,2
4784,15,2
4785,1,1
4786,1,1
4787,3,4
4788,11,5
4789,20,1
4790,3,9
4791,3,1
4792,1,3
4793,1,6
4794,3,1
4795,1,1
4796,1,1
4797,11,3
4798,1,1
4799,2,7
4800,1,21
4801,2,1
4802,1,3
4803,1,3
4804,5,1
4805,3,4
4806,6,1
4807,10,1
4808,3,1
4809,1,4
4810,7,1
4811,2,1
4812,1,2
4813,2,9
4814,4,2
4815,1,8
4816,10,13
4817,2,3
4818,5,1
4819,1,2
4820,1,59
4821,1,30
4822,5,2
4823,11,1
4824,7,2
4825,9,3
4826,1,1
4827,1,10
4828,2,3
4829,3,40
4830,2,3
4831,21,1
4832,4,16
4833,5,10
4834,4,17
4835,2,27
4836,2,6
4837,1,1
4838,3,26
4839,1,1
4840,1,1
4841,1,1
4842,1,1
4843,13,4
4844,1,47
4845,1,3
4846,1,42
4847,1,3
4848,1,4
4849,4,1
4850,6,1
4851,2,2
4852,2,2
4853,1,4
4854,1,1
4855,1,1
4856,1,1
4857,1,1
4858,3,1
4859,1,1
4860,1,15
4861,1,1
4862,1,1
4863,1,15
4864,1,2
4865,1,11
4866,1,12
4867,1,5
4868,1,35
4869,3,2
4870,2,7
4871,1,1
4872,1,9
4873,1,1
4874,5,33
4875,3,22
4876,1,7
4877,1,1
4878,1,5
4879,1,1
4880,18,4
4881,1,29
4882,1,10
4883,1,1
4884,2,9
4885,3,3
4886,1,4
4887,20,28
4888,1,5
4889,1,5
4890,2,1
4891,2,36
4892,1,9
4893,2,37
4894,1,1
4895,2,1
4896,1,10
4897,1,1
4898,1,4
4899,1,1
4900,2,12
4901,1,1
4902,1,1
4903,1,8
4904,3,1
4905,1,8
4906,1,1
4907,2,2
4908,1,1
4909,2,1
4910,1,1
4911,1,2
4912,1,1
4913,1,2
4914,1,1
4915,2,3
4916,3,6
4917,4,16
4918,1,1
4919,1,11
4920,1,9
4921,1,1
4922,1,11
4923,1,1
4924,1,34
4925,1,13
4926,2,2
4927,1,9
4928,1,1
4929,1,1
4930,2,7
4931,1,13
4932,7,10
4933,1,1
4934,1,7
4935,2,25
4936,2,6
4937,8,3
4938,1,1
4939,1,3
4940,2,5
4941,1,16
4942,1,3
4943,1,4
4944,2,5
4945,1,1
4946,1,4
4947,1,62
4948,1,8
4949,1,1
4950,1,7
4951,1,2
4952,1,3
4953,1,1
4954,1,2
4955,15,4
4956,3,4
4957,3,2
4958,1,1
4959,2,2
4960,15,12
4961,1,2
4962,3,25
4963,1,1
4964,1,1
4965,3,1
4966,3,5
4967,1,1
4968,1,1
4969,2,2
4970,1,8
4971,1,11
4972,2,1
4973,1,1
4974,2,2
4975,4,5
4976,2,1
4977,2,7
4978,1,1
4979,1,1
4980,3,2
4981,18,1
4982,2,3
4983,1,8
4984,1,1
4985,1,1
4986,1,1
4987,1,4
4988,4,3
4989,2,20
4990,1,2
4991,1,2
4992,1,5
4993,2,13
4994,1,11
4995,1,1
4996,1,2
4997,1,1
4998,1,3
4999,2,3
5000,1,1
5001,1,1
5002,1,1
5003,1,2
5004,17,7
5005,2,1
5006,1,15
5007,1,10
5008,1,1
5009,7,28
5010,2,1
5011,3,1
5012,1,3
5013,1,8
5014,1,1
5015,8,5
5016,1,1
5017,1,18
5018,1,2
5019,3,17
5020,7,3
5021,1,1
5022,2,9
5023,4,22
5024,1,4
5025,3,37
5026,4,4
5027,1,1
5028,6,35
5029,1,1
5030,1,3
5031,1,8
5032,1,3
5033,1,6
5034,5,1
5035,1,1
5036,2,1
5037,1,1
5038,13,5
5039,6,1
5040,1,4
5041,1,1
5042,1,2
5043,1,3
5044,1,1
5045,2,2
5046,3,2
5047,2,1
5048,3,8
5049,2,4
5050,1,1
5051,1,4
5052,1,4
5053,1,4
5054,1,1
5055,1,1
5056,1,1
5057,1,15
5058,2,2
5059,7,1
5060,1,70
5061,1,2
5062,4,1
5063,2,18
5064,1,3
5065,1,26
5066,1,5
5067,4,9
5068,1,8
5069,1,5
5070,1,12
5071,29,1
5072,1,3
5073,1,2
5074,3,7
5075,1,10
5076,16,3
5077,2,7
5078,5,1
5079,1,1
5080,2,1
5081,1,5
5082,4,4
5083,1,1
5084,2,1
5085,2,2
5086,1,6
5087,1,2
5088,1,2
5089,1,5
5090,1,2
5091,1,4
5092,1,3
5093,1,1
5094,2,2
5095,1,2
5096,1,3
5097,1,2
5098,1,2
5099,1,18
5100,2,1
5101,4,2
5102,3,1
5103,4,1
5104,1,5
5105,1,2
5106,1,1
5107,1,1
5108,1,1
5109,2,1
5110,1,10
5111,1,3
5112,12,1
5113,12,1
5114,1,2
5115,1,1
5116,2,1
5117,1,4
5118,3,17
5119,2,1
5120,3,3
5121,1,2
5122,4,1
5123,2,5
5124,3,1
5125,6,2
5126,1,10
5127,2,2
5128,1,1
5129,2,5
5130,16,2
5131,2,1
5132,2,1
5133,8,2
5134,2,3
5135,3,1
5136,1,1
5137,2,10
5138,1,25
5139,3,1
5140,1,3
5141,1,16
5142,1,3
5143,1,1
5144,6,10
5145,1,1
5146,1,1
5147,1,17
5148,2,2
5149,1,13
5150,1,2
5151,1,2
5152,1,4
5153,1,7
5154,1,44
5155,1,23
5156,10,1
5157,6,1
5158,1,8
5159,1,9
5160,2,1
5161,1,2
5162,12,4
5163,1,4
5164,1,1
5165,1,4
5166,1,4
5167,5,3
5168,1,1
5169,1,1
5170,1,1
5171,1,5
5172,5,18
5173,30,2
5174,2,13
5175,4,6
5176,25,20
5177,6,8
5178,6,3
5179,1,1
5180,1,3
5181,1,2
5182,1,4
5183,1,17
5184,1,1
5185,1,2
5186,1,1
5187,1,2
5188,1,1
5189,1,2
5190,6,1
5191,1,3
5192,1,9
5193,1,2
5194,1,5
5195,1,15
5196,1,1
5197,4,19
5198,1,4
5199,1,3
5200,3,4
5201,3,1
5202,1,3
5203,1,2
5204,1,2
5205,1,26
5206,1,1
5207,1,4
5208,4,2
5209,1,4
5210,2,1
5211,1,1
5212,2,1
5213,1,11
5214,1,2
5215,1,9
5216,1,1
5217,1,1
5218,1,3
5219,2,9
5220,1,21
5221,1,2
5222,1,4
5223,1,4
5224,1,17
5225,2,1
5226,6,2
5227,1,1
5228,1,7
5229,1,3
5230,1,1
5231,1,1
5232,2,3
5233,1,1
5234,1,3
5235,1,3
5236,1,1
5237,6,12
5238,2,2
5239,11,6
5240,1,1
5241,1,4
5242,2,1
5243,1,1
5244,1,17
5245,5,6
5246,2,4
5247,1,1
5248,1,8
5249,1,1
5250,8,6
5251,1,8
5252,3,3
5253,1,2
5254,4,32
5255,8,22
5256,2,2
5257,2,32
5258,2,1
5259,5,3
5260,1,1
5261,1,5
5262,1,6
5263,1,5
5264,1,7
5265,1,1
5266,10,1
5267,1,1
5268,3,1
5269,4,7
5270,1,15
5271,1,1
5272,1,2
5273,1,7
5274,1,1
5275,1,1
5276,1,5
5277,2,2
5278,3,1
5279,1,6
5280,1,21
5281,3,5
5282,3,2
5283,27,1
5284,2,8
5285,1,35
5286,3,9
5287,1,6
5288,1,1
5289,2,12
5290,3,4
5291,1,1
5292,7,1
5293,44,2
5294,1,5
5295,1,8
5296,1,2
5297,4,6
5298,2,1
5299,2,24
5300,1,8
5301,8,3
5302,1,2
5303,1,2
5304,1,3
5305,2,4
5306,1,28
5307,2,5
5308,1,1
5309,1,6
5310,2,1
5311,1,5
5312,2,2
5313,1,8
5314,1,1
5315,1,2
5316,1,57
5317,2,3
5318,1,5
5319,2,1
5320,12,3
5321,1,1
5322,1,27
5323,1,3
5324,3,1
5325,2,2
5326,2,1
5327,20,4
5328,1,18
5329,2,1
5330,2,2
5331,1,1
5332,1,10
5333,1,8
5334,1,1
5335,1,3
5336,1,1
5337,1,5
5338,1,4
5339,3,5
5340,5,27
5341,15,2
5342,1,1
5343,1,6
5344,1,6
5345,1,4
5346,1,15
5347,2,1
5348,1,1
5349,1,3
5350,4,9
5351,1,4
5352,1,2
5353,2,1
5354,4,2
5355,2,6
5356,1,4
5357,6,1
5358,106,5
5359,1,4
5360,3,1
5361,2,1
5362,1,4
5363,2,3
5364,1,5
5365,1,1
5366,2,21
5367,1,11
5368,9,1
5369,6,2
5370,1,7
5371,6,2
5372,2,3
5373,1,6
5374,5,4
5375,1,8
5376,1,2
5377,2,1
5378,1,5
5379,1,2
5380,8,50
5381,1,2
5382,1,1
5383,1,5
5384,3,3
5385,1,5
5386,3,3
5387,2,4
5388,1,1
5389,1,2
5390,15,2
5391,2,1
5392,1,1
5393,1,1
5394,1,1
5395,2,1
5396,4,26
5397,1,4
5398,5,38
5399,1,13
5400,5,3
5401,5,35
5402,7,7
5403,1,13
5404,2,4
5405,1,1
5406,2,5
5407,1,17
5408,1,15
5409,1,6
5410,28,3
5411,5,1
5412,1,10
5413,1,3
5414,10,2
5415,1,1
5416,1,12
5417,10,13
5418,5,1
5419,2,3
5420,2,7
5421,1,1
5422,1,25
5423,1,1
5424,5,27
5425,4,10
5426,1,10
5427,1,5
5428,3,2
5429,4,9
5430,1,1
5431,5,2
5432,3,29
5433,2,26
5434,1,2
5435,10,2
5436,3,1
5437,2,2
5438,1,3
5439,6,1
5440,4,1
5441,2,35
5442,4,2
5443,2,1
5444,1,6
5445,6,1
5446,1,1
5447,2,4
5448,1,7
5449,1,1
5450,1,10
5451,1,1
5452,1,44
5453,2,3
5454,10,31
5455,1,1
5456,1,1
5457,1,3
5458,2,7
5459,1,1
5460,1,1
5461,1,2
5462,1,20
5463,1,2
5464,1,12
5465,2,8
5466,1,1
5467,1,10
5468,21,12
5469,1,12
5470,3,1
5471,2,6
5472,5,8
5473,1,1
5474,2,1
5475,2,1
5476,1,2
5477,1,1
5478,3,4
5479,3,3
5480,3,7
5481,1,1
5482,83,4
5483,1,3
5484,2,1
5485,16,4
5486,2,5
5487,1,1
5488,14,4
5489,10,1
5490,3,5
5491,1,6
5492,1,3
5493,2,21
5494,25,1
5495,11,14
5496,4,3
5497,4,7
5498,6,1
5499,1,6
5500,1,18
5501,6,1
5502,2,3
5503,1,1
5504,10,6
5505,1,2
5506,1,1
5507,2,7
5508,7,1
5509,1,1
5510,10,6
5511,1,3
5512,2,5
5513,6,2
5514,4,2
5515,8,25
5516,4,40
5517,75,18
5518,1,1
5519,41,6
5520,4,2
5521,3,12
5522,1,18
5523,30,2
5524,4,29
5525,5,96
5526,1,29
5527,2,2
5528,5,13
5529,1,4
5530,1,1
5531,2,5
5532,1,3
5533,2,5
5534,2,1
5535,17,1
5536,30,1
5537,45,1
5538,3,1
5539,3,1
5540,38,2
5541,18,5
5542,3,4
5543,1,1
5544,2,3
5545,11,3
5546,3,1
5547,1,1
5548,3,3
5549,12,1
5550,18,2
5551,1,11
5552,1,1
5553,1,11
5554,1,1
5555,1,2
5556,3,8
5557,1,2
5558,7,18
5559,3,16
5560,3,1
5561,4,2
5562,1,7
5563,3,1
5564,84,7
5565,1,13
5566,18,3
5567,1,5
5568,1,2
5569,2,3
5570,7,1
5571,1,3
5572,9,1
5573,2,1
5574,11,12
5575,8,2
5576,1,1
5577,1,2
5578,4,3
5579,1,1
5580,1,1
5581,1,5
5582,2,4
5583,8,3
5584,3,1
5585,7,1
5586,1,1
5587,2,4
5588,4,9
5589,15,4
5590,1,1
5591,2,4
5592,2,4
5593,6,3
5594,8,4
5595,6,4
5596,3,10
5597,1,3
5598,2,19
5599,4,3
5600,1,3
5601,1,32
5602,36,1
5603,3,1
5604,63,1
5605,2,3
5606,3,5
5607,3,1
5608,4,27
5609,1,1
5610,6,16
5611,1,2
5612,8,1
5613,2,3
5614,52,32
5615,5,2
5616,1,14
5617,1,3
5618,2,5
5619,10,1
5620,3,3
5621,1,1
5622,1,1
5623,5,4
5624,32,1
5625,1,19
5626,3,23
5627,1,13
5628,3,1
5629,9,2
5630,1,1
5631,1,2
5632,4,5
5633,4,2
5634,2,3
5635,2,2
5636,3,1
5637,2,2
5638,2,6
5639,1,3
5640,2,1
5641,2,44
5642,1,2
5643,3,2
5644,3,1
5645,7,1
5646,1,12
5647,3,1
5648,1,6
5649,1,2
5650,2,1
5651,1,3
5652,3,22
5653,2,1
5654,2,2
5655,2,2
5656,4,3
5657,3,4
5658,12,1
5659,12,2
5660,7,3
5661,15,1
5662,11,2
5663,3,1
5664,1,3
5665,87,39
5666,1,3
5667,20,20
5668,2,1
5669,9,9
5670,2,1
5671,1,2
5672,1,2
5673,1,2
5674,4,2
5675,1,2
5676,6,2
5677,1,2
5678,2,1
5679,2,60
5680,3,1
5681,19,29
5682,3,4
5683,2,5
5684,2,4
5685,32,1
5686,1,13
5687,5,2
5688,2,1
5689,1,2
5690,15,10
5691,10,5
5692,106,6
5693,2,1
5694,18,1
5695,1,1
5696,3,1
5697,2,2
5698,2,1
5699,14,16
5700,5,3
5701,3,2
5702,4,3
5703,1,2
5704,1,6
5705,3,3
5706,3,4
5707,21,1
5708,15,8
5709,2,3
5710,1,1
5711,55,5
5712,1,4
5713,2,1
5714,1,1
5715,3,15
5716,2,5
5717,36,1
5718,4,39
5719,19,1
5720,2,11
5721,6,6
5722,3,3
5723,1,1
5724,3,1
5725,4,1
5726,15,11
5727,1,3
5728,1,1
5729,9,2
5730,1,12
5731,1,6
5732,26,6
5733,5,2
5734,1,1
5735,7,1
5736,3,14
5737,1,2
5738,1,9
5739,7,1
5740,19,8
5741,5,2
5742,1,14
5743,1,2
5744,1,1
5745,10,2
5746,2,7
5747,11,3
5748,2,2
5749,37,21
5750,1,2
5751,1,4
5752,8,1
5753,9,1
5754,1,2
5755,6,5
5756,12,1
5757,25,1
5758,1,1
5759,1,3
5760,2,7
5761,1,1
5762,2,11
5763,11,9
5764,31,3
5765,2,24
5766,2,8
5767,2,3
5768,3,3
5769,1,1
5770,4,7
5771,1,2
5772,1,2
5773,1,2
5774,23,5
5775,3,1
5776,1,11
5777,1,20
5778,1,2
5779,1,2
5780,1,1
5781,12,2
5782,1,36
5783,1,4
5784,12,4
5785,5,1
5786,1,2
5787,1,23
5788,6,1
5789,2,23
5790,1,1
5791,10,7
5792,1,5
5793,9,16
5794,7,14
5795,1,1
5796,1,21
5797,5,2
5798,4,3
5799,3,1
5800,1,4
5801,1,3
5802,2,1
5803,1,8
5804,3,33
5805,1,3
5806,1,1
5807,2,4
5808,1,10
5809,1,3
5810,2,1
5811,1,4
5812,2,1
5813,1,18
5814,1,32
5815,5,1
5816,8,13
5817,1,3
5818,7,6
5819,1,1
5820,1,2
5821,1,21
5822,2,1
5823,1,23
5824,12,1
5825,12,43
5826,1,3
5827,2,2
5828,1,1
5829,2,8
5830,4,1
5831,1,14
5832,1,3
5833,2,9
5834,1,2
5835,1,18
5836,7,5
5837,1,1
5838,1,9
5839,3,4
5840,3,3
5841,1,1
5842,3,2
5843,15,2
5844,1,10
5845,1,6
5846,6,3
5847,2,1
5848,23,19
5849,1,1
5850,1,6
5851,1,1
5852,1,8
5853,1,3
5854,2,6
5855,6,1
5856,1,5
5857,2,3
5858,4,6
5859,7,1
5860,1,1
5861,2,7
5862,1,2
5863,3,6
5864,2,4
5865,2,1
5866,15,1
5867,14,3
5868,1,2
5869,2,9
5870,1,5
5871,4,4
5872,4,2
5873,1,1
5874,2,5
5875,2,2
5876,1,3
5877,9,5
5878,3,2
5879,5,2
5880,23,8
5881,2,3
5882,1,2
5883,1,12
5884,15,1
5885,1,7
5886,1,6
5887,2,16
5888,1,7
5889,1,17
5890,1,1
5891,3,2
5892,1,2
5893,4,29
5894,1,1
5895,1,1
5896,11,16
5897,9,8
5898,1,9
5899,1,5
5900,4,6
5901,5,17
5902,2,45
5903,1,1
5904,1,4
5905,4,7
5906,1,11
5907,1,2
5908,5,2
5909,1,30
5910,14,4
5911,2,16
5912,1,9
5913,8,53
5914,1,2
5915,1,2
5916,2,9
5917,1,33
5918,28,29
5919,1,13
5920,1,4
5921,1,3
5922,2,1
5923,3,5
5924,20,14
5925,1,2
5926,1,1
5927,1,3
5928,1,2
5929,1,1
5930,13,1
5931,1,2
5932,7,12
5933,4,8
5934,4,2
5935,3,1
5936,4,1
5937,4,5
5938,6,1
5939,36,16
5940,1,3
5941,1,1
5942,8,2
5943,11,3
5944,1,14
5945,28,20
5946,1,2
5947,4,2
5948,6,5
5949,8,16
5950,14,1
5951,1,1
5952,72,5
5953,5,3
5954,1,1
5955,1,2
5956,1,13
5957,1,1
5958,17,2
5959,10,8
5960,1,5
5961,5,5
5962,1,4
5963,2,2
5964,1,4
5965,2,3
5966,5,1
5967,1,20
5968,25,4
5969,2,2
5970,1,2
5971,2,12
5972,4,2
5973,4,1
5974,1,4
5975,2,1
5976,2,10
5977,1,2
5978,2,7
5979,6,1
5980,2,1
5981,6,1
5982,2,1
5983,2,2
5984,2,1
5985,1,2
5986,1,1
5987,5,29
5988,3,5
5989,12,3
5990,5,6
5991,1,1
5992,1,2
5993,1,3
5994,4,1
5995,2,10
5996,1,3
5997,2,7
5998,1,19
5999,1,9
6000,3,30
6001,1,15
6002,1,10
6003,1,25
6004,1,44
6005,8,1
6006,1,1
6007,1,2
6008,1,1
6009,31,14
6010,2,46
6011,3,2
6012,1,5
6013,1,21
6014,1,20
6015,1,3
6016,1,15
6017,1,5
6018,1,7
6019,4,4
6020,35,4
6021,18,1
6022,2,1
6023,4,1
6024,2,5
6025,1,3
6026,2,7
6027,5,7
6028,2,2
6029,2,2
6030,3,16
6031,1,1
6032,8,2
6033,4,2
6034,1,1
6035,1,5
6036,1,2
6037,1,1
6038,1,17
6039,1,2
6040,2,3
6041,1,2
6042,5,2
6043,1,1
6044,1,8
6045,1,2
6046,1,4
6047,2,5
6048,5,5
6049,1,2
6050,1,5
6051,2,2
6052,4,1
6053,5,1
6054,11,2
6055,1,2
6056,1,1
6057,5,2
6058,1,1
6059,8,6
6060,1,2
6061,2,2
6062,1,3
6063,1,16
6064,5,29
6065,4,3
6066,3,25
6067,6,2
6068,1,2
6069,27,7
6070,1,4
6071,2,14
6072,1,4
6073,8,27
6074,1,5
6075,2,1
6076,1,8
6077,7,24
6078,1,1
6079,2,4
6080,1,1
6081,1,4
6082,9,4
6083,3,3
6084,2,2
6085,2,6
6086,8,1
6087,9,4
6088,2,2
6089,1,6
6090,1,4
6091,1,50
6092,2,3
6093,1,75
6094,3,4
6095,4,1
6096,3,38
6097,2,1
6098,2,4
6099,2,2
6100,5,1
6101,2,20
6102,5,19
6103,1,2
6104,2,24
6105,2,2
6106,16,1
6107,17,2
6108,5,2
6109,4,2
6110,1,5
6111,1,3
6112,1,2
6113,1,4
6114,26,4
6115,2,8
6116,1,14
6117,3,1
6118,1,2
6119,14,1
6120,2,2
6121,3,1
6122,4,3
6123,1,2
6124,16,5
6125,1,1
6126,2,1
6127,7,12
6128,1,1
6129,1,18
6130,2,13
6131,1,8
