ID,WIDTH,HEIGHT
4135,2,1
4136,15,16
4137,2,1
4138,2,3
4139,2,2
4140,1,1
4141,1,2
4142,3,4
4143,1,1
4144,2,1
4145,10,18
4146,1,1
4147,5,4
4148,3,20
4149,78,3
4150,5,1
4151,4,14
4152,1,1
4153,1,1
4154,2,1
4155,3,3
4156,2,28
4157,1,1
4158,12,1
4159,1,1
4160,1,3
4161,1,5
4162,2,4
4163,4,1
4164,1,2
4165,1,15
4166,10,3
4167,2,1
4168,2,1
4169,2,2
4170,1,1
4171,1,5
4172,2,3
4173,1,3
4174,1,1
4175,1,4
4176,5,3
4177,1,3
4178,2,5
4179,1,1
4180,1,1
4181,16,2
4182,3,2
4183,3,6
4184,1,4
4185,4,1
4186,13,3
4187,1,1
4188,4,1
4189,1,23
4190,1,4
4191,1,1
4192,2,1
4193,1,3
4194,1,3
4195,1,2
4196,15,1
4197,2,4
4198,1,1
4199,1,4
4200,1,1
4201,1,1
4202,1,2
4203,101,1
4204,1,1
4205,14,4
4206,1,2
4207,1,4
4208,1,1
4209,2,4
4210,1,1
4211,1,1
4212,1,1
4213,1,5
4214,3,3
4215,2,2
4216,7,1
4217,2,1
4218,2,8
4219,3,1
4220,1,1
4221,1,2
4222,7,4
4223,3,1
4224,3,1
4225,15,2
4226,2,3
4227,1,1
4228,2,1
4229,1,2
4230,1,2
4231,1,2
4232,1,2
4233,8,1
4234,7,8
4235,1,3
4236,3,7
4237,4,1
4238,29,8
4239,2,1
4240,5,3
4241,1,1
4242,1,1
4243,1,1
4244,3,9
4245,2,4
4246,2,3
4247,2,1
4248,3,1
4249,3,17
4250,1,5
4251,10,48
4252,1,1
4253,1,1
4254,5,1
4255,1,1
4256,2,3
4257,3,27
4258,1,4
4259,1,1
4260,2,5
4261,1,1
4262,1,2
4263,3,1
4264,6,2
4265,1,1
4266,2,1
4267,2,1
4268,2,1
4269,1,1
4270,2,8
4271,3,1
4272,3,1
4273,1,1
4274,14,2
4275,1,1
4276,31,17
4277,1,2
4278,3,3
4279,6,1
4280,1,1
4281,1,1
4282,3,1
4283,2,19
4284,1,3
4285,1,1
4286,1,3
4287,1,2
4288,2,2
4289,9,2
4290,2,3
4291,4,1
4292,2,1
4293,1,1
4294,1,1
4295,2,2
4296,4,1
4297,1,1
4298,1,7
4299,1,2
4300,27,1
4301,1,1
4302,1,1
4303,6,3
4304,1,1
4305,6,4
4306,1,2
4307,8,1
4308,4,11
4309,3,1
4310,2,1
4311,2,2
4312,1,3
4313,4,5
4314,1,5
4315,10,2
4316,1,1
4317,2,1
4318,1,22
4319,6,2
4320,2,1
4321,3,10
4322,38,1
4323,2,2
4324,10,3
4325,1,1
4326,2,1
4327,1,1
4328,8,2
4329,1,1
4330,47,1
4331,1,8
4332,1,1
4333,1,1
4334,4,1
4335,13,1
4336,1,1
4337,2,1
4338,1,9
4339,2,13
4340,1,2
4341,9,1
4342,7,1
4343,34,1
4344,8,2
4345,4,1
4346,3,1
4347,1,7
4348,2,2
4349,1,1
4350,3,1
4351,2,1
4352,2,6
4353,1,1
4354,2,1
4355,3,1
4356,1,3
4357,1,14
4358,1,1
4359,2,1
4360,1,1
4361,2,7
4362,1,1
4363,1,1
4364,1,14
4365,3,1
4366,5,2
4367,3,1
4368,1,3
4369,5,10
4370,5,1
4371,4,1
4372,4,1
4373,1,1
4374,1,1
4375,2,3
4376,28,1
4377,1,1
4378,3,1
4379,2,3
4380,2,2
4381,1,5
4382,6,2
4383,2,1
4384,11,1
4385,5,1
4386,25,1
4387,1,1
4388,3,1
4389,1,4
4390,8,2
4391,1,1
4392,6,14
4393,2,2
4394,1,10
4395,5,1
4396,3,2
4397,2,1
4398,37,1
4399,2,1
4400,1,11
4401,17,1
4402,2,5
4403,1,18
4404,1,2
4405,1,1
4406,1,7
4407,1,21
4408,1,1
4409,1,2
4410,1,3
4411,1,1
4412,1,1
4413,2,1
4414,1,7
4415,1,1
4416,24,1
4417,1,1
4418,9,1
4419,2,26
4420,3,69
4421,1,1
4422,10,1
4423,1,1
4424,1,1
4425,1,5
4426,10,1
4427,10,2
4428,2,1
4429,2,1
4430,11,1
4431,3,2
4432,1,1
4433,4,1
4434,3,1
4435,1,3
4436,1,1
4437,1,1
4438,2,4
4439,3,1
4440,1,1
4441,24,3
4442,1,3
4443,4,1
4444,5,3
4445,7,3
4446,4,5
4447,1,1
4448,2,1
4449,6,1
4450,13,1
4451,5,3
4452,1,21
4453,25,1
4454,2,1
4455,8,1
4456,1,1
4457,1,1
4458,1,1
4459,3,1
4460,4,1
4461,3,4
4462,20,1
4463,13,14
4464,3,1
4465,2,2
4466,1,1
4467,1,8
4468,1,1
4469,3,3
4470,2,1
4471,90,1
4472,1,1
4473,1,2
4474,2,1
4475,1,2
4476,10,1
4477,1,1
4478,2,1
4479,1,3
4480,1,1
4481,2,1
4482,1,2
4483,6,2
4484,1,1
4485,1,1
4486,1,2
4487,1,2
4488,2,2
4489,5,6
4490,8,1
4491,3,1
4492,9,4
4493,1,1
4494,1,2
4495,2,1
4496,2,1
4497,3,1
4498,1,1
4499,1,11
4500,3,1
4501,1,1
4502,2,1
4503,3,4
4504,2,2
4505,15,1
4506,6,1
4507,2,1
4508,1,5
4509,29,1
4510,2,1
4511,1,18
4512,1,1
4513,3,3
4514,2,3
4515,32,10
4516,2,1
4517,1,1
4518,1,5
4519,16,1
4520,1,1
4521,1,1
4522,1,2
4523,1,3
4524,1,1
4525,1,4
4526,4,6
4527,1,1
4528,2,1
4529,1,1
4530,2,1
4531,2,1
4532,1,20
4533,1,1
4534,1,1
4535,1,1
4536,2,2
4537,2,3
4538,1,2
4539,4,1
4540,1,1
4541,1,1
4542,1,1
4543,2,1
4544,1,1
4545,1,2
4546,1,8
4547,4,2
4548,1,1
4549,1,1
4550,1,1
4551,3,1
4552,1,6
4553,1,1
4554,1,25
4555,1,2
4556,2,22
4557,1,1
4558,3,2
4559,1,1
4560,20,1
4561,2,1
4562,1,3
4563,1,3
4564,35,2
4565,7,2
4566,1,3
4567,2,1
4568,4,1
4569,2,2
4570,9,1
4571,2,1
4572,1,11
4573,1,1
4574,1,1
4575,2,4
4576,1,5
4577,1,1
4578,9,6
4579,1,1
4580,1,2
4581,1,1
4582,1,1
4583,4,1
4584,1,1
4585,1,12
4586,2,1
4587,16,4
4588,8,1
4589,7,1
4590,2,1
4591,2,3
4592,2,3
4593,4,6
4594,1,1
4595,1,1
4596,3,1
4597,26,3
4598,2,7
4599,1,10
4600,2,1
4601,3,1
4602,1,1
4603,3,5
4604,1,2
4605,3,1
4606,3,8
4607,1,1
4608,4,11
4609,8,1
4610,83,3
4611,2,1
4612,1,1
4613,16,2
4614,1,2
4615,6,2
4616,1,1
4617,1,3
4618,1,1
4619,8,1
4620,3,2
4621,9,13
4622,1,3
4623,2,1
4624,1,1
4625,1,1
4626,4,1
4627,1,1
4628,1,1
4629,20,1
4630,2,1
4631,1,1
4632,1,1
4633,6,1
4634,2,4
4635,21,1
4636,2,1
4637,1,1
4638,1,1
4639,3,1
4640,7,1
4641,7,14
4642,16,1
4643,1,2
4644,2,1
4645,1,4
4646,1,9
4647,1,1
4648,4,1
4649,3,2
4650,1,1
4651,2,1
4652,1,1
4653,20,1
4654,31,2
4655,1,1
4656,50,1
4657,2,1
4658,1,1
4659,6,1
4660,3,1
4661,1,3
4662,2,4
4663,16,7
4664,2,1
4665,1,2
4666,1,1
4667,1,1
4668,2,1
4669,1,1
4670,1,1
4671,7,1
4672,1,4
4673,4,6
4674,2,1
4675,1,1
4676,1,4
4677,2,1
4678,4,6
4679,19,1
4680,1,2
4681,1,8
4682,5,1
4683,3,5
4684,1,1
4685,2,1
4686,36,1
4687,1,2
4688,6,1
4689,2,2
4690,2,7
4691,38,5
4692,1,1
4693,1,10
4694,5,2
4695,3,2
4696,4,2
4697,1,1
4698,8,2
4699,1,13
4700,1,1
4701,4,4
4702,1,4
4703,1,1
4704,1,4
4705,1,2
4706,1,1
4707,2,6
4708,1,1
4709,9,1
4710,1,1
4711,3,2
4712,1,3
4713,1,3
4714,1,1
4715,1,6
4716,1,1
4717,1,9
4718,1,15
4719,1,1
4720,1,1
4721,1,2
4722,1,3
4723,1,1
4724,1,1
4725,2,1
4726,2,1
4727,6,6
4728,2,2
4729,3,1
4730,1,6
4731,7,1
4732,6,1
4733,11,2
4734,4,1
4735,4,2
4736,2,4
4737,1,1
4738,2,1
4739,5,2
4740,7,19
4741,1,2
4742,2,1
4743,1,1
4744,3,7
4745,6,2
4746,1,1
4747,1,1
4748,5,1
4749,10,2
4750,11,1
4751,18,1
4752,1,21
4753,2,1
4754,1,5
4755,1,1
4756,2,1
4757,15,1
4758,17,1
4759,14,1
4760,1,8
4761,1,4
4762,4,8
4763,1,3
4764,1,2
4765,4,1
4766,3,5
4767,4,9
4768,9,21
4769,73,1
4770,19,1
4771,7,3
4772,2,2
4773,4,1
4774,2,2
4775,26,1
4776,1,1
4777,1,1
4778,1,1
4779,3,2
4780,1,2
4781,2,1
4782,2,1
4783,1,2
4784,15,2
4785,1,1
4786,1,1
4787,3,4
4788,11,4
4789,20,1
4790,3,6
4791,3,1
4792,1,2
4793,1,2
4794,3,1
4795,1,1
4796,1,1
4797,11,3
4798,1,1
4799,2,3
4800,1,16
4801,2,1
4802,1,1
4803,1,2
4804,5,1
4805,3,3
4806,6,1
4807,10,1
4808,3,1
4809,1,4
4810,7,1
4811,2,1
4812,1,1
4813,2,5
4814,4,2
4815,1,1
4816,10,7
4817,2,2
4818,5,1
4819,1,2
4820,1,59
4821,1,15
4822,5,2
4823,11,1
4824,7,2
4825,9,3
4826,1,1
4827,1,4
4828,2,3
4829,3,15
4830,2,1
4831,21,1
4832,4,14
4833,5,8
4834,4,16
4835,2,2
4836,2,4
4837,1,1
4838,3,12
4839,1,1
4840,1,1
4841,1,1
4842,1,1
4843,13,1
4844,1,5
4845,1,2
4846,1,4
4847,1,1
4848,1,1
4849,4,1
4850,6,1
4851,2,1
4852,2,1
4853,1,4
4854,1,1
4855,1,1
4856,1,1
4857,1,1
4858,3,1
4859,1,1
4860,1,4
4861,1,1
4862,1,1
4863,1,15
4864,1,2
4865,1,10
4866,1,7
4867,1,3
4868,1,23
4869,3,2
4870,2,5
4871,1,1
4872,1,2
4873,1,1
4874,5,2
4875,3,17
4876,1,6
4877,1,1
4878,1,3
4879,1,1
4880,18,3
4881,1,10
4882,1,4
4883,1,1
4884,2,8
4885,3,1
4886,1,1
4887,20,13
4888,1,3
4889,1,3
4890,2,1
4891,2,6
4892,1,5
4893,2,24
4894,1,1
4895,2,1
4896,1,6
4897,1,1
4898,1,3
4899,1,1
4900,2,6
4901,1,1
4902,1,1
4903,1,5
4904,3,1
4905,1,2
4906,1,1
4907,2,2
4908,1,1
4909,2,1
4910,1,1
4911,1,1
4912,1,1
4913,1,1
4914,1,1
4915,2,2
4916,3,1
4917,4,1
4918,1,1
4919,1,11
4920,1,3
4921,1,1
4922,1,9
4923,1,1
4924,1,32
4925,1,6
4926,2,1
4927,1,6
4928,1,1
4929,1,1
4930,2,3
4931,1,2
4932,7,10
4933,1,1
4934,1,7
4935,2,4
4936,2,6
4937,8,2
4938,1,1
4939,1,1
4940,2,2
4941,1,2
4942,1,1
4943,1,2
4944,2,2
4945,1,1
4946,1,2
4947,1,6
4948,1,4
4949,1,1
4950,1,5
4951,1,2
4952,1,2
4953,1,1
4954,1,1
4955,15,4
4956,3,2
4957,3,2
4958,1,1
4959,2,1
4960,15,9
4961,1,1
4962,3,14
4963,1,1
4964,1,1
4965,3,1
4966,3,2
4967,1,1
4968,1,1
4969,2,1
4970,1,4
4971,1,9
4972,2,1
4973,1,1
4974,2,1
4975,4,1
4976,2,1
4977,2,1
4978,1,1
4979,1,1
4980,3,2
4981,18,1
4982,2,2
4983,1,6
4984,1,1
4985,1,1
4986,1,1
4987,1,3
4988,4,3
4989,2,13
4990,1,1
4991,1,2
4992,1,5
4993,2,10
4994,1,8
4995,1,1
4996,1,2
4997,1,1
4998,1,2
4999,2,1
5000,1,1
5001,1,1
5002,1,1
5003,1,2
5004,17,3
5005,2,1
5006,1,1
5007,1,2
5008,1,1
5009,7,22
5010,2,1
5011,3,1
5012,1,2
5013,1,1
5014,1,1
5015,8,2
5016,1,1
5017,1,17
5018,1,2
5019,3,12
5020,7,3
5021,1,1
5022,2,8
5023,4,1
5024,1,1
5025,3,13
5026,4,4
5027,1,1
5028,6,31
5029,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,2
5034,5,1
5035,1,1
5036,2,1
5037,1,1
5038,13,4
5039,6,1
5040,1,1
5041,1,1
5042,1,2
5043,1,3
5044,1,1
5045,2,2
5046,3,1
5047,2,1
5048,3,3
5049,2,2
5050,1,1
5051,1,1
5052,1,4
5053,1,4
5054,1,1
5055,1,1
5056,1,1
5057,1,11
5058,2,2
5059,7,1
5060,1,60
5061,1,2
5062,4,1
5063,2,17
5064,1,3
5065,1,24
5066,1,2
5067,4,1
5068,1,2
5069,1,1
5070,1,9
5071,29,1
5072,1,3
5073,1,2
5074,3,3
5075,1,4
5076,16,2
5077,2,7
5078,5,1
5079,1,1
5080,2,1
5081,1,3
5082,4,2
5083,1,1
5084,2,1
5085,2,2
5086,1,2
5087,1,2
5088,1,2
5089,1,4
5090,1,1
5091,1,1
5092,1,2
5093,1,1
5094,2,1
5095,1,1
5096,1,3
5097,1,1
5098,1,2
5099,1,4
5100,2,1
5101,4,1
5102,3,1
5103,4,1
5104,1,2
5105,1,1
5106,1,1
5107,1,1
5108,1,1
5109,2,1
5110,1,5
5111,1,1
5112,12,1
5113,12,1
5114,1,1
5115,1,1
5116,2,1
5117,1,3
5118,3,4
5119,2,1
5120,3,1
5121,1,1
5122,4,1
5123,2,3
5124,3,1
5125,6,1
5126,1,6
5127,2,2
5128,1,1
5129,2,4
5130,16,2
5131,2,1
5132,2,1
5133,8,2
5134,2,3
5135,3,1
5136,1,1
5137,2,10
5138,1,21
5139,3,1
5140,1,1
5141,1,7
5142,1,1
5143,1,1
5144,6,1
5145,1,1
5146,1,1
5147,1,8
5148,2,2
5149,1,8
5150,1,1
5151,1,1
5152,1,1
5153,1,3
5154,1,5
5155,1,4
5156,10,1
5157,6,1
5158,1,7
5159,1,5
5160,2,1
5161,1,2
5162,12,3
5163,1,1
5164,1,1
5165,1,3
5166,1,1
5167,5,3
5168,1,1
5169,1,1
5170,1,1
5171,1,1
5172,5,16
5173,30,1
5174,2,8
5175,4,1
5176,25,17
5177,6,5
5178,6,1
5179,1,1
5180,1,2
5181,1,2
5182,1,2
5183,1,14
5184,1,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5189,1,1
5190,6,1
5191,1,1
5192,1,4
5193,1,1
5194,1,2
5195,1,11
5196,1,1
5197,4,10
5198,1,1
5199,1,2
5200,3,2
5201,3,1
5202,1,1
5203,1,1
5204,1,2
5205,1,8
5206,1,1
5207,1,3
5208,4,2
5209,1,3
5210,2,1
5211,1,1
5212,2,1
5213,1,1
5214,1,2
5215,1,7
5216,1,1
5217,1,1
5218,1,2
5219,2,5
5220,1,8
5221,1,2
5222,1,4
5223,1,1
5224,1,8
5225,2,1
5226,6,2
5227,1,1
5228,1,3
5229,1,2
5230,1,1
5231,1,1
5232,2,1
5233,1,1
5234,1,1
5235,1,1
5236,1,1
5237,6,2
5238,2,1
5239,11,2
5240,1,1
5241,1,1
5242,2,1
5243,1,1
5244,1,4
5245,5,1
5246,2,2
5247,1,1
5248,1,2
5249,1,1
5250,8,6
5251,1,5
5252,3,3
5253,1,1
5254,4,15
5255,8,13
5256,2,1
5257,2,31
5258,2,1
5259,5,2
5260,1,1
5261,1,3
5262,1,6
5263,1,3
5264,1,6
5265,1,1
5266,10,1
5267,1,1
5268,3,1
5269,4,5
5270,1,7
5271,1,1
5272,1,2
5273,1,3
5274,1,1
5275,1,1
5276,1,5
5277,2,1
5278,3,1
5279,1,5
5280,1,21
5281,3,4
5282,3,2
5283,27,1
5284,2,8
5285,1,14
5286,3,2
5287,1,6
5288,1,1
5289,2,8
5290,3,3
5291,1,1
5292,7,1
5293,44,1
5294,1,2
5295,1,3
5296,1,1
5297,4,3
5298,2,1
5299,2,17
5300,1,5
5301,8,2
5302,1,2
5303,1,2
5304,1,2
5305,2,3
5306,1,2
5307,2,4
5308,1,1
5309,1,3
5310,2,1
5311,1,5
5312,2,1
5313,1,3
5314,1,1
5315,1,1
5316,1,56
5317,2,1
5318,1,2
5319,2,1
5320,12,1
5321,1,1
5322,1,27
5323,1,3
5324,3,1
5325,2,2
5326,2,1
5327,20,4
5328,1,14
5329,2,1
5330,2,2
5331,1,1
5332,1,4
5333,1,6
5334,1,1
5335,1,3
5336,1,1
5337,1,3
5338,1,1
5339,3,5
5340,5,20
5341,15,2
5342,1,1
5343,1,6
5344,1,2
5345,1,4
5346,1,11
5347,2,1
5348,1,1
5349,1,1
5350,4,5
5351,1,1
5352,1,1
5353,2,1
5354,4,1
5355,2,6
5356,1,4
5357,6,1
5358,106,1
5359,1,2
5360,3,1
5361,2,1
5362,1,1
5363,2,2
5364,1,4
5365,1,1
5366,2,20
5367,1,8
5368,9,1
5369,6,2
5370,1,1
5371,6,2
5372,2,2
5373,1,4
5374,5,4
5375,1,4
5376,1,1
5377,2,1
5378,1,4
5379,1,2
5380,8,24
5381,1,2
5382,1,1
5383,1,4
5384,3,2
5385,1,4
5386,3,2
5387,2,2
5388,1,1
5389,1,2
5390,15,1
5391,2,1
5392,1,1
5393,1,1
5394,1,1
5395,2,1
5396,4,23
5397,1,2
5398,5,9
5399,1,2
5400,5,2
5401,5,11
5402,7,3
5403,1,1
5404,2,2
5405,1,1
5406,2,5
5407,1,16
5408,1,2
5409,1,4
5410,28,3
5411,5,1
5412,1,4
5413,1,1
5414,10,2
5415,1,1
5416,1,10
5417,10,10
5418,5,1
5419,2,3
5420,2,2
5421,1,1
5422,1,1
5423,1,1
5424,5,25
5425,4,8
5426,1,4
5427,1,3
5428,3,2
5429,4,1
5430,1,1
5431,5,2
5432,3,25
5433,2,12
5434,1,2
5435,10,1
5436,3,1
5437,2,2
5438,1,2
5439,6,1
5440,4,1
5441,2,28
5442,4,1
5443,2,1
5444,1,2
5445,6,1
5446,1,1
5447,2,2
5448,1,4
5449,1,1
5450,1,6
5451,1,1
5452,1,40
5453,2,3
5454,10,5
5455,1,1
5456,1,1
5457,1,2
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5462,1,6
5463,1,2
5464,1,12
5465,2,7
5466,1,1
5467,1,3
5468,21,1
5469,1,9
5470,3,1
5471,2,1
5472,5,8
5473,1,1
5474,2,1
5475,2,1
5476,1,1
5477,1,1
5478,1,1
5479,1,1
5480,2,4
5481,1,1
5482,41,1
5483,1,2
5484,2,1
5485,16,3
5486,2,3
5487,1,1
5488,8,2
5489,2,1
5490,3,1
5491,1,3
5492,1,1
5493,2,11
5494,21,1
5495,3,5
5496,3,3
5497,1,7
5498,1,1
5499,1,6
5500,1,14
5501,3,1
5502,2,2
5503,1,1
5504,9,5
5505,1,1
5506,1,1
5507,1,4
5508,7,1
5509,1,1
5510,8,2
5511,1,1
5512,1,3
5513,4,1
5514,4,1
5515,4,8
5516,4,13
5517,8,4
5518,1,1
5519,26,2
5520,3,1
5521,3,3
5522,1,16
5523,19,1
5524,3,29
5525,4,84
5526,1,19
5527,1,1
5528,4,8
5529,1,1
5530,1,1
5531,2,2
5532,1,3
5533,2,5
5534,2,1
5535,9,1
5536,26,1
5537,37,1
5538,3,1
5539,1,1
5540,6,1
5541,4,4
5542,3,1
5543,1,1
5544,2,1
5545,2,3
5546,1,1
5547,1,1
5548,3,1
5549,8,1
5550,5,1
5551,1,5
5552,1,1
5553,1,3
5554,1,1
5555,1,2
5556,1,8
5557,1,2
5558,3,1
5559,3,13
5560,2,1
5561,1,2
5562,1,7
5563,2,1
5564,48,3
5565,1,12
5566,3,3
5567,1,4
5568,1,2
5569,1,3
5570,2,1
5571,1,2
5572,7,1
5573,2,1
5574,6,9
5575,7,2
5576,1,1
5577,1,1
5578,4,2
5579,1,1
5580,1,1
5581,1,3
5582,2,3
5583,6,3
5584,1,1
5585,4,1
5586,1,1
5587,1,4
5588,3,8
5589,2,4
5590,1,1
5591,1,1
5592,1,4
5593,2,2
5594,7,1
5595,2,1
5596,2,10
5597,1,2
5598,1,15
5599,4,3
5600,1,2
5601,1,26
5602,1,1
5603,3,1
5604,20,1
5605,2,2
5606,2,1
5607,3,1
5608,1,24
5609,1,1
5610,3,11
5611,1,2
5612,1,1
5613,2,1
5614,19,20
5615,4,1
5616,1,2
5617,1,3
5618,1,5
5619,6,1
5620,2,3
5621,1,1
5622,1,1
5623,3,1
5624,13,1
5625,1,16
5626,3,15
5627,1,9
5628,2,1
5629,7,2
5630,1,1
5631,1,1
5632,2,1
5633,4,1
5634,1,2
5635,1,2
5636,1,1
5637,2,1
5638,1,6
5639,1,2
5640,2,1
5641,2,23
5642,1,1
5643,1,2
5644,3,1
5645,5,1
5646,1,3
5647,2,1
5648,1,4
5649,1,1
5650,2,1
5651,1,1
5652,3,12
5653,2,1
5654,1,2
5655,1,2
5656,2,3
5657,3,2
5658,2,1
5659,1,2
5660,1,1
5661,8,1
5662,8,2
5663,2,1
5664,1,2
5665,73,38
5666,1,3
5667,13,2
5668,1,1
5669,1,8
5670,2,1
5671,1,1
5672,1,2
5673,1,1
5674,1,2
5675,1,2
5676,1,2
5677,1,2
5678,1,1
5679,2,18
5680,1,1
5681,14,7
5682,1,1
5683,1,3
5684,2,4
5685,3,1
5686,1,9
5687,1,1
5688,2,1
5689,1,2
5690,9,4
5691,6,3
5692,15,4
5693,1,1
5694,10,1
5695,1,1
5696,3,1
5697,1,1
5698,1,1
5699,6,8
5700,5,1
5701,1,1
5702,4,1
5703,1,2
5704,1,1
5705,1,1
5706,1,2
5707,9,1
5708,15,6
5709,1,3
5710,1,1
5711,7,4
5712,1,4
5713,2,1
5714,1,1
5715,2,2
5716,1,1
5717,5,1
5718,1,31
5719,18,1
5720,1,11
5721,1,1
5722,3,2
5723,1,1
5724,2,1
5725,4,1
5726,12,10
5727,1,3
5728,1,1
5729,5,1
5730,1,3
5731,1,4
5732,13,3
5733,2,2
5734,1,1
5735,4,1
5736,3,2
5737,1,2
5738,1,6
5739,7,1
5740,9,3
5741,1,2
5742,1,13
5743,1,2
5744,1,1
5745,2,2
5746,1,3
5747,3,3
5748,2,1
5749,15,15
5750,1,1
5751,1,3
5752,4,1
5753,4,1
5754,1,1
5755,4,1
5756,5,1
5757,23,1
5758,1,1
5759,1,1
5760,2,4
5761,1,1
5762,2,8
5763,6,2
5764,29,2
5765,2,16
5766,2,3
5767,1,3
5768,1,2
5769,1,1
5770,4,7
5771,1,1
5772,1,1
5773,1,2
5774,13,5
5775,2,1
5776,1,7
5777,1,3
5778,1,1
5779,1,2
5780,1,1
5781,9,1
5782,1,10
5783,1,4
5784,10,2
5785,2,1
5786,1,1
5787,1,23
5788,4,1
5789,1,18
5790,1,1
5791,2,6
5792,1,3
5793,7,3
5794,6,10
5795,1,1
5796,1,10
5797,5,1
5798,2,2
5799,1,1
5800,1,4
5801,1,1
5802,2,1
5803,1,5
5804,2,26
5805,1,2
5806,1,1
5807,1,3
5808,1,6
5809,1,3
5810,1,1
5811,1,3
5812,2,1
5813,1,18
5814,1,16
5815,1,1
5816,4,1
5817,1,3
5818,5,5
5819,1,1
5820,1,1
5821,1,18
5822,1,1
5823,1,19
5824,4,1
5825,9,35
5826,1,3
5827,2,1
5828,1,1
5829,2,3
5830,1,1
5831,1,4
5832,1,3
5833,2,5
5834,1,2
5835,1,4
5836,5,2
5837,1,1
5838,1,8
5839,1,1
5840,3,1
5841,1,1
5842,2,2
5843,14,2
5844,1,10
5845,1,2
5846,5,2
5847,1,1
5848,20,16
5849,1,1
5850,1,2
5851,1,1
5852,1,7
5853,1,2
5854,2,6
5855,1,1
5856,1,1
5857,1,3
5858,3,2
5859,1,1
5860,1,1
5861,1,2
5862,1,1
5863,1,3
5864,1,4
5865,2,1
5866,4,1
5867,7,1
5868,1,2
5869,2,5
5870,1,5
5871,1,2
5872,2,2
5873,1,1
5874,1,3
5875,1,2
5876,1,1
5877,1,3
5878,2,1
5879,3,1
5880,5,5
5881,1,2
5882,1,1
5883,1,2
5884,10,1
5885,1,7
5886,1,5
5887,1,10
5888,1,4
5889,1,15
5890,1,1
5891,1,2
5892,1,2
5893,4,25
5894,1,1
5895,1,1
5896,3,1
5897,5,1
5898,1,1
5899,1,2
5900,1,5
5901,5,16
5902,1,41
5903,1,1
5904,1,4
5905,3,7
5906,1,7
5907,1,1
5908,2,2
5909,1,11
5910,2,1
5911,1,2
5912,1,8
5913,6,15
5914,1,1
5915,1,2
5916,1,1
5917,1,5
5918,18,2
5919,1,8
5920,1,4
5921,1,3
5922,2,1
5923,1,1
5924,3,2
5925,1,1
5926,1,1
5927,1,3
5928,1,1
5929,1,1
5930,6,1
5931,1,1
5932,6,8
5933,4,5
5934,1,2
5935,3,1
5936,3,1
5937,3,1
5938,5,1
5939,24,13
5940,1,2
5941,1,1
5942,6,1
5943,9,2
5944,1,10
5945,21,17
5946,1,1
5947,1,2
5948,6,5
5949,8,6
5950,7,1
5951,1,1
5952,55,1
5953,1,1
5954,1,1
5955,1,2
5956,1,12
5957,1,1
5958,16,2
5959,5,7
5960,1,5
5961,4,3
5962,1,2
5963,2,1
5964,1,4
5965,2,3
5966,4,1
5967,1,20
5968,19,4
5969,1,2
5970,1,2
5971,1,5
5972,2,1
5973,2,1
5974,1,3
5975,2,1
5976,2,5
5977,1,1
5978,2,7
5979,2,1
5980,1,1
5981,1,1
5982,1,1
5983,2,2
5984,1,1
5985,1,2
5986,1,1
5987,3,3
5988,3,4
5989,8,3
5990,2,4
5991,1,1
5992,1,2
5993,1,1
5994,1,1
5995,1,10
5996,1,1
5997,1,1
5998,1,19
5999,1,3
6000,2,4
6001,1,8
6002,1,8
6003,1,14
6004,1,41
6005,1,1
6006,1,1
6007,1,1
6008,1,1
6009,16,13
6010,1,1
6011,1,2
6012,1,4
6013,1,14
6014,1,4
6015,1,2
6016,1,4
6017,1,4
6018,1,1
6019,2,1
6020,6,4
6021,4,1
6022,2,1
6023,3,1
6024,2,3
6025,1,1
6026,1,7
6027,5,1
6028,2,1
6029,2,2
6030,3,6
6031,1,1
6032,3,2
6033,1,2
6034,1,1
6035,1,1
6036,1,1
6037,1,1
6038,1,11
6039,1,1
6040,1,1
6041,1,2
6042,5,1
6043,1,1
6044,1,5
6045,1,1
6046,1,4
6047,2,5
6048,1,4
6049,1,1
6050,1,3
6051,2,1
6052,2,1
6053,4,1
6054,10,2
6055,1,1
6056,1,1
6057,4,2
6058,1,1
6059,2,1
6060,1,2
6061,1,2
6062,1,2
6063,1,6
6064,4,17
6065,4,3
6066,3,22
6067,3,2
6068,1,1
6069,9,6
6070,1,4
6071,2,7
6072,1,3
6073,2,20
6074,1,5
6075,1,1
6076,1,3
6077,3,18
6078,1,1
6079,1,4
6080,1,1
6081,1,3
6082,8,4
6083,1,2
6084,1,1
6085,2,4
6086,5,1
6087,8,3
6088,2,1
6089,1,5
6090,1,4
6091,1,6
6092,2,3
6093,1,55
6094,3,2
6095,2,1
6096,2,33
6097,2,1
6098,1,4
6099,2,1
6100,2,1
6101,1,10
6102,3,10
6103,1,1
6104,1,4
6105,2,1
6106,13,1
6107,3,1
6108,5,2
6109,1,2
6110,1,2
6111,1,1
6112,1,1
6113,1,2
6114,13,3
6115,1,5
6116,1,3
6117,2,1
6118,1,2
6119,10,1
6120,1,1
6121,3,1
6122,2,1
6123,1,1
6124,1,5
6125,1,1
6126,1,1
6127,4,10
6128,1,1
6129,1,14
6130,1,1
6131,1,8
