ID,WIDTH,HEIGHT
36484,490,707
36485,1165,1221
36486,2163,813
36487,2348,1960
36488,993,1167
36489,4013,863
36490,3711,2675
36491,443,393
36492,8486,8383
36493,6287,6860
36494,2962,14369
36495,468,1253
36496,538,873
36497,8269,5614
36498,13118,8693
36499,507,1210
36500,688,837
36501,2234,1402
36502,769,333
36503,5101,8862
36504,2133,1587
36505,409,340
36506,884,2443
36507,254,570
36508,3427,689
36509,1664,3413
36510,5101,5295
36511,1727,740
36512,375,369
36513,1352,3225
36514,50811,16976
36515,9921,4382
36516,1154,728
36517,8386,3160
36518,2648,4496
36519,1051,365
36520,169,146
36521,1143,968
36522,5712,2407
36523,2511,10956
36524,17378,6235
36525,18898,22525
36526,6655,11826
36527,1300,303
36528,3576,2190
36529,1345,1763
36530,4368,6132
36531,571,2597
36532,2033,1603
36533,565,2208
36534,9260,1873
36535,2168,4904
36536,1691,1387
36537,692,3290
36538,8407,2571
36539,118,160
36540,957,444
36541,1269,5902
36542,9708,8859
36543,1373,4429
36544,1430,503
36545,3015,727
36546,10572,7200
36547,905,238
36548,556,617
36549,1494,2517
36550,2009,4566
36551,1059,2633
36552,792,1256
36553,819,1679
36554,5615,2757
36555,547,1132
36556,2199,467
36557,2840,4604
36558,3656,1106
36559,2603,2394
36560,550,487
36561,1276,872
36562,4461,15332
36563,8032,23973
36564,439,142
36565,987,853
36566,7238,2298
36567,9171,42718
36568,3322,1770
36569,255,480
36570,1538,7659
36571,551,2049
36572,2286,2080
36573,15444,7535
36574,1851,2146
36575,4821,4605
36576,148,434
36577,6239,2181
36578,2313,2396
36579,4293,9476
36580,494,1687
36581,2390,3837
36582,290,557
36583,3018,9121
36584,672,239
36585,1649,978
36586,5847,6316
36587,6769,2806
36588,7978,18944
36589,2120,2269
36590,2699,1354
36591,10337,3258
36592,1091,2167
36593,6543,1834
36594,2113,4668
36595,10487,3808
36596,4514,1179
36597,3963,2936
36598,2320,4843
36599,12377,4784
36600,1239,1036
36601,124,301
36602,1659,570
36603,1884,1158
36604,1471,968
36605,2507,2888
36606,467,1401
36607,867,2349
36608,152,505
36609,766,839
36610,3326,3631
36611,951,1443
36612,6632,2815
36613,692,2358
36614,5071,1231
36615,971,514
36616,524,631
36617,2097,4230
36618,4416,2779
36619,3509,7301
36620,2307,4579
36621,1441,754
36622,16651,44951
36623,1581,3118
36624,1558,820
36625,1893,6318
36626,12347,3868
36627,6370,3456
36628,2126,1012
36629,1067,1224
36630,1247,309
36631,2811,1248
36632,492,166
36633,1820,983
36634,4553,2556
36635,962,2084
36636,10351,7674
36637,461,859
36638,8346,3363
36639,3045,3308
36640,1467,959
36641,752,367
36642,4735,6249
36643,1948,8594
36644,562,2590
36645,761,233
36646,4390,2074
36647,2669,6400
36648,512,1834
36649,2353,3732
36650,1046,4542
36651,1353,2067
36652,20650,9534
36653,9966,3753
36654,9163,4788
36655,522,307
36656,3277,1080
36657,2355,495
36658,22039,13192
36659,10333,6535
36660,693,1614
36661,2505,1040
36662,8406,1896
36663,1578,5903
36664,4332,2439
36665,120,267
36666,2700,8432
36667,888,1717
36668,2245,3122
36669,1502,353
36670,7368,5023
36671,14763,3597
36672,680,549
36673,3636,913
36674,20305,6104
36675,866,3946
36676,614,2496
36677,1120,3913
36678,2451,596
36679,176,821
36680,958,291
36681,2893,5810
36682,1271,6158
36683,1047,416
36684,3186,6796
36685,563,150
36686,14480,6705
36687,4411,895
36688,1362,441
36689,995,325
36690,4835,4197
36691,4703,2803
36692,1001,315
36693,5281,2896
36694,10324,2432
36695,3557,720
36696,7232,4136
36697,136,169
36698,7085,4023
36699,679,262
36700,2937,2314
36701,9880,3890
36702,917,1483
36703,988,1410
36704,592,1110
36705,1405,1546
36706,25834,11941
36707,1829,1482
36708,717,1271
36709,406,1501
36710,17266,10704
36711,3296,3481
36712,875,3286
36713,2843,1393
36714,473,137
36715,6893,5340
36716,13528,4338
36717,12988,22253
36718,9088,8454
36719,3736,765
36720,1691,6127
36721,16398,7901
36722,5986,12051
36723,665,939
36724,5593,1386
36725,329,622
36726,6258,16194
36727,252,336
36728,187,533
36729,484,1238
36730,985,226
36731,8332,11169
36732,1504,5284
36733,3593,13463
36734,1640,3542
36735,823,215
36736,1837,5766
36737,2832,10624
36738,4898,1789
36739,809,224
36740,451,421
36741,8288,3688
36742,1489,1470
36743,575,2572
36744,1381,3454
36745,1537,5436
36746,1300,1189
36747,3577,1117
36748,708,417
36749,622,3098
36750,2068,1389
36751,3915,7306
36752,387,695
36753,14090,7155
36754,1502,5524
36755,597,1188
36756,1192,1120
36757,404,1706
36758,2232,2098
36759,587,1444
36760,507,249
36761,1350,623
36762,936,3850
36763,3234,1297
36764,4799,1041
36765,7987,6979
36766,2278,10496
36767,109,282
36768,21567,4624
36769,2617,9721
36770,17511,8616
36771,437,149
36772,1072,2548
36773,921,2553
36774,5536,1155
36775,6753,2122
36776,5320,1639
36777,1580,1426
36778,709,160
36779,6602,18883
36780,840,1087
36781,6075,16434
36782,1086,681
36783,809,732
36784,1598,1792
36785,3894,2894
36786,3426,7738
36787,1327,935
36788,1025,529
36789,1523,5127
36790,2020,428
36791,2399,1616
36792,1650,6317
36793,2408,6668
36794,2228,521
36795,262,753
36796,5914,21177
36797,1255,2353
36798,456,714
36799,143,338
36800,2529,2595
36801,5360,2204
36802,3171,4040
36803,669,2881
36804,3372,1809
36805,1158,420
36806,1069,2316
36807,2081,664
36808,291,113
36809,3127,14963
36810,1909,2502
36811,10103,13886
36812,4495,8010
36813,5662,2072
36814,1546,3694
36815,6279,1443
36816,929,1057
36817,7215,18726
36818,1934,5553
36819,1690,3525
36820,4849,10101
36821,524,333
36822,3647,3900
36823,1667,4976
36824,295,360
36825,390,844
36826,881,585
36827,2431,1073
36828,6372,1738
36829,1752,6663
36830,195,319
36831,879,597
36832,530,328
36833,7597,8532
36834,12583,14791
36835,789,630
36836,4756,2988
36837,2070,1834
36838,1905,7043
36839,2948,1186
36840,549,1056
36841,4067,4204
36842,14059,6898
36843,3803,5142
36844,1246,4743
36845,1434,2347
36846,5696,3408
36847,229,675
36848,7347,2938
36849,9401,7725
36850,12980,21019
36851,6467,2080
36852,1467,2716
36853,2049,565
36854,1227,2119
36855,214,333
36856,384,350
36857,508,1421
36858,1323,1146
36859,1721,5292
36860,4898,13727
36861,11685,14214
36862,7343,11579
36863,573,1779
36864,302,758
36865,102662,26117
36866,3729,815
36867,138,166
36868,2461,3534
36869,1722,1180
36870,967,2716
36871,674,188
36872,384,1168
36873,2352,717
36874,1425,4789
36875,2492,6151
36876,687,188
36877,13727,5327
36878,13415,3547
36879,1441,2395
36880,5711,7050
36881,4957,3788
36882,1009,2076
36883,114,373
36884,535,324
36885,641,134
36886,2637,1945
36887,1427,888
36888,722,238
36889,4862,982
36890,1980,1305
36891,2529,8377
36892,688,1819
36893,2628,5594
36894,1570,4816
36895,3016,1383
36896,3574,879
36897,19196,4071
36898,10063,36184
36899,505,525
36900,5019,1913
36901,3173,2866
36902,9189,5464
36903,1185,317
36904,2382,3008
36905,455,2140
36906,2435,8797
36907,6092,3906
36908,3862,8774
36909,15791,39915
36910,1832,2439
36911,1493,2490
36912,5268,1780
36913,184,146
36914,2918,6043
36915,2735,3517
36916,1773,584
36917,440,1534
36918,3791,2550
36919,531,342
36920,664,2358
36921,4014,894
36922,1996,739
36923,907,4428
36924,1272,726
36925,4095,15884
36926,4279,5918
36927,623,2306
36928,1224,354
36929,2405,3029
36930,2320,633
36931,8231,6506
36932,6483,6073
36933,1608,3623
36934,1949,3101
36935,2613,1083
36936,835,3258
36937,5269,9814
36938,7677,4274
36939,1697,3982
36940,11395,15906
36941,9668,4837
36942,3837,7781
36943,889,1040
36944,11264,2641
36945,8750,11964
36946,2722,5797
36947,659,1225
36948,543,1029
36949,4680,4949
36950,2023,3466
36951,888,297
36952,1004,2472
36953,1665,3203
36954,1544,323
36955,630,320
36956,1039,1738
36957,2486,8178
36958,12334,9119
36959,720,2903
36960,12945,32261
36961,10618,4218
36962,2076,1219
36963,2973,2108
36964,1141,2503
36965,24739,6244
36966,1205,1529
36967,696,832
36968,1338,2028
36969,1545,707
36970,2689,2019
36971,12406,3070
36972,1030,4430
36973,1820,3770
36974,4324,10572
36975,5586,1700
36976,11198,3154
36977,4025,2887
36978,1210,432
36979,1153,3020
36980,1679,910
36981,930,2647
36982,1527,3391
36983,559,236
36984,1930,2501
36985,1589,6906
36986,1416,6227
36987,2382,5798
36988,1201,1549
36989,1337,3436
36990,487,196
36991,2601,911
36992,3541,12077
36993,2813,3379
36994,1293,304
36995,840,2433
36996,416,785
36997,2376,2853
36998,963,406
36999,352,667
37000,5894,2351
37001,658,865
37002,10814,4901
37003,591,2233
37004,1366,3419
37005,7619,3470
37006,1487,4490
37007,5268,11935
37008,4281,4378
37009,5473,1103
37010,5435,1554
37011,7140,3871
37012,343,465
37013,8958,14852
37014,166,728
37015,389,262
37016,700,1192
37017,264,495
37018,5853,1271
37019,1800,3795
37020,9358,6333
37021,6261,1776
37022,157,156
37023,3981,3963
37024,6743,7104
37025,4914,8495
37026,140,378
37027,1671,4130
37028,344,1521
37029,8836,15029
37030,2608,581
37031,130,161
37032,6281,17173
37033,1086,1150
37034,10284,2850
37035,3007,7988
37036,18003,6386
37037,1407,1286
37038,221,1009
37039,1617,5757
37040,28746,15408
37041,3752,10134
37042,1786,8751
37043,1057,2307
37044,745,3481
37045,12757,4993
37046,848,798
37047,1246,1171
37048,905,3160
37049,685,142
37050,308,1055
37051,1621,2592
37052,9253,6004
37053,5619,1255
37054,191,228
37055,1526,1781
37056,8735,10016
37057,922,4058
37058,189,290
37059,1311,2241
37060,923,1488
37061,3423,9282
37062,740,2779
37063,433,1086
37064,21355,7571
37065,2406,1489
37066,1102,4513
37067,9143,9374
37068,1200,614
37069,8198,16695
37070,7476,3612
37071,1105,904
37072,3792,3712
37073,11334,24494
37074,4075,3913
37075,1131,2656
37076,2010,2723
37077,2680,4679
37078,1233,1212
37079,237,616
37080,760,3580
37081,1277,1945
37082,1281,1668
37083,4062,2428
37084,7510,2229
37085,2012,3524
37086,613,310
37087,4802,1513
37088,3348,1522
37089,11548,2955
37090,221,1106
37091,1503,7168
37092,1297,1294
37093,4462,11051
37094,1790,497
37095,4924,3929
37096,2361,6948
37097,1053,2895
37098,2561,8205
37099,249,481
37100,4424,4906
37101,13342,18172
37102,1067,294
37103,9652,3680
37104,641,2722
37105,2186,9370
37106,2639,5014
37107,3278,1222
37108,2974,3985
37109,4118,6000
37110,280,356
37111,649,1026
37112,1188,1273
37113,294,266
37114,3129,1428
37115,2584,803
37116,6303,5206
37117,3642,6813
37118,2087,908
37119,8809,2860
37120,1444,3209
37121,1290,616
37122,745,406
37123,473,231
37124,1699,1492
37125,9060,2709
37126,163,634
37127,831,1617
37128,1284,1685
37129,5167,1824
37130,2559,1044
37131,5487,1248
37132,1786,1287
37133,673,2957
37134,211,242
37135,2039,3316
37136,6591,8444
37137,2157,1856
37138,1206,1990
37139,870,492
37140,811,187
37141,9539,19368
37142,2323,3714
37143,290,1441
37144,816,2424
37145,112,343
37146,5660,1673
37147,1515,6722
37148,483,1676
37149,1355,1578
37150,177,259
37151,2881,960
37152,11234,4824
37153,36628,7520
37154,950,753
37155,471,2199
37156,1835,743
37157,7988,1861
37158,969,970
37159,1631,4928
37160,322,456
37161,725,3289
37162,3499,16997
37163,3951,3546
37164,9556,15923
37165,784,3530
37166,1477,2734
37167,664,678
37168,10336,16279
37169,11526,24423
37170,2118,1445
37171,245,1095
37172,5130,2515
37173,8883,4022
37174,15434,6257
37175,101,331
37176,6930,5517
37177,3040,1251
37178,1452,1293
37179,1217,2321
37180,4324,1022
37181,4962,5913
37182,545,604
37183,936,695
37184,3217,2917
37185,5104,1132
37186,3532,10946
37187,8341,1913
37188,2466,11081
37189,3295,960
37190,467,2011
37191,1098,1384
37192,9408,5774
37193,5253,1206
37194,1302,1156
37195,1934,3246
37196,6564,2911
37197,2442,1574
37198,218,408
37199,9172,8564
37200,9802,2997
37201,5409,1466
37202,2877,3003
37203,1322,1036
37204,684,927
37205,3681,6941
37206,1917,706
37207,172,326
37208,6455,8602
37209,128,602
37210,230,538
37211,3503,1153
37212,6173,8514
37213,874,400
37214,18195,9555
37215,3409,2755
37216,1626,6615
37217,159,672
37218,558,1880
37219,465,529
37220,5695,2224
37221,909,2110
37222,12260,4706
37223,8341,4891
37224,2536,1867
37225,1286,4181
37226,13646,3975
37227,7986,4322
37228,9286,5644
37229,3725,2888
37230,1622,2573
37231,656,2540
37232,5006,1033
37233,100,468
37234,1797,2380
37235,2296,3313
37236,2179,1742
37237,524,1883
37238,192,824
37239,328,361
37240,492,268
37241,15816,5684
37242,1568,477
37243,486,1395
37244,3086,1592
37245,776,3114
37246,1354,1590
37247,24003,6390
37248,17345,33359
37249,327,1165
37250,264,1158
37251,780,2413
37252,1045,1954
37253,643,194
37254,2380,1697
37255,549,494
37256,5989,3341
37257,5263,10939
37258,757,1444
37259,13102,2641
37260,1242,442
37261,4638,1534
37262,635,1534
37263,7893,3619
37264,1048,1945
37265,1587,1361
37266,1552,2755
37267,1604,2146
37268,10326,6635
37269,2316,2231
37270,105,157
37271,624,2861
37272,302,230
37273,7260,2485
37274,4432,8305
37275,10010,31303
37276,3788,4263
37277,377,817
37278,1848,6266
37279,3403,7645
37280,2078,857
37281,303,587
37282,6805,4120
37283,3957,4187
37284,915,1053
37285,619,2097
37286,5309,1239
37287,9554,4533
37288,1713,6927
37289,22332,13397
37290,7930,2691
37291,28209,19333
37292,342,403
37293,2044,688
37294,1559,1984
37295,6855,4900
37296,1340,5323
37297,15261,9566
37298,961,1452
37299,7332,2507
37300,1006,1500
37301,309,1027
37302,765,868
37303,2042,5378
37304,1846,2781
37305,590,213
37306,8095,13242
37307,20996,10182
37308,2412,1151
37309,728,1819
37310,1438,2146
37311,4883,3475
37312,3684,10064
37313,297,830
37314,1550,1715
37315,1049,1168
37316,2457,3257
37317,778,2368
37318,145,101
37319,3667,3434
37320,987,709
37321,8093,1765
37322,2554,11007
37323,541,1210
37324,2877,7997
37325,731,2794
37326,348,1293
37327,5449,7186
37328,9536,9690
37329,943,4628
37330,848,424
37331,5722,7880
37332,6717,10186
37333,1857,2161
37334,117,162
37335,2443,898
37336,1348,987
37337,11409,6070
37338,13582,13044
37339,2398,1729
37340,568,1626
37341,4851,4909
37342,3704,1365
37343,13460,2696
37344,851,991
37345,4397,1101
37346,399,213
37347,3548,1908
37348,4672,1878
37349,1300,1552
37350,22242,9017
37351,7203,4283
37352,4870,3139
37353,3259,4612
37354,2599,1139
37355,13010,9553
37356,358,444
37357,5052,5726
37358,3121,4831
37359,21170,9343
37360,2293,5221
37361,3100,1806
37362,657,1326
37363,136,401
37364,288,202
37365,826,183
37366,539,1996
37367,510,871
37368,8340,1946
37369,1801,5771
37370,3510,3250
37371,5254,1901
37372,1310,3641
37373,4019,870
37374,5574,24605
37375,8269,2475
37376,1135,490
37377,1488,934
37378,226,507
37379,3308,2207
37380,755,200
37381,246,393
37382,883,2124
37383,1064,3640
37384,17841,4280
37385,6485,3055
37386,1312,3806
37387,4440,6513
37388,477,2193
37389,2821,9097
37390,20074,15769
37391,4553,1371
37392,2243,2886
37393,3791,3252
37394,753,850
37395,16204,4994
37396,1759,351
37397,429,1363
37398,613,313
37399,1203,5110
37400,4325,2614
37401,806,904
37402,3338,11812
37403,1589,1277
37404,1760,2328
37405,504,1345
37406,5348,12846
37407,6198,5698
37408,520,315
37409,341,1136
37410,659,274
37411,1132,1872
37412,595,666
37413,1118,893
37414,3890,1311
37415,4311,1611
37416,1058,4176
37417,1116,391
37418,5167,1920
37419,947,1207
37420,366,1581
37421,1496,1264
37422,4663,1540
37423,26698,8838
37424,11555,7926
37425,111,168
37426,6851,2211
37427,2714,4678
37428,563,1257
37429,2259,1147
37430,1950,6890
37431,1399,499
37432,147,193
37433,559,549
37434,7385,2696
37435,6012,4952
37436,637,186
37437,638,1287
37438,5368,3822
37439,7800,2083
37440,2306,3513
37441,2191,485
37442,5715,2966
37443,1732,692
37444,1431,4651
37445,1338,5140
37446,2188,8321
37447,2869,7697
37448,580,443
37449,3513,1480
37450,1811,3406
37451,1875,8127
37452,774,708
37453,1253,802
37454,20041,4866
37455,6881,14009
37456,5554,1251
37457,197,967
37458,5169,6057
37459,5803,1304
37460,1105,415
37461,344,342
37462,3390,4549
37463,407,424
37464,3799,1257
37465,1123,2235
37466,3433,5961
37467,2627,10598
37468,735,681
37469,2987,9551
37470,4664,10996
37471,617,2128
37472,902,798
37473,538,374
37474,3404,1057
37475,11989,26201
37476,1056,1995
37477,2431,1957
37478,1303,1651
37479,3961,7845
37480,4345,7741
37481,3398,4629
37482,2482,5172
37483,2443,4125
37484,1118,4003
37485,2900,8338
37486,1237,5894
37487,3738,16272
37488,1525,1600
37489,11237,6773
37490,2398,6473
37491,1337,5007
37492,735,989
37493,212,198
37494,1421,2987
37495,202,169
37496,1550,2103
37497,2048,3284
37498,1583,2072
37499,6468,3211
37500,648,2091
37501,8842,1822
37502,5266,3189
37503,2574,6094
37504,853,174
37505,442,462
37506,4386,979
37507,1669,482
37508,1072,1912
37509,418,671
37510,769,436
37511,1135,1293
37512,10915,6702
37513,1244,3260
37514,10547,8956
37515,1654,5893
37516,2814,2612
37517,2913,854
37518,3355,2734
37519,760,1442
37520,783,1015
37521,3716,2858
37522,1500,1058
37523,3837,7866
37524,113,164
37525,1278,560
37526,667,946
37527,515,117
37528,3567,1757
37529,1572,1523
37530,18202,7501
37531,4655,3191
37532,323,521
37533,1806,1132
37534,16365,5500
37535,5289,2653
37536,497,696
37537,4700,5625
37538,319,592
37539,697,1504
37540,207,590
37541,577,684
37542,555,1766
37543,1733,616
37544,8604,20653
37545,3291,5921
37546,24693,8551
37547,255,860
37548,805,3247
37549,4070,1814
37550,9270,20969
37551,2762,2129
37552,779,1318
37553,3852,977
37554,3892,1169
37555,39015,8517
37556,676,1554
37557,2859,636
37558,1576,1825
37559,1969,1005
37560,135,568
37561,840,1500
37562,2062,8449
37563,1289,4034
37564,961,479
37565,1811,1230
37566,16291,6988
37567,1019,1268
37568,3894,1456
37569,3647,1815
37570,3208,778
37571,6253,8765
37572,995,1374
37573,174,236
37574,5390,11542
37575,3285,1654
37576,1183,3770
37577,17618,11081
37578,7271,1761
37579,9260,3661
37580,520,2596
37581,188,461
37582,4624,10587
37583,21125,9414
37584,2850,1138
37585,3799,2751
37586,6128,1814
37587,2718,13042
37588,2652,7734
37589,418,527
37590,3112,3536
37591,2942,1365
37592,2530,743
37593,6293,10133
37594,2271,5375
37595,677,2144
37596,505,414
37597,1503,1662
37598,5144,3644
37599,9551,15405
37600,482,2362
37601,2064,6244
37602,123,448
37603,2849,811
37604,1063,1822
37605,2487,7383
37606,5719,3600
37607,6124,1656
37608,4161,6587
37609,1501,859
37610,2946,2782
37611,11289,9104
37612,446,1122
37613,8071,4555
37614,5935,2705
37615,1483,1377
37616,1106,1799
37617,1438,2551
37618,1788,1190
37619,4347,1039
37620,498,136
37621,221,243
37622,3271,2485
37623,339,361
37624,3592,2405
37625,19979,8107
37626,3049,2711
37627,1519,4842
37628,2581,1400
37629,1537,3174
37630,1033,3247
37631,129,130
37632,307,225
37633,1936,493
37634,1136,1549
37635,4517,3367
37636,1998,2378
37637,1081,558
37638,2016,3076
37639,3681,10270
37640,3448,5517
37641,2216,2473
37642,5251,23556
37643,3247,5260
37644,5548,1579
37645,2082,3294
37646,4873,11663
37647,3915,2420
37648,135,158
37649,440,939
37650,127,194
37651,5941,1553
37652,1489,356
37653,777,1036
37654,10600,3512
37655,3406,5206
37656,327,714
37657,630,494
37658,28906,9064
37659,877,3377
37660,233,672
37661,276,331
37662,6750,2765
37663,11400,8466
37664,1264,1639
37665,269,777
37666,5859,12301
37667,3270,795
37668,1157,3319
37669,827,1198
37670,1324,3966
37671,5483,1206
37672,6140,16114
37673,1184,1418
37674,24138,7617
37675,2518,2653
37676,250,1105
37677,884,1354
37678,9059,2913
37679,17712,6997
37680,2304,5154
37681,2265,1889
37682,6871,15462
37683,2931,1811
37684,3879,5510
37685,679,2465
37686,831,456
37687,355,149
37688,2737,1774
37689,1972,2949
37690,12901,3666
37691,3389,15032
37692,2043,2965
37693,21954,17368
37694,5122,1129
37695,724,589
37696,7284,1550
37697,463,366
37698,1067,1559
37699,1686,1034
37700,1382,1035
37701,3806,1252
37702,866,299
37703,2223,6723
37704,1497,673
37705,3142,8035
37706,2704,4803
37707,3816,1419
37708,3618,949
37709,10848,8849
37710,1991,8400
37711,6572,5622
37712,2129,9736
37713,1151,1760
37714,9686,1973
37715,507,948
37716,181,185
37717,6327,15353
37718,259,455
37719,850,714
37720,12656,5834
37721,3260,5558
37722,4850,8145
37723,346,653
37724,4152,11278
37725,1100,1660
37726,5068,5670
37727,126,206
37728,1176,2006
37729,206,585
37730,14795,6277
37731,1334,3234
37732,1916,972
37733,12908,5700
37734,1107,363
37735,1003,2170
37736,28648,9639
37737,8152,36034
37738,2197,4366
37739,606,1618
37740,4645,2243
37741,18789,3865
37742,2801,4092
37743,833,1161
37744,1224,437
37745,391,1680
37746,4729,3056
37747,1192,326
37748,442,762
37749,2587,761
37750,235,191
37751,6399,6562
37752,2287,8096
37753,5438,2439
37754,9858,2777
37755,324,801
37756,4703,7014
37757,8367,12622
37758,8811,4035
37759,366,272
37760,680,166
37761,6547,2436
37762,2975,3293
37763,1316,540
37764,995,3180
37765,5805,2573
37766,4510,2533
37767,2606,4648
37768,398,985
37769,2138,6299
37770,4391,1936
37771,387,710
37772,2667,2394
37773,7662,4120
37774,5346,14587
37775,1424,2231
37776,1141,3289
37777,123,197
37778,5005,15434
37779,706,398
37780,833,1759
37781,1183,1069
37782,196,835
37783,4896,1493
37784,1977,773
37785,4415,9544
37786,4251,1506
37787,108,186
37788,8297,1953
37789,7339,14376
37790,19654,8088
37791,765,202
37792,3354,4342
37793,1302,4762
37794,3312,16251
37795,784,409
37796,2461,975
37797,4309,4391
37798,852,1225
37799,10499,11921
37800,3811,2635
37801,5751,9835
37802,1330,2989
37803,2897,3915
37804,1423,2765
37805,1370,3419
37806,2537,3992
37807,1077,4607
37808,1575,1795
37809,763,2096
37810,3430,1905
37811,2772,758
37812,2474,621
37813,5101,6110
37814,784,1307
37815,3592,14815
37816,7615,4241
37817,729,2403
37818,902,2030
37819,688,668
37820,12434,9659
37821,4153,9808
37822,264,968
37823,1781,4910
37824,3757,3790
37825,7564,4324
37826,1604,481
37827,250,213
37828,1067,1555
37829,588,2533
37830,3066,14045
37831,616,256
37832,7252,22380
37833,976,3503
37834,1691,1374
37835,1265,310
37836,9686,18396
37837,5982,9773
37838,2235,1776
37839,2986,7598
37840,1294,4241
37841,4026,12006
37842,507,1604
37843,446,129
37844,2207,6912
37845,442,1840
37846,195,293
37847,3891,6450
37848,6556,20992
37849,142,105
37850,792,926
37851,670,3138
37852,2748,12232
37853,14380,3566
37854,1254,280
37855,5279,1897
37856,2815,703
37857,11334,3388
37858,1785,1062
37859,536,1214
37860,8274,4557
37861,1216,1997
37862,694,1019
37863,1814,7280
37864,13531,16522
37865,2686,9479
37866,348,793
37867,5932,7374
37868,4641,5454
37869,3102,4453
37870,878,1683
37871,2912,1581
37872,582,2572
37873,4253,6136
37874,120,230
37875,435,156
37876,215,223
37877,996,474
37878,1347,1537
37879,10011,8770
37880,11113,2573
37881,8330,5927
37882,544,510
37883,163,311
37884,17186,7653
37885,496,1330
37886,248,209
37887,990,1098
37888,660,281
37889,6041,3271
37890,300,1039
37891,1312,550
37892,872,2643
37893,357,587
37894,5773,2374
37895,1987,1789
37896,13503,36354
37897,1080,382
37898,2863,582
37899,5521,1745
37900,19383,7740
37901,2021,871
37902,420,1576
37903,1428,1073
37904,168,188
37905,9984,3482
37906,637,1343
37907,238,229
37908,303,1102
37909,1007,2674
37910,3741,2956
37911,2903,2020
37912,6836,3162
37913,2550,659
37914,2833,633
37915,1454,4069
37916,11877,6071
37917,9578,4607
37918,325,404
37919,1547,2099
37920,1055,746
37921,528,2316
37922,356,465
37923,761,305
37924,679,1862
37925,2918,672
37926,14707,3243
37927,5928,4578
37928,20277,14930
37929,758,1012
37930,1255,2184
37931,1872,1271
37932,283,496
37933,10285,10586
37934,6957,17534
37935,3089,2240
37936,636,1318
37937,1618,7888
37938,322,177
37939,330,691
37940,2962,2499
37941,1338,673
37942,1006,3252
37943,1916,6227
37944,784,2975
37945,5457,5467
37946,307,212
37947,1637,353
37948,7097,1811
37949,1295,796
37950,6237,2019
37951,4181,1896
37952,6261,1274
37953,190,564
37954,2070,574
37955,1977,4457
37956,3099,13158
37957,1233,3647
37958,2169,741
37959,6975,2379
37960,2657,9344
37961,4025,2622
37962,759,171
37963,1481,3399
37964,3337,9609
37965,4193,2471
37966,1834,532
37967,1953,633
37968,3742,1855
37969,8651,6468
37970,178,613
37971,720,161
37972,1104,261
37973,1044,221
37974,254,197
37975,7444,6750
37976,3038,3678
37977,2582,12372
37978,555,2581
37979,12208,5727
37980,3050,14890
37981,1016,2075
37982,153,216
37983,302,365
37984,2881,964
37985,14212,26895
37986,1807,892
37987,3713,4708
37988,4098,893
37989,302,287
37990,326,775
37991,9056,7309
37992,1526,4298
37993,8560,2469
37994,5901,7515
37995,2640,2420
37996,7268,3308
37997,6515,7666
37998,4704,1136
37999,5986,5017
38000,1353,5957
38001,996,4264
38002,328,302
38003,365,148
38004,1445,7126
38005,479,1228
38006,5275,18401
38007,5265,1081
38008,4203,5971
38009,5940,1353
38010,631,649
38011,2293,2091
38012,1959,7614
38013,4183,18478
38014,341,1546
38015,7073,2375
38016,2131,5009
38017,4983,4066
38018,895,272
38019,969,474
38020,5350,1278
38021,398,1524
38022,5263,2732
38023,2163,467
38024,3275,876
38025,1041,1368
38026,2289,3675
38027,8428,2216
38028,4556,2008
38029,757,3675
38030,671,995
38031,1406,750
38032,787,921
38033,13016,6081
38034,842,813
38035,285,260
38036,7395,3494
38037,3871,4124
38038,996,3485
38039,13331,3774
38040,5862,2264
38041,5121,5494
38042,12036,3470
38043,201,485
38044,1533,724
38045,9397,3034
38046,1953,4720
38047,2444,624
38048,336,1333
38049,4510,14302
38050,2272,778
38051,11007,4285
38052,2714,546
38053,24447,7887
38054,507,523
38055,13132,2865
38056,2213,1576
38057,7409,1991
38058,9899,2805
38059,2491,4777
38060,131,641
38061,720,2762
38062,2169,1802
38063,5405,3465
38064,747,750
38065,2444,771
38066,419,612
38067,236,775
38068,598,398
38069,785,2258
38070,4235,1973
38071,166,103
38072,1978,2596
38073,11790,2514
38074,7482,7511
38075,230,1096
38076,304,954
38077,7569,1543
38078,9007,22555
38079,1635,1572
38080,939,375
38081,2174,829
38082,1959,460
38083,2836,2877
38084,9368,8732
38085,2206,2203
38086,4071,1780
38087,1159,959
38088,2429,643
38089,17316,14765
38090,9448,2221
38091,288,907
38092,1383,4499
38093,559,1428
38094,6467,2434
38095,438,1201
38096,125,258
38097,2727,1568
38098,2043,996
38099,931,3271
38100,16098,12892
38101,2803,9146
38102,3040,4863
38103,262,209
38104,1843,5826
38105,1678,3435
38106,690,3171
38107,946,1648
38108,4021,1282
38109,757,634
38110,8040,2519
38111,684,312
38112,3072,3466
38113,1081,969
38114,519,1449
38115,8887,2388
38116,2761,554
38117,11609,8744
38118,1093,4234
38119,703,557
38120,9732,2917
38121,8810,7766
38122,9727,5674
38123,1101,2975
38124,818,2329
38125,2157,1882
38126,1685,920
38127,406,190
38128,299,303
38129,2526,3369
38130,230,648
38131,379,896
38132,175,783
38133,7293,8177
38134,7076,10796
38135,1028,1790
38136,3511,1668
38137,2916,3594
38138,974,4359
38139,780,346
38140,1398,356
38141,1600,1123
