ID,WIDTH,HEIGHT
24695,1330,5647
24696,811,3808
24697,1966,1146
24698,1017,2151
24699,1340,6123
24700,884,4400
24701,7348,4320
24702,646,2450
24703,3240,778
24704,3955,1427
24705,3194,931
24706,5216,23200
24707,1341,957
24708,4058,1153
24709,4295,1413
24710,1660,7919
24711,4381,1929
24712,8265,3241
24713,2842,869
24714,2950,10089
24715,20503,6427
24716,1914,1913
24717,2496,758
24718,6787,3698
24719,2910,1536
24720,1386,801
24721,761,2138
24722,8357,19629
24723,2275,1597
24724,305,1508
24725,1053,1475
24726,418,714
24727,4409,1630
24728,133,112
24729,2041,601
24730,977,3826
24731,14920,32431
24732,2691,7044
24733,4944,1227
24734,973,736
24735,3797,3757
24736,3422,1987
24737,705,1012
24738,4022,9163
24739,1606,2296
24740,101,230
24741,2136,9187
24742,4107,3842
24743,6789,6999
24744,2303,1856
24745,885,2101
24746,4835,14240
24747,3973,11411
24748,1214,2648
24749,1332,6159
24750,947,193
24751,5758,11402
24752,2036,1986
24753,266,1221
24754,2670,1342
24755,4897,20035
24756,446,115
24757,755,2483
24758,463,194
24759,18166,4399
24760,589,371
24761,1393,963
24762,3185,6509
24763,5404,17063
24764,692,402
24765,2802,7828
24766,643,431
24767,5826,18999
24768,1452,622
24769,619,2088
24770,1768,435
24771,2379,4859
24772,4378,989
24773,2772,908
24774,3904,1068
24775,2590,10526
24776,2127,1308
24777,3039,4686
24778,4793,11987
24779,4998,10899
24780,1031,940
24781,22588,6193
24782,1317,4767
24783,11025,8908
24784,328,810
24785,970,4705
24786,3110,2950
24787,3779,3963
24788,763,515
24789,2775,4797
24790,109,176
24791,9181,2543
24792,692,1016
24793,1720,462
24794,4561,3729
24795,1170,256
24796,1258,391
24797,9385,32036
24798,8791,1783
24799,4317,16061
24800,8124,8991
24801,253,131
24802,3371,1023
24803,2563,7193
24804,610,652
24805,4452,1210
24806,4015,3306
24807,4108,2145
24808,627,1835
24809,1916,1272
24810,3272,14073
24811,3622,13444
24812,625,819
24813,8344,4012
24814,287,441
24815,4589,2328
24816,2590,2539
24817,769,1622
24818,738,2569
24819,8249,26861
24820,3631,2442
24821,1491,2001
24822,1666,1329
24823,11495,4246
24824,683,2722
24825,1000,372
24826,18856,7121
24827,1342,1475
24828,1144,1059
24829,1930,2519
24830,2513,870
24831,17847,4631
24832,594,2581
24833,1331,1941
24834,2047,1343
24835,2891,2244
24836,621,1561
24837,2474,1985
24838,1161,3466
24839,10501,3093
24840,919,904
24841,3364,4289
24842,2537,4559
24843,3018,4977
24844,328,1594
24845,2625,9712
24846,3307,1573
24847,1106,5493
24848,2158,1261
24849,6732,2605
24850,431,1752
24851,6438,9809
24852,1301,1417
24853,4395,6919
24854,596,314
24855,19087,9095
24856,729,1608
24857,2339,1684
24858,442,1029
24859,659,706
24860,453,366
24861,2852,739
24862,322,975
24863,20004,10230
24864,12307,3557
24865,920,2135
24866,3355,1521
24867,974,1353
24868,1254,357
24869,2883,1505
24870,405,226
24871,4309,2440
24872,416,338
24873,1134,3791
24874,2773,4331
24875,270,861
24876,14292,4960
24877,566,1573
24878,5945,26155
24879,299,680
24880,1789,7369
24881,5203,6395
24882,2532,1164
24883,269,845
24884,5475,2132
24885,3575,9572
24886,1445,2036
24887,4937,2654
24888,3617,3291
24889,4064,13010
24890,365,144
24891,2858,2343
24892,318,680
24893,612,1212
24894,3435,2050
24895,3801,1570
24896,3055,7458
24897,2990,5428
24898,5668,1514
24899,2864,6190
24900,621,2922
24901,1155,3716
24902,1839,2421
24903,6007,1213
24904,1251,5121
24905,8133,7449
24906,1298,2513
24907,5494,2987
24908,4595,1987
24909,8946,6412
24910,3014,1339
24911,5994,1951
24912,11893,6131
24913,9578,8043
24914,1986,1735
24915,21998,10843
24916,2334,5929
24917,4812,3630
24918,147,171
24919,335,784
24920,13842,6585
24921,975,4877
24922,1276,770
24923,2406,736
24924,2650,1831
24925,33044,8447
24926,1322,2885
24927,2749,961
24928,7389,17279
24929,4105,5030
24930,596,447
24931,6113,2572
24932,9719,3087
24933,8644,4651
24934,314,627
24935,4846,2253
24936,5705,2288
24937,816,3734
24938,1056,350
24939,28083,6407
24940,840,432
24941,9011,2218
24942,3456,3681
24943,2132,3358
24944,3222,5186
24945,7309,5661
24946,2222,1726
24947,4600,2414
24948,1155,833
24949,35610,12514
24950,2009,702
24951,1118,2632
24952,4249,1770
24953,889,1500
24954,534,783
24955,4506,1502
24956,552,938
24957,2100,6298
24958,1172,1286
24959,902,649
24960,2863,3632
24961,643,158
24962,541,418
24963,2032,2622
24964,11600,2333
24965,2334,2962
24966,7498,1857
24967,1137,2287
24968,5077,1621
24969,2266,6164
24970,709,2200
24971,217,630
24972,2498,716
24973,18335,10201
24974,480,2056
24975,826,3571
24976,5546,3099
24977,2491,4507
24978,2729,1240
24979,1068,3716
24980,1239,2747
24981,11572,3014
24982,160,797
24983,3687,744
24984,697,945
24985,17554,16687
24986,2384,3522
24987,3067,2326
24988,132,402
24989,7945,5991
24990,6721,1344
24991,908,1319
24992,2436,1980
24993,390,534
24994,1591,381
24995,3676,3703
24996,1691,1775
24997,12662,4999
24998,168,840
24999,1142,1053
25000,4649,2019
25001,5366,6836
25002,625,183
25003,5781,1860
25004,1308,290
25005,1321,5636
25006,764,2437
25007,1527,342
25008,3079,3294
25009,3030,4493
25010,1924,822
25011,7390,8021
25012,1551,1214
25013,12070,14246
25014,3688,5857
25015,676,1917
25016,10312,12928
25017,6284,7434
25018,1691,2955
25019,2032,7141
25020,1229,3895
25021,13719,3327
25022,3146,2008
25023,529,1170
25024,5613,5553
25025,2456,2589
25026,316,710
25027,370,126
25028,605,2245
25029,5545,9672
25030,1271,2482
25031,12231,4476
25032,9983,2406
25033,9729,4955
25034,2034,3187
25035,1777,977
25036,1244,1431
25037,10876,8823
25038,2017,1519
25039,873,763
25040,1789,2875
25041,5888,3172
25042,368,814
25043,2784,12771
25044,449,100
25045,3196,1769
25046,240,385
25047,1791,593
25048,799,571
25049,962,1671
25050,463,2253
25051,4079,1157
25052,695,1381
25053,5349,12266
25054,1742,2792
25055,234,201
25056,968,903
25057,2480,1938
25058,2890,744
25059,697,1703
25060,3110,1498
25061,3129,637
25062,1368,3905
25063,1579,317
25064,14067,3656
25065,3060,14381
25066,2404,558
25067,4838,5502
25068,659,292
25069,2136,1323
25070,2217,7058
25071,2408,669
25072,3680,5808
25073,11750,3153
25074,1271,272
25075,969,3481
25076,560,556
25077,4192,2483
25078,741,3101
25079,1037,302
25080,9506,5504
25081,2080,9593
25082,385,297
25083,2251,2954
25084,1509,1305
25085,7042,4173
25086,2970,736
25087,567,2257
25088,1214,1888
25089,3785,3317
25090,791,3305
25091,4083,1163
25092,2217,10952
25093,31743,7468
25094,4540,3459
25095,1815,3267
25096,735,628
25097,2161,895
25098,140,114
25099,4537,4283
25100,2629,2075
25101,2317,1897
25102,622,1798
25103,355,112
25104,225,471
25105,2970,1608
25106,625,988
25107,1780,5166
25108,777,235
25109,17666,5708
25110,180,108
25111,3063,1075
25112,804,3147
25113,28484,8212
25114,473,2362
25115,978,2097
25116,1494,1187
25117,14662,3832
25118,5061,8989
25119,377,1884
25120,7629,5692
25121,776,1173
25122,2943,596
25123,3242,724
25124,271,115
25125,2368,1181
25126,856,680
25127,189,318
25128,4135,11128
25129,5605,22860
25130,257,928
25131,2795,834
25132,147,202
25133,8176,6068
25134,455,772
25135,1384,726
25136,1633,493
25137,4239,13498
25138,1523,824
25139,1933,1116
25140,144,144
25141,7396,8143
25142,693,644
25143,249,214
25144,1948,2275
25145,6390,2700
25146,181,321
25147,7517,24868
25148,173,181
25149,8698,5751
25150,742,1198
25151,563,1238
25152,714,683
25153,2091,470
25154,1161,515
25155,2089,4265
25156,295,1073
25157,1323,2882
25158,2241,2508
25159,1271,635
25160,1002,851
25161,11546,8601
25162,645,2429
25163,27249,7454
25164,1188,1553
25165,5437,2854
25166,600,744
25167,1245,2234
25168,2990,7790
25169,29654,10105
25170,2620,634
25171,8903,27028
25172,522,410
25173,550,327
25174,257,770
25175,526,483
25176,2109,4331
25177,2437,681
25178,2270,753
25179,367,239
25180,4041,1082
25181,2830,7734
25182,1797,1152
25183,7400,2192
25184,2092,750
25185,371,425
25186,11730,7705
25187,3102,2442
25188,1520,1537
25189,481,163
25190,1638,5034
25191,5234,18852
25192,1299,781
25193,565,453
25194,2649,9786
25195,961,1111
25196,1507,1513
25197,4227,1109
25198,10896,3842
25199,2370,1398
25200,28469,9212
25201,1103,2155
25202,1834,1152
25203,934,426
25204,1370,6027
25205,1629,465
25206,324,763
25207,8109,4180
25208,2972,13150
25209,409,1290
25210,3866,9702
25211,1226,1669
25212,10638,7096
25213,2551,3232
25214,2727,3543
25215,7812,19381
25216,463,1189
25217,480,129
25218,1488,4677
25219,11999,13567
25220,7486,25096
25221,6573,3956
25222,709,509
25223,2897,8233
25224,8125,1803
25225,113,392
25226,1572,7470
25227,8785,3419
25228,6547,3138
25229,3307,754
25230,5738,1170
25231,984,2543
25232,7094,3278
25233,626,2444
25234,675,1007
25235,1236,2931
25236,12403,9249
25237,153,203
25238,1652,1685
25239,2190,622
25240,31300,11769
25241,3101,1978
25242,12392,7142
25243,200,420
25244,9007,5035
25245,1428,6600
25246,1659,1279
25247,5380,10203
25248,3155,1905
25249,370,936
25250,3957,1631
25251,846,1173
25252,1607,1406
25253,433,1878
25254,352,112
25255,4056,5571
25256,9261,17294
25257,279,987
25258,3020,1222
25259,278,172
25260,3619,14134
25261,9558,4926
25262,3433,2057
25263,3708,4771
25264,1667,1010
25265,2423,2571
25266,6478,2543
25267,362,765
25268,3230,4415
25269,9732,4176
25270,704,1739
25271,1912,4126
25272,8690,15603
25273,554,281
25274,5682,3546
25275,1080,759
25276,18244,7023
25277,10304,3328
25278,1126,443
25279,2209,3905
25280,1939,8196
25281,3563,897
25282,166,140
25283,1967,7141
25284,30487,34006
25285,1395,1804
25286,3998,1211
25287,33365,7977
25288,4940,7032
25289,2706,3092
25290,3460,8105
25291,11414,8315
25292,5301,10143
25293,1291,683
25294,1401,2546
25295,1701,2583
25296,3198,9399
25297,1867,1494
25298,5463,1158
25299,654,177
25300,3780,1779
25301,1658,874
25302,1402,1107
25303,6919,5883
25304,684,1492
25305,441,236
25306,12784,22170
25307,1270,3205
25308,8274,4328
25309,1370,3747
25310,5742,3743
25311,6809,5838
25312,492,710
25313,1012,1846
25314,1269,291
25315,8429,9289
25316,232,798
25317,628,2017
25318,3160,15126
25319,11326,2561
25320,499,1502
25321,16006,7138
25322,261,519
25323,6903,4024
25324,272,1222
25325,1672,518
25326,1775,2659
25327,10431,9959
25328,2861,632
25329,2909,12824
25330,1150,1666
25331,3236,733
25332,597,744
25333,274,278
25334,2632,3278
25335,5038,2278
25336,1970,740
25337,9047,4070
25338,609,1693
25339,4368,13029
25340,1791,3661
25341,1431,307
25342,6604,4074
25343,1289,1026
25344,1885,1217
25345,4692,5861
25346,6583,4480
25347,21372,20279
25348,245,1128
25349,2652,1177
25350,2626,767
25351,3344,5414
25352,5141,1743
25353,1725,4385
25354,1456,1086
25355,1861,6145
25356,4971,1258
25357,4665,5492
25358,816,230
25359,794,3665
25360,864,561
25361,3369,959
25362,404,292
25363,3736,884
25364,1112,688
25365,677,2578
25366,706,2536
25367,8635,7287
25368,1587,5110
25369,1357,2125
25370,966,218
25371,6499,13113
25372,7645,6391
25373,3644,1041
25374,4793,5689
25375,978,2217
25376,103,169
25377,1131,2521
25378,1668,2223
25379,2305,5437
25380,609,1252
25381,1468,387
25382,22736,5692
25383,11888,3918
25384,673,347
25385,3411,4040
25386,2052,757
25387,3120,1305
25388,107,331
25389,2482,1320
25390,2057,4349
25391,11605,11641
25392,1170,1142
25393,1286,3675
25394,154,207
25395,6607,1478
25396,1932,981
25397,322,1248
25398,13178,3294
25399,5673,7912
25400,589,129
25401,4851,9457
25402,535,225
25403,3303,7601
25404,823,2716
25405,970,1983
25406,8938,2175
25407,1639,3510
25408,532,1628
25409,5729,1224
25410,3416,2054
25411,3728,8434
25412,509,864
25413,1541,1186
25414,4621,2207
25415,1562,6542
25416,1382,1318
25417,5536,25980
25418,3847,1996
25419,29094,5986
25420,3733,1503
25421,2358,4020
25422,2791,6460
25423,3338,6479
25424,626,2396
25425,10267,11336
25426,2391,5878
25427,1353,6598
25428,352,329
25429,774,373
25430,3732,8626
25431,7158,4237
25432,265,686
25433,13743,8764
25434,2425,4075
25435,35321,14494
25436,4363,2484
25437,315,857
25438,8577,2535
25439,1038,3160
25440,382,128
25441,14972,14012
25442,5661,2209
25443,521,2587
25444,2070,518
25445,2540,3029
25446,6073,20212
25447,605,385
25448,2144,1327
25449,4119,4551
25450,423,1114
25451,5031,2938
25452,199,963
25453,2045,2155
25454,12293,4229
25455,36354,7633
25456,634,2282
25457,859,602
25458,698,640
25459,1105,4792
25460,1331,3591
25461,6525,1375
25462,2673,8830
25463,4301,3412
25464,1353,278
25465,2317,3005
25466,1377,910
25467,3179,11813
25468,3773,5251
25469,4185,2758
25470,2924,3212
25471,815,255
25472,2432,1686
25473,1756,1478
25474,5199,13527
25475,2069,9058
25476,4883,6775
25477,388,184
25478,1389,358
25479,2904,2162
25480,1040,3902
25481,236,697
25482,5029,1448
25483,706,1137
25484,1931,431
25485,782,2174
25486,888,337
25487,6594,4366
25488,742,1300
25489,2670,1887
25490,479,423
25491,9750,2432
25492,522,457
25493,194,510
25494,1830,1451
25495,20045,7378
25496,188,595
25497,1803,460
25498,7562,1543
25499,9115,7184
25500,2813,7283
25501,895,208
25502,7319,2712
25503,1966,6837
25504,428,219
25505,5996,3174
25506,3065,1016
25507,10000,21181
25508,2242,735
25509,501,1125
25510,13124,3159
25511,8004,19178
25512,1269,1262
25513,474,1036
25514,577,683
25515,3580,1617
25516,329,455
25517,628,905
25518,5414,8520
25519,37764,7685
25520,3407,7635
25521,718,2890
25522,638,394
25523,2148,3880
25524,8038,4953
25525,353,583
25526,2079,6378
25527,2826,8466
25528,882,176
25529,2187,8339
25530,168,142
25531,10454,3552
25532,1438,1140
25533,279,1087
25534,3556,3328
25535,1736,2850
25536,4402,2568
25537,144,144
25538,835,208
25539,5056,1760
25540,2218,2642
25541,1717,716
25542,4480,3996
25543,20234,7369
25544,2162,1437
25545,2605,6128
25546,630,351
25547,7463,5525
25548,764,721
25549,887,2642
25550,3423,1300
25551,2825,7978
25552,856,364
25553,3435,2134
25554,2698,700
25555,3426,2988
25556,626,612
25557,578,350
25558,1649,3328
25559,2326,1340
25560,816,970
25561,3181,4676
25562,1244,5188
25563,5233,10750
25564,4743,4415
25565,1328,589
25566,3495,3225
25567,19525,5771
25568,582,1009
25569,5544,3757
25570,2258,11202
25571,4993,3226
25572,1695,3210
25573,5420,1589
25574,26137,5585
25575,17637,4383
25576,320,895
25577,1506,3326
25578,116,145
25579,6030,4837
25580,4084,882
25581,9266,9266
25582,600,2952
25583,9039,4992
25584,1103,1825
25585,3153,3151
25586,1402,719
25587,1335,6105
25588,5044,3059
25589,838,170
25590,37975,8426
25591,6663,9566
25592,762,781
25593,375,1163
25594,1233,2711
25595,8407,7917
25596,2212,4034
25597,5795,6384
25598,1322,2117
25599,2408,2046
25600,320,1250
25601,2956,10057
25602,5121,2345
25603,6987,2569
25604,1289,2054
25605,4420,1263
25606,896,2727
25607,1286,5273
25608,537,437
25609,7058,12424
25610,758,3597
25611,1356,931
25612,1344,320
25613,2242,897
25614,1479,2247
25615,8705,3084
25616,1138,2951
25617,4974,1050
25618,347,688
25619,2971,1218
25620,606,2047
25621,3118,664
25622,738,1050
25623,15002,7448
25624,2141,1001
25625,796,785
25626,978,1629
25627,1799,8320
25628,3996,13692
25629,1913,653
25630,1629,2788
25631,1552,1264
25632,175,696
25633,158,174
25634,357,1045
25635,874,522
25636,100,107
25637,1400,417
25638,3677,3323
25639,7623,3071
25640,748,1588
25641,2204,525
25642,1111,909
25643,2043,5160
25644,944,469
25645,3654,774
25646,16190,3372
25647,1839,1525
25648,305,143
25649,1176,521
25650,143,105
25651,13319,3806
25652,2101,4185
25653,1464,2189
25654,13591,8186
25655,3301,12546
25656,650,439
25657,868,4160
25658,220,322
25659,15513,14969
25660,3795,855
25661,253,990
25662,5524,1510
25663,2406,5583
25664,1141,509
25665,537,1040
25666,2248,11078
25667,1641,1082
25668,805,988
25669,7699,2394
25670,14325,4677
25671,5508,9312
25672,1157,1579
25673,8701,3273
25674,3689,10835
25675,9201,10111
25676,5130,1274
25677,7790,2611
25678,2897,9261
25679,9417,4218
25680,783,393
25681,5992,3382
25682,1252,756
25683,2664,1886
25684,1401,645
25685,557,659
25686,2155,2154
25687,15586,10456
25688,1842,3598
25689,5278,3415
25690,725,847
25691,12657,7598
25692,4036,5661
25693,2037,679
25694,1738,3344
25695,1072,4668
25696,168,100
25697,7245,15904
25698,133,101
25699,4363,7253
25700,996,1250
25701,1332,4640
25702,2827,1487
25703,687,1985
25704,569,863
25705,905,1789
25706,289,1181
25707,4579,2581
25708,5107,2260
25709,11613,3407
25710,2938,8259
25711,14236,51937
25712,2561,3636
25713,8943,5300
25714,418,1367
25715,11539,12196
25716,648,2679
25717,2262,495
25718,5196,1545
25719,3849,2978
25720,819,4030
25721,2789,2399
25722,1483,456
25723,22698,5754
25724,4369,1122
25725,5073,1932
25726,572,2296
25727,2385,996
25728,1230,1450
25729,225,344
25730,943,3730
25731,6312,10718
25732,190,520
25733,1822,9057
25734,2469,6311
25735,1688,2251
25736,1737,1810
25737,1380,2595
25738,2412,603
25739,4059,3116
25740,1690,746
25741,2089,2001
25742,1514,4418
25743,5832,4266
25744,3820,771
25745,696,2056
25746,898,2269
25747,3054,13253
25748,162,181
25749,617,1389
25750,663,806
25751,12505,38672
25752,8127,2183
25753,2262,1268
25754,347,1585
25755,14952,20385
25756,1991,1838
25757,1652,828
25758,2851,11486
25759,722,463
25760,1177,639
25761,2011,3241
25762,4727,1219
25763,9686,7575
25764,3579,1850
25765,829,1942
25766,6076,23361
25767,7465,27780
25768,2080,1003
25769,2026,5965
25770,335,143
25771,20037,4355
25772,1888,2124
25773,740,563
25774,2533,4819
25775,5379,16891
25776,1642,750
25777,3413,9017
25778,214,115
25779,21321,6696
25780,1648,1437
25781,1536,966
25782,6034,6894
25783,9338,3791
25784,189,185
25785,4475,3911
25786,552,941
25787,12588,3557
25788,450,478
25789,245,750
25790,1539,4198
25791,9549,4946
25792,903,473
25793,367,507
25794,9042,4316
25795,32836,15602
25796,789,1243
25797,7197,2183
25798,5263,11338
25799,1029,1907
25800,1332,4224
25801,9563,15373
25802,1547,5208
25803,12464,3404
25804,2561,1429
25805,2866,720
25806,5010,9744
25807,14982,7822
25808,159,752
25809,13362,23111
25810,269,841
25811,1999,7797
25812,594,443
25813,401,1797
25814,2031,1542
25815,266,1254
25816,879,1750
25817,2887,4751
25818,825,590
25819,28936,14327
25820,5868,1673
25821,146,405
25822,6928,6190
25823,3358,1489
25824,734,969
25825,3558,4585
25826,1674,4137
25827,7737,4789
25828,515,1066
25829,2384,479
25830,4887,23063
25831,7519,2555
25832,324,886
25833,2198,3281
25834,1686,585
25835,20003,4404
25836,1350,1430
25837,7998,3557
25838,2583,1397
25839,3026,5309
25840,2637,1546
25841,6041,2572
25842,1389,650
25843,6085,14442
25844,358,867
25845,506,856
25846,5743,3005
25847,1187,965
25848,248,1195
25849,17030,17117
25850,5926,3540
25851,7716,4015
25852,1030,1629
25853,3734,975
25854,1455,933
25855,2369,2449
25856,1440,651
25857,4026,1570
25858,1664,8168
25859,3636,6256
25860,1786,2189
25861,3506,4906
25862,2099,4337
25863,1011,1472
25864,1986,1562
25865,6038,1417
25866,625,1862
25867,748,1975
25868,1445,1113
25869,1530,2642
25870,399,143
25871,2891,866
25872,987,220
25873,5800,1354
25874,191,112
25875,1567,3916
25876,249,230
25877,3130,804
25878,496,558
25879,2719,1957
25880,717,329
25881,7775,2042
25882,2344,662
25883,11729,26456
25884,8997,3475
25885,679,313
25886,4270,3344
25887,4608,1761
25888,773,181
25889,8927,2383
25890,276,415
25891,3359,9625
25892,789,968
25893,570,191
25894,18639,5418
25895,9860,9294
25896,171,193
25897,18506,4630
25898,801,508
25899,8427,4637
25900,604,548
25901,1233,1420
25902,3122,7620
25903,6383,15881
25904,1777,936
25905,1439,527
25906,6383,23843
25907,2927,2826
25908,3211,1140
25909,5265,1218
25910,8167,2816
25911,1443,539
25912,22785,5003
25913,273,625
25914,2237,2430
25915,1245,3323
25916,1330,307
25917,2441,556
25918,5622,3845
25919,1735,458
25920,2910,1418
25921,2190,559
25922,7557,1786
25923,849,970
25924,770,2587
25925,1423,358
25926,814,3602
25927,1182,280
25928,4047,2556
25929,1235,1016
25930,16386,4459
25931,815,1509
25932,766,443
25933,11688,5230
25934,8799,1806
25935,680,1810
25936,2187,3866
25937,1763,1792
25938,1285,258
25939,144,313
25940,1128,1703
25941,1723,7362
25942,7136,2336
25943,1076,2366
25944,3514,1589
25945,8652,2841
25946,6524,6328
25947,1351,4238
25948,482,2324
25949,1540,3607
25950,1559,3182
25951,176,756
25952,2095,10203
25953,3376,15921
25954,2671,7225
25955,398,1531
25956,2229,2077
25957,8698,24301
25958,6466,2959
25959,794,482
25960,8771,2933
25961,720,505
25962,2625,3070
25963,1830,642
25964,2220,548
25965,8925,5178
25966,31315,45720
25967,1213,956
25968,1819,733
25969,105,502
25970,12339,13511
25971,449,2205
25972,1313,643
25973,4154,2257
25974,2605,601
25975,1017,229
25976,1100,310
25977,302,108
25978,2591,1734
25979,2743,1271
25980,2230,2229
25981,7350,4184
25982,591,142
25983,694,863
25984,1795,7522
25985,8349,6522
25986,2261,5190
25987,2077,1049
25988,1419,2601
25989,1259,5875
25990,2712,3036
25991,698,1589
25992,2545,569
25993,989,968
25994,2309,8167
25995,620,2100
25996,2202,570
25997,3487,1971
25998,1691,4863
25999,927,1424
26000,1886,2538
26001,2273,2987
26002,2487,8387
26003,737,171
26004,1945,582
26005,357,1717
26006,13052,52331
26007,1423,2233
26008,7039,1501
26009,1132,1479
26010,27120,12893
26011,6408,1343
26012,294,682
26013,7266,2562
26014,754,2163
26015,234,492
26016,4017,14388
26017,870,1587
26018,831,3616
26019,716,388
26020,1068,462
26021,14463,40037
26022,4877,13057
26023,1860,1513
26024,3850,1066
26025,1530,758
26026,1476,6036
26027,1112,694
26028,2190,2183
26029,1387,1507
26030,5442,6297
26031,946,1141
26032,6192,2563
26033,423,1362
26034,11426,8016
26035,256,558
26036,233,1063
26037,9982,4885
26038,1849,1440
26039,1243,1708
26040,2328,10207
26041,184,408
26042,2554,2336
26043,1460,6714
26044,653,419
26045,8817,6648
26046,4731,8186
26047,493,1907
26048,212,758
26049,795,953
26050,4298,9971
26051,3720,5292
26052,2118,7542
26053,1157,2948
26054,7646,14226
26055,8901,4161
26056,4243,9672
26057,781,1132
26058,4120,10912
26059,529,2286
26060,2769,960
26061,6908,2206
26062,4783,16179
26063,3504,1908
26064,1907,3725
26065,1867,384
26066,1215,1171
26067,963,873
26068,365,1730
26069,2496,1741
26070,749,331
26071,1746,947
26072,4295,3981
26073,1670,1293
26074,7243,17011
26075,761,1024
26076,797,228
26077,7421,11597
26078,595,335
26079,712,245
26080,791,3949
26081,1709,7010
26082,3412,1447
26083,1396,2494
26084,338,1257
26085,11978,19666
26086,8090,12596
26087,1044,991
26088,5077,5211
26089,1066,2059
26090,23383,10134
26091,2484,679
26092,3038,5200
26093,5675,1326
26094,4146,11299
26095,1225,2824
26096,1952,3536
26097,405,117
26098,2838,6914
26099,2158,974
26100,500,1522
26101,7016,10624
26102,2597,691
26103,416,387
26104,1436,2445
26105,6010,6807
26106,6498,3368
26107,3776,1047
26108,1816,1920
26109,1466,922
26110,991,3758
26111,2044,3312
26112,1316,469
26113,2554,8523
26114,24903,11875
26115,1499,1902
26116,4911,1600
26117,3151,8047
26118,7045,2070
26119,454,2240
26120,3209,998
26121,284,237
26122,5111,2010
26123,5273,2893
26124,354,466
26125,3778,1044
26126,7070,2928
26127,1358,332
26128,1086,781
26129,4215,1057
26130,1673,6518
26131,1068,285
26132,889,2356
26133,863,996
26134,3846,4109
26135,914,2957
26136,732,1015
26137,4477,930
26138,3856,3731
26139,7903,19155
26140,1476,347
26141,12004,24690
26142,612,2776
26143,606,426
26144,2133,632
26145,322,644
26146,1680,623
26147,921,1503
26148,1261,4582
26149,13166,7159
26150,9884,2287
26151,829,169
26152,4411,10412
26153,1511,680
26154,6024,26262
26155,827,395
26156,5953,1237
26157,1888,3392
26158,15087,11462
26159,505,556
26160,3587,5676
26161,2774,1354
26162,576,2222
26163,1076,286
26164,12572,3108
26165,6696,1438
26166,366,763
26167,1125,405
26168,562,828
26169,21122,8395
26170,798,3922
26171,2465,1134
26172,4110,7828
26173,958,2178
26174,277,654
26175,2395,1220
26176,3182,1151
26177,965,1287
26178,8563,3261
26179,1752,3143
26180,3011,6033
26181,11741,10231
26182,1185,1429
26183,2130,6686
26184,2722,4556
26185,5910,16372
26186,452,120
26187,1617,4747
26188,23281,5981
26189,52295,11398
26190,1864,2300
26191,9667,16943
26192,259,131
26193,751,916
26194,155,291
26195,1571,711
26196,4309,21274
26197,1732,751
26198,3956,2944
26199,744,2613
26200,12384,3841
26201,1086,3263
26202,1393,2945
26203,7936,9573
26204,569,1934
26205,168,157
26206,3309,4651
26207,7980,3072
26208,3539,6203
26209,952,695
26210,5662,1219
26211,3842,7273
26212,450,512
26213,291,1331
26214,2594,10613
26215,721,1672
26216,600,696
26217,1100,3380
26218,2411,2790
26219,4142,10258
26220,5366,6336
26221,1638,951
26222,1616,565
26223,999,3284
26224,1572,3990
26225,4162,839
26226,1280,1061
26227,2655,8315
26228,3802,6137
26229,1669,786
26230,1067,1475
26231,1706,583
26232,7793,2674
26233,2634,7469
26234,5675,4298
26235,372,1691
26236,6231,3835
26237,2449,1138
26238,1904,945
26239,7633,3762
26240,8714,23387
26241,5217,1811
26242,967,325
26243,3739,15101
26244,13898,4038
26245,1357,1980
26246,3250,8462
26247,850,1126
26248,6453,1570
26249,923,471
26250,7331,1699
26251,2999,1106
26252,1306,4270
26253,312,693
26254,1493,629
26255,1664,1037
26256,17850,4885
26257,137,559
26258,1324,1731
26259,1019,1864
26260,24381,18417
26261,4362,2411
26262,3705,4983
26263,1739,1628
26264,5397,6263
26265,2642,12424
26266,1079,574
26267,5195,10038
26268,1479,6714
26269,313,315
26270,13164,6831
26271,1023,2237
26272,2454,2118
26273,1791,3186
26274,1374,703
26275,6867,6858
26276,7362,1744
26277,820,3408
26278,4031,8412
26279,197,341
26280,2287,1338
26281,1598,3438
26282,1269,5497
26283,4461,6443
26284,8061,14856
26285,1468,1599
26286,11380,12245
26287,237,142
26288,717,3222
26289,3884,2007
26290,324,965
26291,1309,796
26292,7948,2229
26293,569,580
26294,2817,4206
26295,1279,890
26296,7884,8293
26297,2144,1972
26298,792,1068
26299,4414,8144
26300,2153,3320
26301,4799,2280
26302,275,242
26303,1551,2454
26304,22762,24832
26305,7564,2901
26306,1258,1653
26307,16613,3911
26308,9365,9414
26309,3481,1600
26310,4914,9930
26311,4139,4698
26312,2967,8572
26313,302,144
26314,1445,2462
26315,7272,3096
26316,23500,18389
26317,1576,1613
26318,1847,370
26319,127,272
26320,9718,2903
26321,1870,445
26322,1878,858
26323,2210,5916
26324,3071,5516
26325,387,638
26326,6733,27406
26327,6548,1693
26328,3590,5996
26329,494,2471
26330,2475,978
26331,8439,8437
26332,621,314
26333,785,1661
26334,2056,2570
26335,4747,12131
26336,1256,813
26337,1362,4192
26338,5286,1287
26339,5564,3648
26340,144,698
26341,2492,9409
26342,655,591
26343,776,3124
26344,1640,844
26345,2013,3039
26346,812,261
26347,3942,7757
26348,1530,1371
26349,1605,3633
26350,264,614
