ID,WIDTH,HEIGHT
56165,2429,8233
56166,560,212
56167,1063,907
56168,2914,1433
56169,1152,402
56170,4259,10381
56171,3816,3179
56172,6931,23575
56173,1306,1452
56174,2229,476
56175,5474,2136
56176,3558,4881
56177,1732,1065
56178,998,2181
56179,100,131
56180,4143,18506
56181,208,549
56182,968,1227
56183,2350,996
56184,9423,10832
56185,342,292
56186,467,272
56187,430,675
56188,3365,2627
56189,1511,7451
56190,445,228
56191,2061,1427
56192,7678,1593
56193,1744,677
56194,11875,10754
56195,511,773
56196,833,3850
56197,1679,2160
56198,452,187
56199,1353,1360
56200,2024,2195
56201,1089,1281
56202,161,112
56203,4561,2501
56204,10933,13177
56205,4181,1363
56206,1059,1538
56207,3844,5564
56208,7330,3412
56209,2253,1181
56210,5967,3807
56211,581,2411
56212,1914,1442
56213,2209,2861
56214,421,1768
56215,1480,2928
56216,4563,12253
56217,400,1189
56218,22251,8421
56219,318,397
56220,8606,22114
56221,773,1063
56222,807,911
56223,998,3516
56224,1158,455
56225,563,204
56226,9363,15261
56227,624,344
56228,6295,6188
56229,1074,2365
56230,160,197
56231,6401,6254
56232,8744,5964
56233,4116,1443
56234,2833,8916
56235,596,1011
56236,1489,3692
56237,1941,1374
56238,897,2335
56239,2747,11136
56240,8544,4296
56241,1441,760
56242,1497,3438
56243,788,304
56244,6694,14224
56245,428,1854
56246,12296,16438
56247,1070,230
56248,1385,3978
56249,436,447
56250,22290,17035
56251,809,384
56252,7126,1476
56253,1874,1222
56254,158,532
56255,10030,2770
56256,1951,5049
56257,406,191
56258,1396,5439
56259,1433,639
56260,4364,7080
56261,450,826
56262,2231,723
56263,1459,859
56264,3695,864
56265,1921,4785
56266,2353,1355
56267,1813,1603
56268,2432,5317
56269,695,2033
56270,2616,888
56271,633,2331
56272,882,1181
56273,668,2161
56274,29048,7106
56275,1004,1718
56276,7201,3570
56277,3557,3386
56278,1818,1739
56279,321,157
56280,1829,4931
56281,1657,1577
56282,3551,4471
56283,340,1037
56284,3401,3848
56285,1946,2906
56286,2751,2631
56287,2634,1034
56288,5269,1715
56289,524,2288
56290,293,1454
56291,975,2927
56292,3316,5778
56293,2704,4164
56294,260,1107
56295,2500,2099
56296,2316,1519
56297,634,129
56298,260,271
56299,2484,605
56300,1224,777
56301,100,194
56302,305,701
56303,4284,10179
56304,4358,9878
56305,168,211
56306,824,798
56307,3997,937
56308,8858,3823
56309,343,1051
56310,460,470
56311,1002,1951
56312,1104,3007
56313,1219,504
56314,146,287
56315,371,262
56316,6229,13035
56317,1258,2761
56318,393,1831
56319,2879,6284
56320,3282,760
56321,336,237
56322,2338,3170
56323,689,326
56324,23161,12863
56325,623,482
56326,391,186
56327,9947,3187
56328,1422,2582
56329,7047,2595
56330,2608,3679
56331,3746,2412
56332,9483,2740
56333,7872,2165
56334,2201,8229
56335,7816,18812
56336,3474,4703
56337,4051,2177
56338,2056,1134
56339,3353,1709
56340,10247,2830
56341,959,4789
56342,3931,9841
56343,1449,6766
56344,20111,27673
56345,1089,5178
56346,14115,4034
56347,599,2144
56348,1133,797
56349,362,647
56350,114,125
56351,297,263
56352,7390,6708
56353,461,957
56354,6440,1856
56355,133,253
56356,7347,8833
56357,2446,7984
56358,1135,2528
56359,4180,2975
56360,4555,15980
56361,320,265
56362,3628,9578
56363,155,349
56364,5879,4682
56365,589,482
56366,4458,1436
56367,6146,1658
56368,3024,4160
56369,538,2166
56370,2131,5188
56371,317,365
56372,1275,790
56373,6735,4187
56374,1916,3642
56375,11223,9403
56376,4595,5800
56377,1245,2032
56378,13143,2674
56379,662,695
56380,7138,2167
56381,478,451
56382,771,1129
56383,690,2451
56384,801,1164
56385,190,439
56386,5561,10944
56387,5740,1277
56388,21545,10788
56389,343,1548
56390,2859,2032
56391,1423,987
56392,10534,4004
56393,351,735
56394,1376,1205
56395,2279,916
56396,8223,24629
56397,200,341
56398,5219,4882
56399,2617,11672
56400,15611,5258
56401,780,827
56402,6389,3306
56403,881,706
56404,3370,7076
56405,981,639
56406,1179,433
56407,3789,14448
56408,1817,3081
56409,969,483
56410,581,743
56411,718,157
56412,12929,10701
56413,149,185
56414,1530,1704
56415,865,1396
56416,4046,1784
56417,3386,10296
56418,5518,2440
56419,1362,377
56420,6556,4548
56421,744,1845
56422,425,297
56423,3886,6304
56424,1345,966
56425,711,269
56426,3473,2592
56427,3784,11346
56428,4369,5309
56429,1951,1577
56430,3282,1278
56431,3930,3390
56432,36840,7431
56433,560,435
56434,381,445
56435,208,1039
56436,4544,5267
56437,2494,4064
56438,4288,1548
56439,3611,781
56440,4311,13897
56441,215,552
56442,8414,1958
56443,103,252
56444,4909,4659
56445,533,2227
56446,629,565
56447,1139,2921
56448,6754,3702
56449,1231,1092
56450,2441,4111
56451,717,156
56452,28633,11121
56453,107,258
56454,157,297
56455,4506,1403
56456,6183,1901
56457,380,897
56458,1537,1940
56459,7530,4681
56460,7257,16949
56461,1032,4414
56462,2915,622
56463,737,3245
56464,1212,2842
56465,1299,5184
56466,18069,6262
56467,2093,985
56468,4366,18364
56469,1030,4707
56470,7500,2454
56471,4291,11882
56472,1558,1836
56473,421,437
56474,3678,4774
56475,515,211
56476,2365,677
56477,620,559
56478,1985,3228
56479,3756,7553
56480,3391,1072
56481,287,300
56482,1008,4720
56483,488,2087
56484,15084,3118
56485,973,1880
56486,977,398
56487,931,2256
56488,721,862
56489,7902,4090
56490,3305,2056
56491,5957,1893
56492,687,1011
56493,1890,1428
56494,6132,8530
56495,30055,6366
56496,3458,3258
56497,6192,12920
56498,525,844
56499,30772,9766
56500,2663,3064
56501,3479,6964
56502,1175,2725
56503,1003,403
56504,2745,3309
56505,1611,2577
56506,324,182
56507,1949,2681
56508,218,705
56509,771,252
56510,5098,6693
56511,1671,1602
56512,152,181
56513,454,558
56514,1942,1350
56515,10175,8769
56516,1796,1846
56517,2457,528
56518,4165,4418
56519,739,1120
56520,180,501
56521,4444,2044
56522,2855,1189
56523,8430,8653
56524,1201,750
56525,1404,503
56526,2545,1921
56527,2128,854
56528,290,106
56529,2837,737
56530,537,113
56531,1660,1287
56532,598,268
56533,497,486
56534,1429,461
56535,1215,3782
56536,1813,1019
56537,3035,1653
56538,606,375
56539,2527,2672
56540,642,972
56541,3971,1319
56542,172,578
56543,6836,19808
56544,166,173
56545,3351,976
56546,754,705
56547,3568,13520
56548,15276,14020
56549,530,1249
56550,1921,1327
56551,1163,2099
56552,148,155
56553,4099,1711
56554,647,529
56555,8415,3727
56556,442,1032
56557,1916,394
56558,4969,2986
56559,2131,10335
56560,613,611
56561,3326,3841
56562,984,1555
56563,14925,30424
56564,312,710
56565,1275,2221
56566,1216,1202
56567,964,1706
56568,1288,652
56569,236,851
56570,104,107
56571,1145,2828
56572,1155,5186
56573,4869,1209
56574,4329,19465
56575,12641,15156
56576,240,630
56577,8323,10589
56578,185,271
56579,374,458
56580,255,676
56581,3009,725
56582,1461,2502
56583,1588,1642
56584,4559,2444
56585,2252,1825
56586,3248,3208
56587,8016,2283
56588,13305,2675
56589,2429,4466
56590,587,585
56591,1056,439
56592,229,482
56593,6727,1917
56594,10637,3222
56595,1603,1548
56596,1261,4214
56597,3098,1944
56598,1230,4683
56599,5229,2168
56600,858,1955
56601,5163,7311
56602,1099,2692
56603,1192,2223
56604,140,216
56605,1394,454
56606,1401,2372
56607,1930,1624
56608,1783,478
56609,823,1116
56610,2016,578
56611,9092,4206
56612,1486,3441
56613,1512,1029
56614,7482,1907
56615,5057,1545
56616,621,989
56617,6146,3532
56618,992,2646
56619,4940,6390
56620,509,569
56621,3863,3150
56622,4248,2131
56623,4458,3276
56624,133,132
56625,1372,2923
56626,783,3315
56627,12114,6849
56628,1989,2282
56629,1307,5039
56630,3467,8539
56631,30289,52775
56632,1820,4967
56633,1274,1438
56634,444,1133
56635,2253,2556
56636,1056,590
56637,551,2749
56638,1970,1303
56639,3943,1774
56640,272,101
56641,1815,2465
56642,151,155
56643,13926,3033
56644,5270,1688
56645,11305,2314
56646,2720,12862
56647,252,401
56648,1038,4981
56649,1253,2645
56650,7246,5518
56651,2993,4953
56652,1959,1643
56653,1656,790
56654,2286,4429
56655,5201,2039
56656,3258,1442
56657,2011,3078
56658,3440,3252
56659,41454,8316
56660,1151,652
56661,3636,1515
56662,1577,1965
56663,3818,1523
56664,284,337
56665,2637,6773
56666,2353,693
56667,4915,6006
56668,113,104
56669,892,707
56670,792,355
56671,24172,11154
56672,1264,637
56673,3236,859
56674,4619,3692
56675,36451,22645
56676,460,1376
56677,4536,5240
56678,4356,5831
56679,275,359
56680,933,1336
56681,4574,1266
56682,679,2279
56683,3407,8668
56684,281,659
56685,281,100
56686,1860,6332
56687,45733,22724
56688,1160,1515
56689,323,581
56690,239,138
56691,3202,1554
56692,882,630
56693,2955,844
56694,5947,11938
56695,2225,3596
56696,1528,847
56697,3291,937
56698,347,468
56699,2444,10244
56700,1531,2636
56701,226,112
56702,727,718
56703,1400,1444
56704,2062,2602
56705,5027,4521
56706,331,264
56707,2246,10120
56708,1587,1025
56709,644,406
56710,1719,2534
56711,3583,911
56712,1598,419
56713,921,834
56714,5461,2198
56715,2502,2211
56716,4629,1676
56717,3651,1186
56718,2801,618
56719,8754,23755
56720,710,1767
56721,3335,3013
56722,2836,707
56723,10911,13193
56724,1016,1720
56725,427,146
56726,3627,2313
56727,19840,12193
56728,845,342
56729,3166,8503
56730,969,230
56731,5541,1192
56732,396,171
56733,459,190
56734,733,486
56735,663,371
56736,1818,3813
56737,11063,23142
56738,1242,1106
56739,9506,4076
56740,2854,1232
56741,241,179
56742,9485,4890
56743,3575,1485
56744,3707,759
56745,2065,8629
56746,651,319
56747,2167,1347
56748,811,935
56749,7079,1888
56750,14748,6182
56751,6024,19689
56752,1537,1029
56753,12222,5898
56754,728,620
56755,47070,27286
56756,947,1475
56757,1668,1703
56758,5029,3687
56759,2803,2605
56760,3388,2594
56761,2534,10215
56762,859,2518
56763,455,1156
56764,584,763
56765,464,238
56766,10461,4715
56767,2714,3224
56768,171,100
56769,11759,7112
56770,5707,2293
56771,1921,1440
56772,451,530
56773,487,811
56774,14187,2919
56775,1954,2605
56776,396,1066
56777,1510,2702
56778,937,1846
56779,12547,13773
56780,783,1478
56781,2001,2427
56782,505,1054
56783,1380,673
56784,1294,324
56785,2549,4564
56786,960,4009
56787,2192,797
56788,1370,1202
56789,458,112
56790,960,3497
56791,1959,6049
56792,2084,1914
56793,2789,4008
56794,3822,1079
56795,6603,12700
56796,242,905
56797,3216,11674
56798,3134,997
56799,2491,5437
56800,1281,3124
56801,1624,3816
56802,879,3209
56803,2411,2791
56804,1413,1347
56805,337,1594
56806,6600,14454
56807,579,1128
56808,126,215
56809,1309,2077
56810,1991,2285
56811,467,1039
56812,134,117
56813,464,866
56814,1245,3412
56815,308,127
56816,128,190
56817,9631,7347
56818,1719,1116
56819,2284,1175
56820,567,1240
56821,1992,473
56822,1180,1117
56823,3583,8610
56824,1469,916
56825,4113,1216
56826,100,317
56827,5144,2691
56828,3399,2069
56829,606,1107
56830,1648,3788
56831,4986,1319
56832,148,147
56833,256,1239
56834,188,921
56835,22881,15312
56836,383,714
56837,468,1460
56838,2634,5486
56839,4289,3442
56840,1203,348
56841,3365,4735
56842,702,1961
56843,11195,10007
56844,1604,342
56845,1137,1427
56846,1327,680
56847,10154,2135
56848,412,377
56849,24526,6241
56850,10640,7973
56851,3005,12658
56852,204,110
56853,2720,1083
56854,2460,509
56855,11182,3783
56856,905,2261
56857,11156,8268
56858,805,172
56859,1438,965
56860,125,147
56861,2952,1501
56862,3693,8369
56863,1921,2412
56864,2639,5798
56865,2768,558
56866,4191,4904
56867,425,943
56868,1339,2198
56869,4410,20745
56870,1666,476
56871,183,169
56872,4146,10360
56873,1601,3518
56874,6474,8251
56875,942,226
56876,2947,4046
56877,4663,6593
56878,200,580
56879,384,571
56880,7172,3414
56881,2879,998
56882,876,792
56883,2596,943
56884,2995,7737
56885,3108,7621
56886,486,1684
56887,2291,717
56888,1300,1433
56889,564,193
56890,1570,3221
56891,1323,2334
56892,123,354
56893,3758,7116
56894,1102,4164
56895,234,841
56896,1251,811
56897,542,580
56898,16821,19363
56899,3292,3676
56900,2142,739
56901,2367,774
56902,3997,3149
56903,2050,2628
56904,1616,6856
56905,1042,4328
56906,8314,20410
56907,4490,2482
56908,370,1819
56909,3604,7280
56910,9304,11166
56911,527,216
56912,1112,1451
56913,2986,637
56914,6103,8069
56915,3129,1004
56916,2270,4326
56917,2035,3705
56918,10670,13242
56919,1681,338
56920,689,1541
56921,827,1038
56922,6095,19891
56923,572,556
56924,628,1243
56925,2609,758
56926,3232,2439
56927,5566,5477
56928,2998,2311
56929,572,410
56930,4924,4176
56931,5899,1454
56932,261,386
56933,4138,3360
56934,6494,1636
56935,851,491
56936,20772,6156
56937,811,1880
56938,2922,4098
56939,784,2026
56940,1380,1319
56941,12542,3575
56942,13430,2787
56943,178,227
56944,2161,1876
56945,292,299
56946,5473,1285
56947,2318,619
56948,746,2668
56949,1420,3779
56950,4396,2621
56951,1097,1635
56952,12814,5278
56953,314,363
56954,29299,8072
56955,2925,623
56956,804,1680
56957,4400,2755
56958,1869,5411
56959,211,162
56960,975,1416
56961,1097,298
56962,852,3732
56963,1816,4912
56964,2696,3119
56965,1514,659
56966,1231,3646
56967,7033,4449
56968,182,126
56969,1941,1147
56970,10808,4345
56971,2950,4518
56972,870,2716
56973,2962,6218
56974,9432,25866
56975,3108,2783
56976,3910,1025
56977,863,1591
56978,16516,4560
56979,686,364
56980,1642,1259
56981,1222,3458
56982,10351,4892
56983,2723,1334
56984,4493,3334
56985,681,1795
56986,1452,2894
56987,412,709
56988,346,455
56989,5207,2885
56990,3688,2530
56991,663,491
56992,6757,6499
56993,1351,1755
56994,5587,7971
56995,2248,732
56996,884,4092
56997,992,2527
56998,328,150
56999,2972,4048
57000,2719,666
57001,24170,7705
57002,861,809
57003,440,1951
57004,3724,3921
57005,1192,3201
57006,1635,455
57007,2554,3862
57008,872,3244
57009,6677,3034
57010,1098,1879
57011,2085,2902
57012,482,998
57013,1986,5753
57014,3991,3410
57015,1434,479
57016,861,2000
57017,14027,3878
57018,653,2134
57019,121,244
57020,8815,9689
57021,4341,907
57022,1524,2043
57023,4088,1927
57024,2253,5927
57025,4191,8875
57026,767,424
57027,1147,1750
57028,8292,4000
57029,11234,8595
57030,2440,508
57031,1492,3323
57032,5779,4538
57033,14454,8106
57034,748,1887
57035,297,609
57036,1520,1737
57037,214,232
57038,2071,2689
57039,1881,7033
57040,702,2442
57041,3120,1163
57042,145,117
57043,3827,1755
57044,410,1068
57045,4078,2516
57046,1493,397
57047,309,377
57048,172,103
57049,5395,1903
57050,887,425
57051,2005,8502
57052,389,153
57053,5747,1237
57054,1920,1705
57055,1982,2210
57056,311,162
57057,5011,15991
57058,4418,2140
57059,1521,376
57060,7031,1429
57061,283,378
57062,631,686
57063,2271,869
57064,4026,3279
57065,1385,1853
57066,328,499
57067,1185,3278
57068,2849,5416
57069,4248,4506
57070,603,576
57071,4880,1367
57072,371,149
57073,1960,9243
57074,316,693
57075,1231,2662
57076,3274,4382
57077,6341,4318
57078,879,326
57079,867,688
57080,229,643
57081,2849,13223
57082,1073,3639
57083,1222,701
57084,24974,5652
57085,1379,5754
57086,519,1017
57087,3381,8038
57088,447,156
57089,1552,1430
57090,3478,1286
57091,2444,1170
57092,2247,503
57093,5421,1411
57094,1478,329
57095,3725,9609
57096,1913,2856
57097,2440,2677
57098,3617,3368
57099,3570,1202
57100,41992,20661
57101,34561,8880
57102,498,494
57103,9368,20559
57104,1351,910
57105,26898,20936
57106,2107,2853
57107,196,309
57108,1573,6423
57109,6693,10158
57110,715,2260
57111,840,1082
57112,700,351
57113,449,1231
57114,509,953
57115,162,342
57116,4571,2501
57117,1322,2501
57118,139,660
57119,27357,6354
57120,6518,2286
57121,16168,32482
57122,6519,2729
57123,755,1778
57124,2126,3897
57125,2831,2902
57126,969,701
57127,9830,2780
57128,15232,6504
57129,3134,1286
57130,435,351
57131,562,1928
57132,2953,1037
57133,1944,1743
57134,208,256
57135,19966,22929
57136,676,2968
57137,555,1352
57138,4659,2223
57139,922,3683
57140,715,1015
57141,24646,7100
57142,2136,767
57143,881,3125
57144,1158,260
57145,343,1161
57146,2850,1477
57147,1065,1296
57148,2379,860
57149,7279,4514
57150,599,887
57151,802,396
57152,328,1431
57153,6580,2276
57154,984,4088
57155,1202,5941
57156,2811,9775
57157,919,1262
57158,1176,1470
57159,560,1448
57160,1456,7022
57161,299,186
57162,856,3853
57163,4474,1825
57164,6523,4740
57165,1887,3263
57166,1706,1503
57167,502,1553
57168,948,2879
57169,1406,710
57170,1380,307
57171,367,467
57172,1402,904
57173,973,3227
57174,694,654
57175,2833,4998
57176,555,970
57177,6052,18970
57178,443,247
57179,2314,1539
57180,2450,5338
57181,3179,12277
57182,1833,965
57183,5998,2844
57184,996,3700
57185,16149,3404
57186,2041,4144
57187,912,1633
57188,4813,1233
57189,609,951
57190,240,719
57191,26791,8993
57192,1493,1670
57193,12010,4825
57194,117,171
57195,1886,5044
57196,6503,3746
57197,13590,21462
57198,285,687
57199,610,620
57200,355,574
57201,838,2266
57202,1274,4543
57203,474,203
57204,3103,1257
57205,31718,6492
57206,6080,1287
57207,1305,1526
57208,189,180
57209,12030,26858
57210,5236,1881
57211,656,924
57212,4612,2961
57213,1182,1974
57214,438,733
57215,2378,2382
57216,640,164
57217,1562,4834
57218,1192,2608
57219,290,223
57220,7079,4446
57221,1324,4597
57222,1593,4362
57223,509,221
57224,2114,576
57225,3781,3233
57226,4572,6300
57227,2322,1129
57228,6872,12016
57229,9948,38509
57230,8520,5114
57231,3631,1575
57232,6404,2756
57233,3816,8285
57234,1537,360
57235,1041,2472
57236,368,1144
57237,2520,4117
57238,1453,397
57239,1085,2663
57240,1226,861
57241,7271,2738
57242,477,1575
57243,185,277
57244,4233,3280
57245,3033,4856
57246,183,708
57247,7936,11780
57248,344,165
57249,5913,15576
57250,606,820
57251,431,517
57252,3306,1892
57253,3654,1103
57254,3552,1531
57255,439,485
57256,6953,4644
57257,10413,2491
57258,503,172
57259,4449,7519
57260,5740,14006
57261,2338,11471
57262,2923,823
57263,1724,3451
57264,104,114
57265,2778,5447
57266,834,2427
57267,2118,2376
57268,1036,785
57269,1715,2580
57270,673,842
57271,1940,1903
57272,289,772
57273,505,109
57274,466,213
57275,3900,7021
57276,1723,4330
57277,1577,537
57278,414,1259
57279,430,945
57280,3471,6644
57281,1625,7506
57282,6577,3768
57283,8463,1732
57284,4543,2652
57285,757,165
57286,7737,5334
57287,2224,6066
57288,4071,1091
57289,542,1071
57290,1696,1654
57291,3465,4542
57292,2202,672
57293,4733,2906
57294,10669,3584
57295,513,1237
57296,3822,7544
57297,1678,1032
57298,1351,1242
57299,2704,1901
57300,2644,3857
57301,626,244
57302,678,490
57303,215,121
57304,1291,1091
57305,829,698
57306,3001,14514
57307,3335,1987
57308,7392,2250
57309,474,2290
57310,1211,3242
57311,1299,837
57312,1295,507
57313,1519,3936
57314,638,748
57315,891,3149
57316,1132,2062
57317,446,489
57318,3734,1279
57319,955,987
57320,163,270
57321,2985,939
57322,5621,2402
57323,1978,5790
57324,119,364
57325,1591,416
57326,362,1090
57327,3613,4535
57328,1599,651
57329,535,2258
57330,13580,4211
57331,13058,3178
57332,155,104
57333,440,1314
57334,183,189
57335,9120,8172
57336,2182,593
57337,337,422
57338,6657,1395
57339,3334,14557
57340,301,177
57341,8634,26222
57342,319,986
57343,12326,20761
57344,1092,453
57345,692,1508
57346,815,485
57347,5850,3329
57348,840,752
57349,2496,3180
57350,2593,6624
57351,13880,30927
57352,1683,2521
57353,9439,3812
57354,2152,4100
57355,3160,8190
57356,851,340
57357,10016,7781
57358,4899,10095
57359,6079,9607
57360,3017,6669
57361,7726,2478
57362,10272,5704
57363,5085,5024
57364,1714,1241
57365,2752,3492
57366,384,986
57367,2954,597
57368,502,1409
57369,505,755
57370,1076,2726
57371,4112,10237
57372,1933,1469
57373,4139,4033
57374,1160,713
57375,12744,59665
57376,2803,6570
57377,2211,4554
57378,2560,4375
57379,5476,1340
57380,590,389
57381,6329,10709
57382,6761,1448
57383,3300,1143
57384,802,365
57385,8784,2983
57386,878,3540
57387,253,827
57388,1311,543
57389,2608,8746
57390,665,251
57391,107,496
57392,1097,1322
57393,483,370
57394,3110,2718
57395,9601,3798
57396,4179,1446
57397,1266,1098
57398,324,549
57399,1115,2011
57400,389,1088
57401,4528,1189
57402,1098,277
57403,2046,3241
57404,436,1672
57405,5939,5139
57406,1746,2212
57407,1526,3853
57408,2406,2552
57409,1602,781
57410,11333,4105
57411,189,144
57412,3785,2225
57413,1131,1382
57414,7998,3333
57415,5855,4329
57416,430,1440
57417,1873,1868
57418,5317,13317
57419,32261,10905
57420,1916,5138
57421,2147,639
57422,5894,10088
57423,3254,11451
57424,1386,1705
57425,995,571
57426,20475,6940
57427,3402,1922
57428,1577,347
57429,952,1721
57430,358,823
57431,1412,3237
57432,423,186
57433,957,1238
57434,1224,1849
57435,3185,13776
57436,5383,1898
57437,4234,1868
57438,459,1951
57439,14580,5366
57440,135,627
57441,540,110
57442,3913,9782
57443,903,2342
57444,101,151
57445,2857,3358
57446,8887,7379
57447,4458,5261
57448,1973,927
57449,113,455
57450,2685,3381
57451,1428,3709
57452,1300,2785
57453,1597,4496
57454,209,429
57455,4060,11507
57456,2568,2251
57457,284,972
57458,1736,4751
57459,14504,3201
57460,180,108
57461,1303,1044
57462,110,324
57463,17340,12047
57464,260,196
57465,839,304
57466,2092,7349
57467,17576,9836
57468,606,1385
57469,2104,3286
57470,1011,1234
57471,14998,5002
57472,550,330
57473,186,534
57474,902,2999
57475,4363,3465
57476,706,1300
57477,1056,1349
57478,2153,2803
57479,4420,3691
57480,3888,1927
57481,6078,6770
57482,2691,5466
57483,6324,1303
57484,839,1234
57485,5594,12980
57486,866,1550
57487,10239,5135
57488,324,1376
57489,2319,464
57490,2753,2305
57491,1163,4975
57492,600,543
57493,2660,2133
57494,113,129
57495,6010,16399
57496,1706,1953
57497,472,879
57498,6380,9710
57499,1460,1597
57500,1087,627
57501,8369,35407
57502,4796,3302
57503,3676,12964
57504,6341,2204
57505,399,268
57506,3727,1764
57507,4504,6790
57508,2251,660
57509,4179,2058
57510,6096,4512
57511,2044,8136
57512,668,798
57513,1617,4191
57514,1871,1665
57515,5088,1779
57516,835,439
57517,860,575
57518,813,1242
57519,4691,15027
57520,3249,5217
57521,723,669
57522,1258,1207
57523,8638,4825
57524,2184,1711
57525,1613,4227
57526,1664,1135
57527,7211,5056
57528,1764,4164
57529,2671,737
57530,9564,26637
57531,720,2950
57532,1034,737
57533,724,2352
57534,3776,1098
57535,6512,1789
57536,464,693
57537,892,2605
57538,1987,5871
57539,2507,4028
57540,434,1563
57541,2547,728
57542,3915,2591
57543,1051,4179
57544,771,3211
57545,1522,2661
57546,2049,4698
57547,3163,10370
57548,209,333
57549,3832,9442
57550,4036,3102
57551,5538,8783
57552,403,1593
57553,2191,3844
57554,229,656
57555,9480,2967
57556,2002,1865
57557,2820,7092
57558,122,273
57559,2897,9506
57560,1255,2779
57561,1029,2102
57562,137,138
57563,3078,3337
57564,907,1315
57565,1006,2189
57566,358,524
57567,4896,5256
57568,15216,4970
57569,519,1228
57570,1335,5465
57571,1839,2965
57572,809,884
57573,3003,2639
57574,262,138
57575,1111,3738
57576,540,498
57577,104,157
57578,1823,2216
57579,3023,2414
57580,318,164
57581,3523,1412
57582,2073,743
57583,15319,5499
57584,365,761
57585,723,1717
57586,4859,2877
57587,939,2813
57588,494,1500
57589,969,4274
57590,1637,2658
57591,927,4024
57592,4554,985
57593,8360,2073
57594,10300,4092
57595,124,106
57596,7682,7310
57597,189,639
57598,353,1751
57599,2094,3402
57600,4467,1588
57601,4170,3558
57602,5248,1095
57603,6221,1288
57604,2949,1092
57605,711,1417
57606,5103,1228
57607,1695,4458
57608,702,1779
57609,1870,1751
57610,4724,10534
57611,1055,3134
57612,5959,4735
57613,7743,5772
57614,3293,5147
57615,1884,439
57616,11989,4936
57617,14112,6378
57618,2580,5400
57619,5263,1504
57620,3513,10741
57621,235,851
57622,1241,2040
57623,147,147
57624,624,1798
57625,4872,2733
57626,1252,1299
57627,303,361
57628,2122,7093
57629,1039,1445
57630,31230,6536
57631,2599,2939
57632,3020,622
57633,2227,5116
57634,2673,851
57635,729,195
57636,3643,3433
57637,1248,5378
57638,17947,3864
57639,457,118
57640,884,2075
57641,778,3150
57642,1021,645
57643,918,988
57644,11340,3418
57645,575,469
57646,5675,4588
57647,6611,7750
57648,1428,641
57649,8918,3349
57650,13088,29607
57651,1012,1993
57652,1775,1730
57653,1470,689
57654,8032,6229
57655,6018,1509
57656,5393,3354
57657,689,961
57658,523,998
57659,337,1488
57660,7918,2548
57661,1153,725
57662,2318,1298
57663,479,1677
57664,736,922
57665,2889,2353
57666,265,332
57667,2383,955
57668,1470,1899
57669,1464,1865
57670,2367,9784
57671,5190,2339
57672,1734,829
57673,752,3161
57674,3362,7067
57675,998,366
57676,244,509
57677,351,1609
57678,9155,18034
57679,1992,919
57680,981,4666
57681,1828,5781
57682,943,3305
57683,968,1422
57684,2691,549
57685,4743,1948
57686,1830,3798
57687,1017,392
57688,2426,2259
57689,3665,1220
57690,6915,10969
57691,1179,1404
57692,1848,7223
57693,1009,996
57694,6344,7350
57695,2158,3185
57696,953,1817
57697,995,1019
57698,359,394
57699,275,428
57700,2197,7338
57701,668,654
57702,7747,4245
57703,1303,1931
57704,349,181
57705,2563,5212
57706,1446,3312
57707,161,117
57708,3523,1303
57709,3106,1722
57710,5301,2940
57711,1289,1081
57712,341,981
57713,1225,2601
57714,4709,3831
57715,232,688
57716,5826,13059
57717,1756,1167
57718,24140,6680
57719,4133,19789
57720,505,1110
57721,2395,11202
57722,2963,7263
57723,1550,2950
57724,8194,6367
57725,1799,2013
57726,4250,1072
57727,5331,5464
57728,2356,565
57729,2044,9671
57730,6569,3132
57731,324,630
57732,387,578
57733,5629,2277
57734,5010,14167
57735,1626,1376
57736,2115,8848
57737,7063,16970
57738,10570,19538
57739,3875,3457
57740,136,525
57741,772,206
57742,9588,2451
57743,1762,1515
57744,195,284
57745,1386,455
57746,2320,7104
57747,618,423
57748,8092,2715
57749,458,828
57750,2969,1560
57751,278,354
57752,500,203
57753,684,988
57754,830,390
57755,679,1066
57756,1973,1338
57757,275,711
57758,22623,24342
57759,1978,1471
57760,225,437
57761,1030,3958
57762,2059,620
57763,806,262
57764,816,1503
57765,1179,2910
57766,2924,2640
57767,1862,1737
57768,1689,3222
57769,4835,8490
57770,7364,8980
57771,1265,416
57772,3078,4683
57773,384,103
57774,1669,7117
57775,4723,1065
57776,1979,527
57777,2076,10080
57778,724,2309
57779,284,637
57780,1564,1213
57781,415,858
57782,3161,1826
57783,3732,1425
57784,502,1056
57785,26196,27617
57786,5704,6582
57787,419,114
57788,3097,639
57789,3851,839
57790,4342,1333
57791,2696,559
57792,562,2399
57793,2367,1010
57794,8223,1820
57795,913,2439
57796,5691,3222
57797,4010,2780
57798,11767,17825
57799,410,1901
57800,7561,3627
57801,1413,300
57802,631,1661
57803,720,165
57804,3432,3951
57805,662,830
57806,798,2970
57807,6990,2499
57808,122,236
57809,170,316
57810,13449,3755
57811,1239,512
57812,4558,4731
57813,677,189
57814,7095,1797
57815,232,445
57816,4442,1179
57817,2363,1220
57818,4905,9658
57819,709,787
57820,1619,333
57821,1743,2270
57822,5727,7735
57823,5511,10772
57824,211,209
57825,2108,5706
57826,774,229
57827,535,625
57828,2017,1041
57829,442,430
57830,5422,6510
57831,433,1128
57832,632,138
57833,746,1024
57834,7090,1952
57835,297,470
57836,486,2313
