ID,WIDTH,HEIGHT
13425,6610,15045
13426,5151,1986
13427,419,1977
13428,2439,7618
13429,1067,3701
13430,2552,4077
13431,901,3864
13432,2716,649
13433,3269,946
13434,976,1448
13435,833,1760
13436,4012,1598
13437,1058,3009
13438,3041,6843
13439,1525,5244
13440,3584,4528
13441,4178,2590
13442,284,100
13443,537,389
13444,1141,2898
13445,2688,5465
13446,1374,3771
13447,5802,10080
13448,3736,7135
13449,3535,1059
13450,3403,5949
13451,4690,3171
13452,4669,2326
13453,826,529
13454,11907,15254
13455,5135,8303
13456,29805,9282
13457,4573,1913
13458,536,1520
13459,2448,619
13460,2847,3089
13461,8702,2144
13462,1380,5104
13463,2857,7093
13464,4758,8353
13465,2914,3579
13466,1662,535
13467,674,1207
13468,525,1428
13469,3456,2614
13470,1420,1852
13471,4624,6307
13472,7477,13378
13473,2742,1292
13474,2372,497
13475,2162,629
13476,517,547
13477,2087,2554
13478,8456,3841
13479,1601,596
13480,1569,5315
13481,767,399
13482,650,2184
13483,3072,4496
13484,3754,7171
13485,1249,1311
13486,8286,8597
13487,1288,1628
13488,3337,6923
13489,3539,5034
13490,1782,1240
13491,4481,5091
13492,1515,936
13493,1153,2048
13494,352,788
13495,2198,4304
13496,1056,309
13497,1354,365
13498,622,195
13499,1464,6466
13500,15950,9260
13501,9078,4314
13502,2107,4810
13503,12651,10644
13504,8799,22218
13505,4342,2189
13506,8579,2950
13507,1533,4828
13508,4800,1107
13509,4088,2567
13510,1530,3518
13511,5825,3802
13512,26907,5914
13513,172,796
13514,8846,13230
13515,3054,8341
13516,4483,4685
13517,3533,7414
13518,4164,6390
13519,1778,1194
13520,7991,4088
13521,2838,7523
13522,2525,990
13523,2673,4228
13524,1407,6416
13525,3090,5355
13526,3658,7457
13527,14353,16131
13528,4900,2785
13529,2319,736
13530,10505,3797
13531,3302,5067
13532,5066,1629
13533,6006,13921
13534,12581,2822
13535,1389,3935
13536,4375,10024
13537,2649,5294
13538,3016,683
13539,4792,17158
13540,1071,617
13541,683,1943
13542,4148,4545
13543,5123,1828
13544,5756,7426
13545,862,3461
13546,8897,7339
13547,3446,16289
13548,3074,951
13549,2060,2130
13550,1548,390
13551,19439,3942
13552,1142,4843
13553,15510,6577
13554,4388,1349
13555,5691,4292
13556,2034,1142
13557,5999,4664
13558,4742,4609
13559,3729,3098
13560,4580,1089
13561,3081,13033
13562,315,1461
13563,440,276
13564,2371,3245
13565,14573,4521
13566,6099,2817
13567,4579,4125
13568,7826,8220
13569,2922,1313
13570,2613,6171
13571,1192,4894
13572,4764,1588
13573,2364,9036
13574,1859,1841
13575,6020,1258
13576,1837,2140
13577,999,300
13578,1369,4631
13579,3017,603
13580,859,2628
13581,10671,10959
13582,3916,798
13583,19543,7142
13584,27757,5694
13585,763,2084
13586,1761,527
13587,3518,8424
13588,1884,2420
13589,19231,3930
13590,6194,1531
13591,16158,8498
13592,2303,3128
13593,5355,3073
13594,156,505
13595,3207,4985
13596,3048,1176
13597,8066,19165
13598,6507,9341
13599,1033,1495
13600,8413,15625
13601,480,2257
13602,2046,1604
13603,1152,1421
13604,2672,2380
13605,3270,707
13606,1181,1606
13607,2943,7396
13608,6945,5373
13609,1646,6229
13610,5563,16108
13611,1417,4608
13612,1127,1153
13613,684,713
13614,1392,6145
13615,3657,4484
13616,3828,12454
13617,10387,4588
13618,1717,6323
13619,1044,512
13620,3300,1570
13621,2747,851
13622,3524,7742
13623,8539,5371
13624,132,587
13625,1056,2946
13626,1601,7993
13627,3638,7337
13628,3548,832
13629,5430,2490
13630,911,1124
13631,10745,9478
13632,9110,6708
13633,571,2427
13634,2305,3253
13635,918,951
13636,642,1423
13637,1171,447
13638,2273,1586
13639,17034,4050
13640,736,1554
13641,520,500
13642,5918,1728
13643,2311,1585
13644,1182,5819
13645,1081,322
13646,15722,3575
13647,3453,9070
13648,2674,1832
13649,2456,653
13650,2172,2958
13651,2422,5702
13652,1607,1838
13653,937,1177
13654,1186,1926
13655,1814,3167
13656,3072,9960
13657,3874,4786
13658,1707,1855
13659,2197,474
13660,1534,6138
13661,7349,23082
13662,1784,638
13663,19136,4132
13664,2277,6467
13665,3153,3356
13666,1877,927
13667,2367,2660
13668,3229,664
13669,196,440
13670,505,468
13671,3684,4925
13672,3225,5622
13673,3633,2118
13674,8074,2262
13675,2021,9849
13676,1590,630
13677,4114,972
13678,3071,4990
13679,3188,1160
13680,1440,2946
13681,3607,2852
13682,2334,5466
13683,1080,1974
13684,5336,1451
13685,2716,1796
13686,3169,4012
13687,1022,2365
13688,205,473
13689,1603,3698
13690,1998,4910
13691,440,448
13692,3225,945
13693,1344,6675
13694,1985,483
13695,420,701
13696,3648,13293
13697,2909,1585
13698,233,954
13699,805,1651
13700,686,2991
13701,24298,6459
13702,3328,8933
13703,5748,11746
13704,8320,7142
13705,505,968
13706,4608,1038
13707,4171,1102
13708,390,853
13709,2480,11915
13710,553,1443
13711,26214,15661
13712,16441,4291
13713,4726,2518
13714,2239,1143
13715,4849,2805
13716,3357,1724
13717,4732,5603
13718,637,2111
13719,1656,3412
13720,1583,3253
13721,3449,7894
13722,1306,4478
13723,3730,1362
13724,4048,2199
13725,19370,5662
13726,14047,6122
13727,4763,11629
13728,15642,10703
13729,721,264
13730,768,1353
13731,2515,3140
13732,1228,5358
13733,3535,6345
13734,1516,2155
13735,3915,1501
13736,19017,3883
13737,3970,3756
13738,9416,4384
13739,10269,3658
13740,5495,3044
13741,2437,6557
13742,8095,4416
13743,4478,6057
13744,1669,4318
13745,10793,2478
13746,8093,12839
13747,3037,11594
13748,599,1269
13749,3172,5954
13750,18379,7383
13751,519,435
13752,292,580
13753,2110,2322
13754,508,801
13755,3712,1831
13756,4419,4521
13757,3769,8273
13758,6176,17649
13759,2494,2608
13760,8370,16472
13761,1369,1735
13762,4836,6447
13763,3186,2195
13764,1128,1096
13765,843,640
13766,4411,6406
13767,4032,1558
13768,2349,9022
13769,418,346
13770,4488,6423
13771,1196,4376
13772,1979,1637
13773,604,2258
13774,11878,3237
13775,1689,580
13776,1198,1256
13777,1929,7852
13778,3705,1870
13779,1043,2738
13780,753,2332
13781,5842,10955
13782,6091,7636
13783,7049,8936
13784,391,1121
13785,1305,910
13786,1327,4594
13787,3087,816
13788,1495,5149
13789,1770,5089
13790,2994,2597
13791,1139,4698
13792,2450,2220
13793,3496,15391
13794,2900,2031
13795,1205,3417
13796,434,927
13797,1816,2905
13798,2397,7305
13799,5328,3786
13800,12674,9780
13801,2512,3156
13802,4761,5106
13803,5750,20892
13804,2058,5345
13805,11965,5039
13806,6428,14249
13807,573,1792
13808,3015,871
13809,11575,2797
13810,12315,8210
13811,4041,6873
13812,3853,2383
13813,8211,2108
13814,1182,5828
13815,1394,1415
13816,1288,1842
13817,581,2822
13818,3515,2541
13819,2853,9784
13820,1503,1159
13821,6773,15487
13822,6545,9786
13823,17560,8442
13824,6169,3324
13825,2592,1970
13826,548,1904
13827,197,286
13828,1981,396
13829,1750,7026
13830,8214,2538
13831,1829,1407
13832,1158,1616
13833,446,1078
13834,4585,1458
13835,5649,1496
13836,1275,4694
13837,3095,15081
13838,1918,824
13839,1097,3612
13840,7009,4382
13841,8400,2445
13842,253,331
13843,1081,3853
13844,2392,3441
13845,2515,8356
13846,2325,3259
13847,2839,4887
13848,1964,9139
13849,2079,1912
13850,3621,2850
13851,21428,4651
13852,2830,3213
13853,5680,3983
13854,10547,3476
13855,5140,7511
13856,1240,2579
13857,2214,3428
13858,938,218
13859,586,147
13860,1413,998
13861,1069,4054
13862,4107,5123
13863,1652,733
13864,4446,1748
13865,3551,2073
13866,9448,3066
13867,2987,709
13868,2408,2989
13869,5428,12267
13870,3083,4568
13871,17109,4157
13872,10443,24930
13873,3239,1850
13874,12511,2781
13875,1981,1072
13876,1974,1066
13877,9441,4489
13878,1796,2280
13879,1927,1587
13880,345,307
13881,4631,2236
13882,1570,914
13883,1789,999
13884,3575,3777
13885,12960,8868
13886,7728,4373
13887,1445,2805
13888,10351,3725
13889,2045,5847
13890,1813,743
13891,1425,5654
13892,2667,2313
13893,3110,748
13894,6256,1831
13895,537,738
13896,5652,1620
13897,424,1285
13898,5385,2718
13899,2685,7939
13900,1788,5596
13901,1769,3311
13902,1175,3851
13903,3079,3708
13904,15495,3482
13905,5966,4266
13906,492,679
13907,475,1844
13908,2866,2502
13909,13352,6457
13910,1508,436
13911,3496,6689
13912,1411,4616
13913,1226,3761
13914,4599,3209
13915,2788,2668
13916,3995,6790
13917,3239,2961
13918,1951,4350
13919,12973,5148
13920,3742,3092
13921,981,4904
13922,183,145
13923,561,2748
13924,3402,6662
13925,1197,788
13926,1879,2006
13927,1341,2268
13928,12171,11336
13929,1891,518
13930,7189,2326
13931,6503,1518
13932,1570,4554
13933,5806,1177
13934,6118,2859
13935,5605,2669
13936,11374,6729
13937,1559,4284
13938,1930,512
13939,1276,298
13940,6962,3600
13941,512,738
13942,3805,3065
13943,1594,4786
13944,611,1030
13945,2463,1293
13946,2547,698
13947,1514,2143
13948,1080,1634
13949,2821,978
13950,17659,4801
13951,2818,902
13952,1162,1838
13953,930,4491
13954,847,2351
13955,247,134
13956,466,2073
13957,7454,2467
13958,1657,2537
13959,4309,8549
13960,1412,2529
13961,736,292
13962,4334,12077
13963,2102,761
13964,3296,3773
13965,3470,1516
13966,8347,2090
13967,17395,6976
13968,3499,6064
13969,840,2138
13970,3735,1557
13971,3028,3132
13972,3191,2039
13973,5534,2467
13974,6600,5485
13975,13663,3539
13976,2315,2282
13977,677,1864
13978,377,1042
13979,2375,2697
13980,915,1246
13981,23904,9677
13982,1538,3526
13983,7083,3191
13984,6180,2082
13985,456,324
13986,2034,2508
13987,5452,4849
13988,750,1969
13989,907,1793
13990,4553,3116
13991,1825,6640
13992,4046,7950
13993,807,1171
13994,1187,587
13995,6403,2093
13996,1872,1255
13997,5349,1570
13998,8140,1784
13999,11580,5852
14000,2508,4439
14001,1140,4575
14002,932,395
14003,17553,6154
14004,2019,1351
14005,3092,2614
14006,1688,2195
14007,2276,1179
14008,692,421
14009,1156,460
14010,585,990
14011,1599,700
14012,3606,2110
14013,4733,3152
14014,8602,6118
14015,11006,2840
14016,16962,5999
14017,1213,4637
14018,1424,5801
14019,6239,5697
14020,580,727
14021,1079,4056
14022,2479,1288
14023,6322,6836
14024,2964,11574
14025,136,681
14026,1416,4891
14027,7151,4092
14028,10344,2994
14029,3476,1438
14030,3050,1601
14031,1979,2913
14032,4965,10148
14033,1666,5539
14034,4422,1820
14035,4486,5385
14036,3281,4453
14037,3374,1718
14038,1141,3739
14039,7011,1710
14040,3636,1032
14041,620,127
14042,4714,3204
14043,1956,1350
14044,3959,8042
14045,4982,3301
14046,1022,2859
14047,11668,3596
14048,7088,6594
14049,12148,3920
14050,1253,2792
14051,855,3956
14052,4684,2044
14053,843,3194
14054,7650,2278
14055,5238,1741
14056,3508,1154
14057,2587,1054
14058,6720,4069
14059,11294,3159
14060,2096,5434
14061,4577,1690
14062,1509,5577
14063,2620,5562
14064,3884,10559
14065,4736,4658
14066,5898,1699
14067,3388,3010
14068,1199,2102
14069,11567,4798
14070,3604,1255
14071,926,3422
14072,633,171
14073,8764,2614
14074,137,669
14075,1492,872
14076,5852,1290
14077,1855,1617
14078,17833,6488
14079,1320,2063
14080,4806,3214
14081,708,1722
14082,6936,3203
14083,763,2000
14084,1740,6779
14085,1253,1252
14086,5419,5600
14087,1381,420
14088,11651,6862
14089,681,336
14090,2109,1688
14091,4614,3538
14092,4067,868
14093,3934,13348
14094,842,927
14095,10728,8405
14096,25291,8350
14097,3351,1382
14098,2067,781
14099,2548,7362
14100,652,2179
14101,3487,6452
14102,1279,933
14103,5177,17234
14104,2469,2952
14105,1126,1372
14106,1028,943
14107,386,1082
14108,3455,3337
14109,10122,16457
14110,3994,10352
14111,2917,1235
14112,18267,7052
14113,1830,2632
14114,1158,294
14115,2231,978
14116,2292,1959
14117,5603,8842
14118,5287,1061
14119,975,2522
14120,6748,2432
14121,1566,6177
14122,5221,4408
14123,1804,2797
14124,4162,8252
14125,8173,8834
14126,2313,3872
14127,3231,676
14128,13003,9562
14129,2601,2239
14130,1574,7455
14131,648,391
14132,1680,914
14133,2217,5719
14134,1607,1663
14135,6650,3530
14136,565,456
14137,4070,2745
14138,1139,3532
14139,2988,5857
14140,461,2182
14141,8484,12044
14142,5931,5098
14143,6224,1374
14144,25124,15780
14145,1032,704
14146,474,900
14147,1194,5758
14148,2985,1606
14149,889,890
14150,2376,1593
14151,3371,6411
14152,995,1396
14153,149,289
14154,8459,5211
14155,1787,7787
14156,1627,1498
14157,907,393
14158,3580,5598
14159,30577,7219
14160,8330,6720
14161,3702,761
14162,518,1415
14163,1165,2079
14164,3918,1510
14165,13381,3360
14166,2695,578
14167,1501,769
14168,2774,2689
14169,1514,5829
14170,919,2064
14171,8316,3987
14172,733,1989
14173,3729,3889
14174,836,936
14175,6775,3153
14176,3346,1977
14177,646,2372
14178,2307,615
14179,3517,910
14180,8368,2855
14181,411,1939
14182,4351,5468
14183,841,1849
14184,6786,19117
14185,3587,1120
14186,5159,3663
14187,6367,1467
14188,1963,1184
14189,8781,3299
14190,15878,7209
14191,1140,1943
14192,9644,4305
14193,10845,10572
14194,5360,22499
14195,1170,409
14196,5915,4518
14197,2988,10474
14198,3913,9329
14199,344,1325
14200,264,1225
14201,1637,4413
14202,3919,2978
14203,991,700
14204,1618,4511
14205,2815,13251
14206,34360,14958
14207,3968,1174
14208,7825,3622
14209,3840,9113
14210,2189,448
14211,438,1710
14212,1784,2324
14213,4272,2104
14214,12806,3160
14215,1239,6175
14216,3095,6528
14217,254,1238
14218,9509,2536
14219,1927,614
14220,16347,3823
14221,1400,1121
14222,1314,6503
14223,7442,31145
14224,17343,5651
14225,3004,6357
14226,4286,1091
14227,1895,864
14228,5972,3010
14229,3236,6759
14230,19736,9926
14231,3410,722
14232,5647,9815
14233,2026,6735
14234,5335,3116
14235,1657,2988
14236,598,952
14237,5556,12530
14238,11142,13229
14239,1764,967
14240,4894,3411
14241,666,2473
14242,2553,1672
14243,3327,872
14244,521,236
14245,3704,8829
14246,9499,2138
14247,4741,5394
14248,1810,2254
14249,460,1237
14250,8488,4531
14251,4129,1595
14252,6046,3817
14253,459,1574
14254,11719,12665
14255,7005,2651
14256,6350,4101
14257,10956,2434
14258,15762,9515
14259,6297,7788
14260,471,313
14261,1172,3289
14262,2126,5652
14263,1838,2413
14264,762,899
14265,1988,1357
14266,197,126
14267,1056,2163
14268,4586,1931
14269,5659,2159
14270,2889,4414
14271,963,4056
14272,32057,11656
14273,4955,2811
14274,1414,1756
14275,999,1843
14276,694,874
14277,1301,700
14278,6577,6130
14279,2079,467
14280,6027,18079
14281,1238,2434
14282,9791,14685
14283,1168,5440
14284,4191,1710
14285,646,786
14286,8355,14890
14287,15013,6552
14288,1477,6275
14289,2376,4766
14290,5137,1362
14291,2381,5302
14292,837,1579
14293,8153,2768
14294,2112,2479
14295,8155,3134
14296,331,1572
14297,222,1031
14298,1980,1176
14299,1409,363
14300,1049,220
14301,1973,2292
14302,1127,1196
14303,1347,3010
14304,1957,3003
14305,2988,5936
14306,1706,8131
14307,8652,4193
14308,5028,2426
14309,904,478
14310,6854,8262
14311,12664,2890
14312,2504,955
14313,3130,1638
14314,2805,3333
14315,2786,3346
14316,1395,6702
14317,9643,4352
14318,5091,6044
14319,1570,961
14320,1941,5373
14321,9561,12610
14322,3717,1367
14323,3450,9921
14324,2198,4492
14325,1139,3181
14326,2160,6705
14327,1361,6585
14328,1213,1588
14329,1293,1856
14330,294,1327
14331,1875,428
14332,5250,1645
14333,20382,6391
14334,10238,4573
14335,4064,2137
14336,6919,2891
14337,4495,5573
14338,2560,890
14339,952,865
14340,936,3023
14341,3764,4027
14342,5029,1999
14343,1518,1997
14344,1908,4040
14345,176,844
14346,1921,620
14347,775,1569
14348,528,1204
14349,8676,10304
14350,1325,6270
14351,1963,1621
14352,21940,6929
14353,3123,946
14354,653,449
14355,266,950
14356,790,1799
14357,1782,8857
14358,2363,4775
14359,14700,2968
14360,1730,489
14361,1941,638
14362,1358,1998
14363,5785,10919
14364,1386,3700
14365,1960,1862
14366,897,1289
14367,2719,8486
14368,7749,6445
14369,1022,2775
14370,4649,992
14371,541,213
14372,2135,465
14373,5338,1068
14374,2153,6978
14375,1132,2413
14376,3378,5420
14377,522,1556
14378,4678,5154
14379,1064,764
14380,2982,4640
14381,1981,4715
14382,13286,11796
14383,1913,2013
14384,10860,6725
14385,6505,7078
14386,2618,4518
14387,3503,5650
14388,299,615
14389,1815,936
14390,880,3065
14391,3163,7917
14392,253,605
14393,360,1609
14394,2583,1318
14395,4516,5188
14396,4550,3239
14397,5180,2239
14398,8056,14547
14399,9936,5401
14400,15701,50189
14401,3548,2230
14402,1005,4070
14403,3483,2511
14404,760,537
14405,1811,1538
14406,3124,4119
14407,2254,5023
14408,918,2531
14409,211,103
14410,5119,1913
14411,2718,7847
14412,2179,1542
14413,1977,2932
14414,2937,3507
14415,5856,1976
14416,6662,3091
14417,4052,2080
14418,2304,2434
14419,210,701
14420,3936,3434
14421,1877,8957
14422,2747,1159
14423,2670,2651
14424,2119,2265
14425,1690,2451
14426,19538,5367
14427,4908,3591
14428,4706,6442
14429,5757,9332
14430,5432,1921
14431,2207,5997
14432,1925,1990
14433,14404,7519
14434,1477,738
14435,1861,6888
14436,5205,21529
14437,2901,1025
14438,5870,4662
14439,691,2764
14440,3351,8496
14441,3120,4687
14442,4439,19696
14443,1927,2111
14444,9505,2864
14445,5857,2522
14446,656,794
14447,1198,3945
14448,4996,2919
14449,2565,3835
14450,5376,7798
14451,359,1631
14452,5471,1370
14453,861,3711
14454,6623,1467
14455,8039,1783
14456,692,513
14457,1778,832
14458,1094,1568
14459,478,352
14460,2307,709
14461,2850,2636
14462,7899,5460
14463,1885,4429
14464,14942,8428
14465,8640,11879
14466,3552,899
14467,452,1222
14468,1489,365
14469,5215,4722
14470,4481,1435
14471,7383,2035
14472,2394,546
14473,606,2039
14474,11107,4302
14475,6784,1592
14476,3202,7817
14477,2619,828
14478,1668,5522
14479,3523,7892
14480,8118,13111
14481,903,716
14482,1804,625
14483,1913,2458
14484,5132,4677
14485,3204,11062
14486,23002,9932
14487,6829,2474
14488,1656,1038
14489,744,3221
14490,1364,4350
14491,512,1577
14492,185,477
14493,2222,10516
14494,1812,1318
14495,6342,1285
14496,2044,4191
14497,2207,961
14498,2973,6115
14499,1684,2037
14500,657,919
14501,6119,1229
14502,3425,2447
14503,4745,16458
14504,4733,6518
14505,1399,614
14506,1823,4218
14507,2587,1957
14508,13468,3723
14509,11076,2528
14510,2193,4243
14511,2098,7550
14512,5828,18012
14513,8221,3551
14514,2742,4248
14515,20865,5186
14516,187,310
14517,7454,2940
14518,277,924
14519,10476,2344
14520,1131,252
14521,2554,511
14522,546,949
14523,1828,1522
14524,24394,5951
14525,6341,6756
14526,2323,4120
14527,8873,6455
14528,28880,42861
14529,1782,1054
14530,777,3283
14531,2251,1450
14532,575,1065
14533,4076,5714
14534,2783,13386
14535,5774,6122
14536,3382,5998
14537,1219,341
14538,1416,7057
14539,1254,4804
14540,2355,1427
14541,4351,1432
14542,6191,9351
14543,552,1734
14544,7105,29608
14545,4275,1619
14546,6223,6009
14547,1944,2563
14548,12378,3811
14549,631,2222
14550,9128,2746
14551,6670,7220
14552,2200,1090
14553,356,1113
14554,3596,2816
14555,3159,6850
14556,1692,1628
14557,9334,10402
14558,4549,2962
14559,1762,2356
14560,11487,26157
14561,5764,1326
14562,993,2078
14563,7195,8340
14564,5124,2464
14565,487,1205
14566,11192,2787
14567,1352,4429
14568,4093,3978
14569,1452,1455
14570,2724,3839
14571,6688,2236
14572,3658,1571
14573,4122,1851
14574,3125,3327
14575,226,513
14576,3805,4754
14577,16976,34049
14578,3080,2848
14579,4013,1190
14580,2055,1161
14581,7652,3073
14582,3194,4630
14583,10753,7758
14584,844,545
14585,5683,1175
14586,1281,553
14587,128,358
14588,447,1941
14589,1935,7667
14590,4589,2379
14591,7468,2318
14592,11384,9742
14593,877,487
14594,12717,8033
14595,2468,6292
14596,1619,1494
14597,682,781
14598,2372,2379
14599,1871,2328
14600,2905,7830
14601,2074,1346
14602,2754,11666
14603,3590,2571
14604,4156,1026
14605,11318,12848
14606,1467,1468
14607,23719,10775
14608,5857,4644
14609,1762,371
14610,528,1115
14611,2591,6315
14612,4491,1093
14613,2342,6480
14614,962,1049
14615,7891,12680
14616,1287,3796
14617,6024,2014
14618,289,297
14619,228,830
14620,1511,3062
14621,16857,5760
14622,9017,6907
14623,2000,7084
14624,4761,2520
14625,2745,6296
14626,732,1246
14627,2587,808
14628,5752,11423
14629,744,2915
14630,4168,1694
14631,6260,3321
14632,5511,7970
14633,18150,5098
14634,16016,5384
14635,7749,8364
14636,3754,817
14637,1471,3220
14638,3801,3913
14639,6915,2247
14640,2257,3774
14641,9843,9872
14642,452,2261
14643,3514,731
14644,2878,914
14645,2900,4459
14646,15121,3402
14647,4279,1805
14648,382,122
14649,2219,3109
14650,1932,8293
14651,9251,2882
14652,1959,2928
14653,39466,10170
14654,3824,804
14655,10101,8008
14656,7997,5625
14657,1434,745
14658,655,2011
14659,2369,1450
14660,1844,2265
14661,1129,4648
14662,1164,5123
14663,9935,38865
14664,928,2483
14665,214,318
14666,1314,2520
14667,3880,3515
14668,5329,6451
14669,756,327
14670,8113,2167
14671,5180,21348
14672,15259,3426
14673,10097,8305
14674,7286,1565
14675,12043,2474
14676,1657,4886
14677,1440,1060
14678,4445,1334
14679,3036,7614
14680,2848,6141
14681,2391,2644
14682,1314,3530
14683,2847,1271
14684,2297,5782
14685,11468,3934
14686,668,136
14687,3299,9779
14688,3145,646
14689,3879,3585
14690,1349,1868
14691,3365,778
14692,2687,6546
14693,644,375
14694,3177,2955
14695,715,2370
14696,3449,7878
14697,480,2202
14698,5704,1515
14699,3652,10547
14700,1920,3405
14701,1033,2895
14702,4095,1113
14703,9757,4635
14704,5357,7864
14705,8782,40268
14706,7005,19736
14707,894,2090
14708,2143,2133
14709,2769,4904
14710,1597,1056
14711,6699,1723
14712,170,303
14713,2293,6115
14714,1772,398
14715,301,106
14716,1067,846
14717,5546,3255
14718,27584,7131
14719,565,1118
14720,18694,4451
14721,2973,2376
14722,1403,726
14723,802,732
14724,1501,733
14725,30500,7171
14726,988,3850
14727,4831,19282
14728,1188,3367
14729,265,990
14730,8269,5879
14731,3931,1778
14732,11315,3493
14733,5213,5165
14734,308,714
14735,3214,2453
14736,1718,2690
14737,925,2664
14738,484,2265
14739,1049,2296
14740,1169,5035
14741,2220,2330
14742,3689,9044
14743,5693,2410
14744,6424,5995
14745,6961,1937
14746,2697,1938
14747,2275,3810
14748,446,692
14749,5534,4921
14750,1967,8986
14751,5753,2908
14752,4769,3600
14753,846,2615
14754,5589,3706
14755,1942,6016
14756,1271,821
14757,3758,2970
14758,6371,6262
14759,1653,3299
14760,4894,7778
14761,2866,1463
14762,4356,9095
14763,3474,5986
14764,1747,4105
14765,3389,14339
14766,1165,3746
14767,1296,1193
14768,15638,11583
14769,7243,2981
14770,15327,3093
14771,4454,2512
14772,195,730
14773,6943,2900
14774,6660,5463
14775,1439,521
14776,1061,1066
14777,396,153
14778,954,533
14779,1052,2213
14780,7195,20495
14781,6430,11479
14782,7117,6753
14783,7204,5651
14784,2422,1778
14785,1741,700
14786,1653,7937
14787,6890,2154
14788,1549,2246
14789,357,392
14790,3625,13347
14791,4449,7061
14792,35107,7025
14793,169,174
14794,6199,12137
14795,2381,1028
14796,2454,5263
14797,890,1791
14798,17321,4399
14799,11834,4006
14800,1371,380
14801,3908,908
14802,6403,2698
14803,855,1724
14804,1567,2895
14805,6217,5923
14806,1635,7459
14807,11587,4501
14808,2218,854
14809,1746,928
14810,711,778
14811,1162,1243
14812,831,2798
14813,2360,8307
14814,12974,4555
14815,4191,3695
14816,10011,7596
14817,4249,10793
14818,2624,2669
14819,8124,2467
14820,1124,994
14821,2147,4308
14822,3029,2539
14823,4445,4917
14824,15947,14268
14825,862,2353
14826,1232,3069
14827,5895,1840
14828,1477,3005
14829,6501,5392
14830,219,604
14831,1212,834
14832,4980,4599
14833,1208,3549
14834,8958,2761
14835,2683,744
14836,1059,2269
14837,700,3205
14838,2476,3069
14839,3156,5777
14840,1932,4309
14841,691,1082
14842,802,1521
14843,2222,10603
14844,2406,4812
14845,11288,13987
14846,6894,5406
14847,7670,4172
14848,4740,3873
14849,7187,4016
14850,1561,1967
14851,2132,752
14852,724,3213
14853,934,2029
14854,2856,5885
14855,3165,1918
14856,1971,1226
14857,1010,552
14858,9008,12614
14859,5205,1811
14860,1313,2049
14861,21215,18196
14862,289,375
14863,8213,3069
14864,7708,30484
14865,1563,2755
14866,798,699
14867,3628,3926
14868,9578,3153
14869,6280,3583
14870,2747,5096
14871,17582,7099
14872,9868,2503
14873,1727,3591
14874,2831,1042
14875,2547,6345
14876,3691,4529
14877,5617,4570
14878,3898,6482
14879,3090,11948
14880,8850,5887
14881,1091,926
14882,1124,939
14883,508,669
14884,4700,1104
14885,8936,3435
14886,4441,11441
14887,942,730
14888,12509,7211
14889,3919,4309
14890,2680,1612
14891,1858,3318
14892,3773,3717
14893,4176,1484
14894,2001,8714
14895,1220,1644
14896,6935,23457
14897,5955,7336
14898,1868,2359
14899,4032,952
14900,975,1603
14901,2548,4540
14902,6355,1784
14903,1971,2355
14904,1062,491
14905,2654,3784
14906,1508,790
14907,3406,1320
14908,4646,2388
14909,15273,9661
14910,11930,10696
14911,3025,6323
14912,22308,11934
14913,2212,951
14914,3940,6995
14915,6259,2238
14916,2253,1800
14917,2313,620
14918,7000,3122
14919,4456,977
14920,1840,1395
14921,711,419
14922,3796,13342
14923,2313,9147
14924,9916,2214
14925,2544,2768
14926,1071,5308
14927,2501,2885
14928,18202,10665
14929,6578,4740
14930,1475,3893
14931,140,635
14932,3084,5048
14933,10792,7294
14934,5146,1811
14935,21872,7270
14936,971,3149
14937,1174,675
14938,4828,1059
14939,453,1585
14940,3158,1558
14941,6854,6645
14942,5977,4283
14943,7144,10758
14944,470,2220
14945,1636,6602
14946,233,129
14947,276,100
14948,2849,1387
14949,1045,505
14950,7565,2529
14951,6367,2049
14952,16423,3324
14953,5649,2344
14954,5109,1898
14955,1324,806
14956,2840,1412
14957,414,1682
14958,3931,3136
14959,9575,3475
14960,23223,7058
14961,16119,7590
14962,2169,7138
14963,939,1133
14964,3867,3059
14965,2973,2107
14966,3451,6464
14967,1875,511
14968,666,1029
14969,2405,758
14970,3832,1638
14971,749,391
14972,1239,5393
14973,1952,921
14974,13772,9898
14975,3901,1456
14976,2319,9453
14977,1757,5210
14978,1822,2634
14979,782,192
14980,748,2620
14981,6049,3216
14982,5328,3786
14983,12486,5004
14984,5584,6176
14985,718,172
14986,1240,2593
14987,998,666
14988,2523,2935
14989,2707,741
14990,26759,8351
14991,1541,310
14992,3655,14483
14993,981,1741
14994,10572,2513
14995,1690,4446
14996,2424,4541
14997,9153,4925
14998,3112,1435
14999,8585,2248
15000,1593,2696
15001,1351,771
15002,2047,3451
15003,9101,2271
15004,176,832
15005,8810,19524
15006,363,1608
15007,2005,6673
15008,683,2998
15009,1695,2572
15010,1329,5451
15011,1553,2119
15012,176,270
15013,1234,5775
15014,5406,3952
15015,3491,12632
15016,13216,3612
15017,913,352
15018,2065,3988
15019,1240,3803
15020,4673,1107
15021,3423,3724
15022,6527,1940
15023,4533,929
15024,1503,4443
15025,9174,2030
15026,872,2723
15027,6484,3433
15028,1723,660
15029,8544,5352
15030,3277,835
15031,645,2084
15032,339,667
15033,444,127
15034,899,926
15035,2671,923
15036,10545,4935
15037,2724,7589
15038,1091,1494
15039,2373,5952
