ID,WIDTH,HEIGHT
5046,731,249
5047,3830,1925
5048,2032,880
5049,8636,3623
5050,1389,2760
5051,2689,5309
5052,7500,7035
5053,1673,371
5054,3005,2053
5055,2686,3002
5056,2631,1330
5057,3457,5290
5058,5752,3309
5059,513,1408
5060,1199,754
5061,2312,6901
5062,1037,1272
5063,2255,858
5064,1913,4056
5065,3822,4614
5066,2164,842
5067,1393,551
5068,878,4172
5069,7308,3996
5070,664,467
5071,2881,3191
5072,794,1323
5073,6228,4463
5074,235,137
5075,1611,1054
5076,540,350
5077,12158,5761
5078,1490,459
5079,5962,3166
5080,2856,2490
5081,9546,21749
5082,4207,3589
5083,618,726
5084,5109,1065
5085,2477,1019
5086,1723,465
5087,7708,10898
5088,395,1734
5089,12221,6278
5090,534,429
5091,1022,652
5092,8718,12916
5093,10695,3460
5094,1338,1691
5095,848,249
5096,1013,250
5097,4878,5962
5098,966,2171
5099,977,291
5100,2038,2771
5101,13873,3502
5102,1165,4100
5103,718,2142
5104,337,435
5105,4994,23641
5106,517,2141
5107,1746,447
5108,8069,2792
5109,3179,3999
5110,375,1770
5111,1810,9050
5112,326,738
5113,6474,1511
5114,10792,2563
5115,271,878
5116,2733,4389
5117,1703,3651
5118,785,2532
5119,148,228
5120,4850,1033
5121,7535,4439
5122,1747,4276
5123,4071,1771
5124,6249,2405
5125,10117,4550
5126,2775,755
5127,9954,4318
5128,3429,755
5129,7447,28337
5130,4731,1108
5131,1724,2826
5132,3255,769
5133,724,1450
5134,579,218
5135,11117,3488
5136,1394,1287
5137,4031,10426
5138,692,144
5139,1759,497
5140,6926,1622
5141,6235,4217
5142,2414,2204
5143,13171,3876
5144,2167,2031
5145,4617,12982
5146,9732,2196
5147,786,905
5148,3308,12225
5149,14512,3833
5150,964,1456
5151,3240,1988
5152,5660,5328
5153,2819,6373
5154,509,929
5155,1993,1711
5156,8701,6058
5157,4216,5709
5158,727,1820
5159,2560,5158
5160,943,246
5161,4942,13730
5162,3118,927
5163,5105,3859
5164,3344,1773
5165,4835,6024
5166,1572,2365
5167,23626,6279
5168,255,272
5169,2588,7118
5170,1916,7999
5171,808,907
5172,30004,12259
5173,14217,4726
5174,495,444
5175,9731,4082
5176,1793,862
5177,15492,9035
5178,1867,4754
5179,4019,13958
5180,1220,2428
5181,760,2515
5182,1090,3263
5183,2652,7503
5184,615,1346
5185,6189,9939
5186,357,1010
5187,2250,2108
5188,3124,1173
5189,3661,1427
5190,1332,2112
5191,21894,5247
5192,740,2032
5193,3600,3356
5194,1612,1573
5195,582,321
5196,2298,1762
5197,4692,9862
5198,2748,687
5199,4125,11244
5200,469,530
5201,1359,6111
5202,357,1356
5203,3079,975
5204,257,1143
5205,15022,3460
5206,832,1223
5207,3056,1902
5208,867,321
5209,2052,2718
5210,5449,4114
5211,530,1036
5212,2298,8925
5213,1102,702
5214,441,366
5215,168,681
5216,1059,451
5217,1945,1705
5218,234,104
5219,323,544
5220,6685,4641
5221,3297,11559
5222,291,1076
5223,1196,736
5224,2368,490
5225,6465,3919
5226,1102,1413
5227,611,2398
5228,5575,6302
5229,6312,4633
5230,600,131
5231,647,1540
5232,15603,4907
5233,976,2092
5234,1415,347
5235,6795,15868
5236,3303,5692
5237,1048,329
5238,3684,4750
5239,419,788
5240,1241,5180
5241,1938,1800
5242,173,106
5243,4561,4057
5244,1145,3628
5245,1509,1401
5246,1543,2337
5247,2906,2603
5248,6879,10517
5249,1194,951
5250,1159,5492
5251,17270,6408
5252,9468,6987
5253,2840,1569
5254,4945,3756
5255,2719,6403
5256,4175,9388
5257,1256,4111
5258,673,2032
5259,3758,5292
5260,5220,10222
5261,588,1512
5262,3251,6313
5263,662,2147
5264,3057,885
5265,664,1352
5266,196,240
5267,1124,2594
5268,18659,4553
5269,429,1172
5270,2110,4656
5271,867,546
5272,8354,12800
5273,2134,4474
5274,2958,1395
5275,6668,4534
5276,1950,9454
5277,300,219
5278,7178,10621
5279,598,1306
5280,5588,1170
5281,1574,2482
5282,4085,9778
5283,4193,5755
5284,1147,338
5285,574,1063
5286,5272,5083
5287,614,376
5288,2649,5012
5289,2489,2047
5290,4038,5660
5291,9528,4005
5292,10756,8812
5293,1346,3778
5294,3124,4347
5295,1796,1195
5296,2186,6044
5297,1389,299
5298,443,780
5299,3706,3950
5300,4181,5271
5301,656,1700
5302,2746,11664
5303,2306,534
5304,29041,12494
5305,1640,1115
5306,1601,7744
5307,4369,1297
5308,3057,3449
5309,643,960
5310,722,2184
5311,1063,4587
5312,8451,21764
5313,500,1979
5314,1556,4528
5315,4060,11665
5316,24531,7644
5317,736,342
5318,3501,4607
5319,2510,928
5320,1762,5463
5321,1992,640
5322,1859,2585
5323,5559,15708
5324,2075,3999
5325,2342,647
5326,2365,1116
5327,3348,737
5328,18626,3827
5329,656,193
5330,1097,488
5331,582,276
5332,3296,11780
5333,2230,5419
5334,6413,1750
5335,2929,1359
5336,26412,6133
5337,1476,1013
5338,682,962
5339,6392,4151
5340,1128,1928
5341,1078,451
5342,2851,11954
5343,12030,4537
5344,10547,8178
5345,3634,1880
5346,1805,531
5347,3306,16127
5348,16937,6942
5349,1039,1553
5350,2811,1447
5351,215,734
5352,11646,4582
5353,1708,1899
5354,3770,1157
5355,5815,5255
5356,32634,8716
5357,844,774
5358,2899,9649
5359,169,290
5360,5471,10124
5361,3584,1621
5362,1453,480
5363,3002,2973
5364,4668,1096
5365,354,1486
5366,2403,4362
5367,223,883
5368,9749,4562
5369,1278,680
5370,340,1435
5371,5364,1593
5372,9897,4654
5373,666,2950
5374,1198,428
5375,9483,2216
5376,11108,17078
5377,2798,2104
5378,1997,6915
5379,5497,1952
5380,2923,2275
5381,4336,6639
5382,8358,3885
5383,2996,5355
5384,10845,6958
5385,1298,4643
5386,938,3988
5387,3023,9230
5388,9274,3719
5389,1141,966
5390,3965,7834
5391,641,332
5392,1498,6467
5393,1220,414
5394,340,576
5395,5452,1139
5396,1754,1346
5397,1325,731
5398,3259,11426
5399,538,1729
5400,5091,8733
5401,2933,3966
5402,142,311
5403,801,2754
5404,524,1356
5405,1309,875
5406,9606,1990
5407,3913,1822
5408,7966,1765
5409,1861,1200
5410,1257,549
5411,16499,7077
5412,5136,14112
5413,1188,2401
5414,5115,7827
5415,445,1700
5416,20986,48763
5417,3447,943
5418,5982,5919
5419,989,2669
5420,2948,1144
5421,2123,885
5422,1765,1379
5423,1422,775
5424,5332,13028
5425,681,884
5426,931,397
5427,5996,3408
5428,4317,2049
5429,809,409
5430,3377,9540
5431,5266,2172
5432,18156,6029
5433,4968,1078
5434,1520,1405
5435,2375,1792
5436,1292,3642
5437,1808,951
5438,2515,3469
5439,12432,4083
5440,6057,11309
5441,805,1275
5442,6774,2453
5443,7320,2169
5444,2737,1950
5445,993,200
5446,4210,2214
5447,518,514
5448,517,1422
5449,258,556
5450,1571,4626
5451,1007,478
5452,8361,4556
5453,608,2843
5454,4483,3915
5455,117,308
5456,4720,7835
5457,1853,405
5458,1278,2695
5459,326,352
5460,12710,3669
5461,285,442
5462,2727,3453
5463,671,1276
5464,16007,6343
5465,5399,5283
5466,779,1611
5467,3123,2733
5468,3887,1296
5469,557,403
5470,1789,2308
5471,581,573
5472,11900,5436
5473,419,488
5474,306,534
5475,10607,26339
5476,3843,4847
5477,732,1818
5478,3226,2921
5479,1148,1436
5480,4737,23634
5481,425,992
5482,709,3032
5483,2755,8837
5484,4583,3446
5485,504,1785
5486,1127,1868
5487,4803,14793
5488,1069,5028
5489,4843,969
5490,5255,4963
5491,7260,16251
5492,391,1590
5493,7444,17973
5494,327,954
5495,5442,1233
5496,1609,4797
5497,4452,1086
5498,842,2170
5499,7714,2898
5500,8929,3331
5501,5565,1917
5502,3817,1063
5503,4267,16852
5504,1095,2696
5505,2264,1715
5506,4330,1392
5507,1785,3821
5508,1347,1176
5509,11212,3856
5510,3373,1079
5511,7909,35225
5512,2995,725
5513,1127,1276
5514,2656,5783
5515,5986,3482
5516,330,1351
5517,6171,6315
5518,1103,3770
5519,805,1809
5520,142,190
5521,944,188
5522,2384,2500
5523,7109,5723
5524,1264,774
5525,14237,5965
5526,2597,2082
5527,6038,12635
5528,6503,2935
5529,2329,674
5530,4446,4309
5531,3519,3578
5532,857,423
5533,1784,5101
5534,3296,5125
5535,4461,9928
5536,922,614
5537,2157,909
5538,8537,7498
5539,3709,1359
5540,734,424
5541,3054,5902
5542,810,1493
5543,11816,2445
5544,1341,4806
5545,2324,4511
5546,7148,14023
5547,15624,32932
5548,1416,5111
5549,1588,3735
5550,1188,533
5551,7334,7295
5552,1447,1026
5553,2646,723
5554,17115,7624
5555,4738,1518
5556,192,378
5557,2944,5307
5558,265,701
5559,7626,1905
5560,1581,6938
5561,2141,5409
5562,2247,3355
5563,1046,431
5564,1624,2137
5565,1899,9454
5566,8216,7884
5567,14710,4338
5568,4303,2626
5569,472,505
5570,1276,2913
5571,2771,3237
5572,1427,1557
5573,1974,507
5574,2252,3908
5575,13228,2922
5576,1121,1530
5577,2125,1717
5578,3061,3444
5579,2883,2170
5580,1295,984
5581,2880,2888
5582,5321,1551
5583,8043,2994
5584,274,484
5585,309,954
5586,1784,864
5587,12315,6330
5588,250,882
5589,5524,2242
5590,3637,3588
5591,17033,16254
5592,4224,6215
5593,542,2559
5594,4415,1146
5595,1896,1255
5596,983,429
5597,7510,3531
5598,1491,2717
5599,8490,8272
5600,465,1168
5601,344,814
5602,15641,13394
5603,10093,13262
5604,563,368
5605,2656,1868
5606,605,222
5607,3844,1907
5608,448,532
5609,1171,2320
5610,10929,5652
5611,2166,9449
5612,269,1163
5613,2135,1273
5614,2045,455
5615,17223,4477
5616,2645,9370
5617,312,320
5618,4990,1885
5619,12469,3995
5620,1110,1761
5621,20111,5174
5622,805,644
5623,1870,8517
5624,2539,2270
5625,2172,862
5626,9196,4564
5627,5771,4882
5628,1089,1181
5629,1310,390
5630,2112,1752
5631,1842,7908
5632,4604,11335
5633,3403,2315
5634,1737,3380
5635,5908,27592
5636,12269,3393
5637,3092,1489
5638,848,391
5639,9577,9952
5640,916,1066
5641,1208,773
5642,2570,4408
5643,5460,1460
5644,4147,1184
5645,11886,5710
5646,824,717
5647,1791,1697
5648,1164,780
5649,533,688
5650,5344,2175
5651,741,169
5652,1426,1188
5653,14770,4196
5654,710,3400
5655,41912,11494
5656,1572,5645
5657,864,285
5658,3656,14869
5659,1892,2907
5660,1317,2473
5661,1367,1596
5662,1171,3505
5663,11046,2248
5664,4172,2357
5665,1752,3874
5666,4532,3148
5667,2953,11722
5668,739,2218
5669,5497,8324
5670,581,1329
5671,20844,6284
5672,1473,943
5673,1329,690
5674,5856,1973
5675,2304,6906
5676,854,3441
5677,1850,4517
5678,463,1327
5679,1926,4761
5680,1230,278
5681,138,373
5682,7946,39102
5683,2453,695
5684,161,807
5685,7778,6662
5686,7676,4626
5687,1960,8152
5688,311,308
5689,1261,1056
5690,2378,3367
5691,1765,4587
5692,1282,3704
5693,1534,3952
5694,8024,4257
5695,5324,14820
5696,1574,1452
5697,3011,6612
5698,3129,1056
5699,2680,1816
5700,738,400
5701,5345,6295
5702,364,350
5703,1988,749
5704,1512,2017
5705,289,199
5706,2651,1966
5707,3903,3338
5708,1553,967
5709,1167,1591
5710,1902,1767
5711,2973,4390
5712,250,1162
5713,2718,3315
5714,2866,3516
5715,2986,8586
5716,694,1757
5717,1018,1215
5718,1686,4263
5719,3569,6307
5720,9141,2601
5721,1153,472
5722,2720,4435
5723,683,216
5724,503,286
5725,1512,1353
5726,672,1054
5727,3221,3858
5728,1304,339
5729,1451,1671
5730,2496,9403
5731,2203,2313
5732,438,196
5733,3752,4550
5734,763,2725
5735,9240,2892
5736,885,1244
5737,5268,1259
5738,1447,2405
5739,2304,4358
5740,516,1716
5741,3528,1219
5742,260,156
5743,5941,11222
5744,4504,1620
5745,1046,1390
5746,5124,8094
5747,1975,481
5748,469,1101
5749,582,1514
5750,864,1021
5751,3847,8938
5752,717,579
5753,1238,1338
5754,4966,3913
5755,8590,5283
5756,314,1383
5757,9674,4972
5758,1438,329
5759,1676,2415
5760,1391,2855
5761,1591,6723
5762,4908,1357
5763,11172,3751
5764,652,1942
5765,10134,19209
5766,4801,8654
5767,7545,7951
5768,226,170
5769,2023,1626
5770,11659,5597
5771,17280,7226
5772,525,1763
5773,10389,7270
5774,178,599
5775,167,546
5776,460,198
5777,1579,992
5778,4021,2631
5779,1273,1318
5780,6255,2820
5781,1318,433
5782,3876,15916
5783,804,3073
5784,2670,2907
5785,3701,13282
5786,2371,3016
5787,411,362
5788,2416,3727
5789,5890,2308
5790,6616,8154
5791,303,784
5792,2831,2426
5793,6824,6666
5794,133,423
5795,587,134
5796,10247,2422
5797,730,2320
5798,980,630
5799,1291,424
5800,2945,6093
5801,1958,6275
5802,2391,8387
5803,2414,594
5804,2747,579
5805,289,1097
5806,3925,1894
5807,1963,2065
5808,1624,434
5809,3629,886
5810,2699,2832
5811,430,220
5812,3711,8635
5813,1263,1018
5814,16887,14369
5815,1856,2865
5816,1388,4572
5817,2050,1127
5818,2109,5138
5819,2528,660
5820,1549,846
5821,1621,7635
5822,4124,7457
5823,3345,1820
5824,699,918
5825,8570,4267
5826,14689,4515
5827,575,2324
5828,4708,5847
5829,2056,2519
5830,7936,10822
5831,1039,945
5832,2640,6170
5833,2372,838
5834,2994,10346
5835,1381,920
5836,153,705
5837,681,1285
5838,10940,3853
5839,267,575
5840,1719,587
5841,1417,1983
5842,3279,16220
5843,6820,3123
5844,4448,10088
5845,613,2357
5846,13091,6646
5847,4456,2357
5848,1255,497
5849,3186,6111
5850,2447,5959
5851,994,491
5852,4636,4351
5853,1499,3419
5854,4842,1118
5855,1460,3181
5856,1759,366
5857,7478,11651
5858,4486,11377
5859,724,1629
5860,5531,1133
5861,261,488
5862,2236,4490
5863,4523,1877
5864,923,268
5865,2936,6620
5866,14773,6367
5867,4026,1037
5868,4593,8100
5869,174,183
5870,5683,4516
5871,3706,3534
5872,1733,961
5873,2219,2201
5874,4389,17055
5875,1053,308
5876,4402,4811
5877,589,2061
5878,10497,9866
5879,5444,2723
5880,911,2300
5881,714,1961
5882,4587,3673
5883,776,3329
5884,136,127
5885,1600,3570
5886,21504,15399
5887,1387,5161
5888,2206,526
5889,25237,11757
5890,3660,4265
5891,6669,1815
5892,4259,9729
5893,4316,4894
5894,12617,2715
5895,350,1171
5896,651,1270
5897,3643,9867
5898,20764,11058
5899,1228,2564
5900,2031,5430
5901,1099,298
5902,2826,5383
5903,1512,763
5904,1089,543
5905,8638,5221
5906,989,992
5907,896,670
5908,11987,4967
5909,1718,2249
5910,2358,7850
5911,1612,813
5912,1548,4274
5913,2912,5368
5914,1245,395
5915,2862,2046
5916,3736,3291
5917,12937,19007
5918,816,1296
5919,705,3139
5920,3749,18041
5921,12667,2548
5922,245,633
5923,3601,4008
5924,689,1006
5925,5941,1303
5926,411,145
5927,6579,1748
5928,1512,1333
5929,2203,4890
5930,4138,3207
5931,2595,2320
5932,278,193
5933,2192,5623
5934,1159,877
5935,366,775
5936,3525,7180
5937,3299,5200
5938,336,380
5939,2021,9787
5940,2016,2125
5941,14493,2898
5942,3698,2666
5943,3205,860
5944,6913,1795
5945,1940,738
5946,618,532
5947,3695,3934
5948,3271,4928
5949,10765,26234
5950,1402,1673
5951,4644,1118
5952,2316,1826
5953,810,1708
5954,1176,2354
5955,2098,2983
5956,3441,3046
5957,1048,4719
5958,245,926
5959,2470,3447
5960,392,255
5961,4344,2523
5962,3521,726
5963,3769,1804
5964,180,478
5965,2836,1035
5966,984,1148
5967,1476,2771
5968,991,1087
5969,3228,11056
5970,2005,612
5971,2225,1966
5972,896,2202
5973,16664,3467
5974,3447,13826
5975,807,2186
5976,9295,11387
5977,3295,1486
5978,106,211
5979,4994,2067
5980,269,1029
5981,1796,1031
5982,1758,1029
5983,2220,831
5984,18657,7188
5985,2125,4473
5986,503,751
5987,2248,9748
5988,1207,733
5989,6896,4945
5990,293,589
5991,2019,3262
5992,3205,1575
5993,27344,9606
5994,2590,1297
5995,505,1637
5996,114,100
5997,1579,5950
5998,7676,1982
5999,1042,1168
6000,4012,7777
6001,2711,9139
6002,1483,481
6003,15135,6475
6004,436,328
6005,3999,2363
6006,4106,2540
6007,276,836
6008,4469,1426
6009,16681,6630
6010,710,3120
6011,6756,3075
6012,2967,1325
6013,5190,2363
6014,2253,2197
6015,2603,2704
6016,4035,11462
6017,6641,21957
6018,1907,1101
6019,2152,10238
6020,1034,531
6021,14896,23921
6022,3808,2538
6023,3682,6334
6024,1430,3616
6025,22823,8331
6026,1912,1966
6027,3934,3395
6028,1480,644
6029,1209,3026
6030,799,327
6031,480,1030
6032,1607,2334
6033,3846,15122
6034,1328,293
6035,10851,6874
6036,4127,3259
6037,12112,19991
6038,4957,2385
6039,2027,848
6040,5282,3111
6041,1782,2441
6042,440,342
6043,3339,3799
6044,5013,6185
6045,3986,2073
6046,1011,488
6047,1360,5308
6048,5383,15167
6049,1866,1599
6050,889,308
6051,2862,6458
6052,1706,647
6053,7223,2758
6054,920,963
6055,2967,1955
6056,980,2403
6057,18728,3791
6058,1457,1120
6059,9583,2524
6060,162,474
6061,2476,6396
6062,2203,3339
6063,3225,1999
6064,3059,2480
6065,2255,1691
6066,1601,609
6067,2882,1277
6068,413,1265
6069,4676,4321
6070,1127,4802
6071,2115,5715
6072,4263,12829
6073,460,1631
6074,1386,2447
6075,1855,2744
6076,4127,6764
6077,2750,9266
6078,5989,2656
6079,1028,951
6080,2443,3104
6081,5210,4168
6082,4990,2204
6083,958,602
6084,6145,2321
6085,3510,9597
6086,1009,446
6087,436,1679
6088,4557,1243
6089,11691,2411
6090,738,1101
6091,328,1442
6092,389,717
6093,15832,3310
6094,363,820
6095,6528,1620
6096,1643,6468
6097,7634,3139
6098,814,733
6099,4642,6429
6100,1830,1570
6101,16289,10304
6102,3418,2288
6103,993,427
6104,3042,6884
6105,1060,2245
6106,685,530
6107,3920,10373
6108,2813,2835
6109,2341,5806
6110,344,1488
6111,2266,736
6112,9607,5324
6113,16101,9634
6114,1025,752
6115,508,1377
6116,942,643
6117,4574,4490
6118,5557,1577
6119,977,1805
6120,3593,737
6121,13887,8241
6122,1974,1294
6123,2210,878
6124,167,160
6125,5977,19924
6126,3433,5152
6127,282,371
6128,7120,2109
6129,12087,2789
6130,1285,391
6131,8922,9050
6132,228,225
6133,3529,10107
6134,1402,2217
6135,165,234
6136,14097,4183
6137,827,687
6138,7394,1794
6139,276,660
6140,1845,3042
6141,5930,14815
6142,4046,5489
6143,3686,2507
6144,7315,11622
6145,10340,15279
6146,1879,666
6147,3676,1849
6148,1887,2725
6149,9086,10262
6150,3302,1505
6151,2138,1423
6152,1425,3106
6153,2122,8862
6154,412,240
6155,7183,1702
6156,1027,3301
6157,7412,4842
6158,1941,733
6159,1079,3402
6160,723,1674
6161,2643,8603
6162,2017,1039
6163,14523,8603
6164,218,424
6165,9535,2404
6166,2024,3042
6167,1280,302
6168,1067,5210
6169,10567,6449
6170,939,2390
6171,615,2851
6172,1542,5821
6173,2567,757
6174,316,131
6175,2854,8075
6176,8655,27172
6177,4079,2164
6178,758,3351
6179,1759,7602
6180,1104,2356
6181,6501,10839
6182,385,1298
6183,1205,2745
6184,2395,1018
6185,6178,9592
6186,978,2365
6187,6406,9121
6188,161,110
6189,2333,1862
6190,1524,372
6191,538,200
6192,7748,6816
6193,3866,830
6194,581,899
6195,1586,1076
6196,1529,962
6197,12682,3533
6198,3514,3735
6199,3880,8912
6200,1855,862
6201,10742,3455
6202,2064,1114
6203,2267,4515
6204,3942,1590
6205,30402,8330
6206,643,1461
6207,1710,3028
6208,755,628
6209,5659,1677
6210,1669,1253
6211,5418,23022
6212,4383,1077
6213,1704,4514
6214,861,2844
6215,1991,1013
6216,2573,1052
6217,1888,5400
6218,633,1990
6219,3678,3985
6220,246,140
6221,6459,2151
6222,792,2047
6223,3104,818
6224,1909,5083
6225,6956,6181
6226,3695,1918
6227,2232,1984
6228,5205,1066
6229,1617,2982
6230,5451,1627
6231,1938,723
6232,3047,4064
6233,949,3038
6234,363,987
6235,310,801
6236,2256,1532
6237,1256,3026
6238,509,204
6239,1485,2159
6240,3511,4577
6241,405,1624
6242,1657,336
6243,16312,7709
6244,4140,1126
6245,5050,7428
6246,1173,865
6247,2920,2398
6248,1155,4628
6249,4334,18122
6250,3703,1898
6251,135,525
6252,4079,10965
6253,2257,636
6254,986,238
6255,7635,22605
6256,3265,9086
6257,486,258
6258,7333,22316
6259,748,450
6260,47383,10118
6261,2443,814
6262,1852,404
6263,2650,1707
6264,6986,1876
6265,711,1514
6266,2910,773
6267,2041,4207
6268,6608,4324
6269,1312,2515
6270,1576,3367
6271,3746,4040
6272,11597,5662
6273,614,1135
6274,9929,4188
6275,5486,1386
6276,24252,8260
6277,2118,6824
6278,772,521
6279,12800,7552
6280,3976,16103
6281,1466,3079
6282,9175,4549
6283,1390,5945
6284,2131,698
6285,398,711
6286,842,481
6287,3561,2989
6288,18620,5736
6289,755,3275
6290,4204,1653
6291,1017,3325
6292,7532,19458
6293,1439,5948
6294,754,2665
6295,3806,6830
6296,3400,7536
6297,438,548
6298,9495,7614
6299,757,1298
6300,5572,6668
6301,2155,675
6302,3214,8138
6303,1300,5749
6304,838,945
6305,798,987
6306,1188,5894
6307,1095,842
6308,499,2435
6309,256,1114
6310,3545,1526
6311,4655,10378
6312,20736,5140
6313,3025,894
6314,1587,1126
6315,1344,350
6316,10069,2871
6317,721,3084
6318,921,1291
6319,793,3277
6320,5598,5505
6321,1578,1539
6322,3682,2718
6323,4943,1875
6324,1721,5603
6325,3636,5148
6326,3763,2521
6327,5243,19453
6328,2778,711
6329,3348,1378
6330,1343,4441
6331,6964,1985
6332,4602,5039
6333,3729,2141
6334,1100,4528
6335,3162,2899
6336,3333,8585
6337,944,452
6338,3269,2866
6339,2659,4167
6340,1718,6007
6341,1992,1153
6342,1770,2683
6343,6822,2209
6344,4852,1771
6345,1392,753
6346,2876,1932
6347,451,1371
6348,2360,6060
6349,250,545
6350,6707,1586
6351,670,879
6352,30953,6940
6353,3495,1087
6354,4553,1263
6355,2791,1076
6356,5608,15219
6357,6359,1899
6358,1576,895
6359,7991,8667
6360,5316,1203
6361,205,869
6362,6241,20760
6363,8598,3986
6364,3868,4949
6365,2630,1240
6366,830,1688
6367,7958,20353
6368,3640,8824
6369,481,2210
6370,5508,5572
6371,118,502
6372,15294,3921
6373,1737,3739
6374,2525,884
6375,8779,3865
6376,3012,10089
6377,926,953
6378,3374,3808
6379,187,892
6380,6028,19492
6381,412,616
6382,1451,414
6383,3635,2316
6384,6522,4929
6385,1740,879
6386,13611,3060
6387,551,294
6388,6730,3409
6389,1213,2350
6390,964,584
6391,3173,1476
6392,2136,2834
6393,1682,3329
6394,2260,536
6395,1647,1622
6396,12827,9590
6397,1614,505
6398,1651,1810
6399,2544,6332
6400,3346,1464
6401,1442,2701
6402,3644,6756
6403,1158,2043
6404,7904,6036
6405,185,589
6406,3421,924
6407,4779,4622
6408,2127,4241
6409,1007,1181
6410,15435,3548
6411,458,1147
6412,4489,2015
6413,2559,773
6414,543,209
6415,10964,3234
6416,579,1648
6417,815,394
6418,10884,31393
6419,4501,1807
6420,4493,11374
6421,3578,2833
6422,444,158
6423,2484,4972
6424,3877,1551
6425,297,875
6426,1073,3408
6427,1132,2512
6428,7966,2379
6429,1452,716
6430,1494,2681
6431,4360,5473
6432,3891,3831
6433,1126,1564
6434,11869,4041
6435,730,3323
6436,1438,6491
6437,1607,1567
6438,6767,2326
6439,2950,1789
6440,6668,13431
6441,1815,2160
6442,1469,1761
6443,1113,783
6444,1826,9134
6445,2031,819
6446,626,232
6447,18845,6515
6448,1550,2560
6449,1295,652
6450,6255,1337
6451,3808,1415
6452,1683,2766
6453,3230,3036
6454,2406,2550
6455,8375,1946
6456,653,3004
6457,1561,4337
6458,1888,1464
6459,1889,5561
6460,15372,9786
6461,3045,1181
6462,796,2144
6463,3885,1538
6464,954,3581
6465,1140,559
6466,6684,3229
6467,421,1685
6468,2535,847
6469,798,703
6470,1824,4270
6471,459,976
6472,15822,4406
6473,1753,1233
6474,6274,1874
6475,644,142
6476,1517,4560
6477,2134,1578
6478,2079,735
6479,558,718
6480,2309,7112
6481,2338,500
6482,4041,1371
6483,1511,1548
6484,11575,2792
6485,2190,9640
6486,355,910
6487,1391,5950
6488,2966,1732
6489,345,215
6490,5957,1288
6491,563,377
6492,2359,2443
6493,189,562
6494,258,593
6495,8609,15031
6496,5798,4542
6497,284,1406
6498,4051,4877
6499,3213,1434
6500,9411,9458
6501,876,183
6502,855,584
6503,1087,5274
6504,4364,6895
6505,206,247
6506,4317,1255
6507,5629,7537
6508,922,878
6509,2409,2555
6510,6496,2906
6511,1341,4682
6512,618,398
6513,5320,3470
6514,307,788
6515,877,2144
6516,3542,3291
6517,5029,1146
6518,2847,8290
6519,2268,8762
6520,970,2242
6521,2696,5488
6522,4431,2356
6523,8462,2484
6524,619,2265
6525,3760,3369
6526,2402,9178
6527,7855,4798
6528,1944,2643
6529,9162,5725
6530,2724,3548
6531,10519,3221
6532,284,158
6533,6001,4990
6534,1612,5783
6535,3174,15286
6536,611,1792
6537,10999,4730
6538,1104,1688
6539,2389,4332
6540,133,300
6541,1001,417
6542,7738,2574
6543,2443,1977
6544,423,1040
6545,12828,2608
6546,2394,2368
6547,5701,9658
6548,5135,2197
6549,853,1854
6550,3847,991
6551,3044,1151
6552,421,1418
6553,5196,3231
6554,4875,7752
6555,5040,16552
6556,1814,518
6557,2429,3194
6558,5314,5750
6559,1579,2588
6560,727,586
6561,7690,11519
6562,1873,908
6563,10889,2311
6564,2657,4044
6565,4198,3734
6566,6760,1505
6567,18142,18290
6568,1205,5004
6569,1105,5079
6570,1353,291
6571,26577,7107
6572,1476,3432
6573,1095,605
6574,5871,1933
6575,2219,5411
6576,2344,514
6577,3975,2623
6578,1574,811
6579,4266,4262
6580,1429,2429
6581,5281,2264
6582,5570,5297
6583,893,453
6584,699,2363
6585,4633,1213
6586,7851,4227
6587,14572,4928
6588,2394,2055
6589,966,2511
6590,4568,1830
6591,4266,3197
6592,2513,886
6593,1079,437
6594,2835,1320
6595,12118,5498
6596,1043,1767
6597,1511,1473
6598,5491,5032
6599,7673,5135
6600,2129,494
6601,1645,2568
6602,4124,2076
6603,5576,4638
6604,244,518
6605,6206,1983
6606,508,896
6607,11274,9038
6608,2179,2097
6609,2236,1007
6610,1194,395
6611,19912,14974
6612,3807,3437
6613,4021,1442
6614,4415,922
6615,635,698
6616,845,664
6617,2132,9739
6618,3221,811
6619,4684,14655
6620,823,1880
6621,388,264
6622,12140,3618
6623,4246,12201
6624,713,737
6625,3487,1130
6626,532,1207
6627,7203,1475
6628,1195,1632
6629,815,1365
6630,1131,1967
6631,3305,6417
6632,652,1163
6633,4098,10505
6634,745,484
6635,8597,12760
6636,4027,827
6637,875,550
6638,5156,5741
6639,1397,2623
6640,770,1333
6641,3730,10879
6642,655,557
6643,6859,2516
6644,3684,1181
6645,638,1287
6646,4917,4499
6647,3519,1530
6648,1150,4972
6649,166,646
6650,3103,3384
6651,6523,8161
6652,1513,3195
6653,1778,4244
6654,3759,15037
6655,9443,2550
6656,1339,5380
6657,1154,5748
6658,1945,595
6659,15147,16478
6660,1724,1734
6661,157,778
6662,5098,1307
6663,2737,11980
6664,4286,1719
6665,14532,4480
6666,1813,529
6667,4309,1796
6668,1634,352
6669,500,378
6670,4716,1781
6671,2186,1874
6672,720,2399
6673,1952,6957
6674,1135,1386
6675,38202,11497
6676,1189,2697
6677,530,283
6678,4160,1669
6679,3919,972
6680,2016,884
6681,967,937
6682,9760,4071
6683,3084,1069
6684,1128,2663
6685,2162,5142
