ID,WIDTH,HEIGHT
6537,19538,4502
6538,938,2894
6539,186,792
6540,3913,6976
6541,3014,2460
6542,8789,5534
6543,7340,4414
6544,1743,1571
6545,5907,1412
6546,2504,4221
6547,2581,1883
6548,413,1713
6549,656,3270
6550,5089,1597
6551,1519,6781
6552,5978,2081
6553,2534,3245
6554,4542,8677
6555,4922,3420
6556,1908,4700
6557,2839,2027
6558,942,894
6559,2765,6819
6560,3817,11847
6561,4067,6429
6562,6623,5111
6563,1607,913
6564,8386,4673
6565,8792,4253
6566,2092,735
6567,2657,4103
6568,4650,5522
6569,926,3280
6570,10149,4715
6571,3307,2120
6572,7147,3354
6573,1720,5624
6574,1845,4154
6575,8983,4406
6576,4736,1319
6577,3766,985
6578,11058,3040
6579,10487,3173
6580,9215,4361
6581,1710,6177
6582,889,283
6583,6461,4110
6584,3603,6573
6585,1578,564
6586,1578,368
6587,1337,874
6588,159,636
6589,1713,1151
6590,8375,14493
6591,1850,8117
6592,6266,6333
6593,8058,2811
6594,3369,2696
6595,1739,409
6596,2327,7466
6597,3979,2606
6598,5134,1588
6599,253,583
6600,5934,8067
6601,3361,12620
6602,6424,12249
6603,219,197
6604,4383,11507
6605,1683,1070
6606,13166,7229
6607,3449,1567
6608,2927,5690
6609,5802,10169
6610,969,2844
6611,824,2117
6612,9208,1915
6613,3916,1704
6614,468,2047
6615,2681,4188
6616,3716,10817
6617,8194,13886
6618,768,1028
6619,2050,3874
6620,995,293
6621,1517,1792
6622,5753,2162
6623,3305,1510
6624,5491,8449
6625,8698,3407
6626,7078,18034
6627,11181,7631
6628,2140,4051
6629,1791,3705
6630,968,531
6631,3131,2259
6632,2851,3125
6633,6288,3476
6634,10670,22707
6635,3691,2155
6636,840,3910
6637,4169,990
6638,1295,2125
6639,11731,7511
6640,1760,1737
6641,857,1940
6642,4691,13320
6643,7750,10571
6644,3085,15391
6645,3180,1068
6646,2103,3657
6647,2183,977
6648,1751,1836
6649,2523,5636
6650,3262,2782
6651,1777,765
6652,4243,1258
6653,4005,1311
6654,4018,2495
6655,16149,12866
6656,1518,3823
6657,5345,4905
6658,9547,4016
6659,1970,4761
6660,2994,3255
6661,610,2866
6662,1400,1658
6663,5675,1805
6664,8670,2606
6665,802,1849
6666,1394,982
6667,870,779
6668,5538,11235
6669,2211,3364
6670,5225,1826
6671,4584,12868
6672,491,493
6673,9929,2037
6674,22418,8611
6675,3676,6580
6676,959,237
6677,2565,3027
6678,7459,14282
6679,6249,1294
6680,2450,4665
6681,14334,5282
6682,11089,3192
6683,2127,1707
6684,1173,2707
6685,4696,2145
6686,4357,6663
6687,6711,4433
6688,2866,7122
6689,4561,6920
6690,5077,4162
6691,2260,1579
6692,1861,459
6693,606,355
6694,2321,2106
6695,5595,2428
6696,3707,10663
6697,750,3061
6698,6194,12058
6699,8007,3046
6700,1986,2392
6701,2536,2346
6702,3523,2629
6703,2952,2511
6704,2682,5726
6705,1693,1162
6706,16735,6600
6707,4586,12134
6708,4893,4652
6709,2851,674
6710,689,1655
6711,1801,4802
6712,13093,6525
6713,1129,5117
6714,463,1432
6715,2600,6305
6716,566,1147
6717,3164,1540
6718,3948,2907
6719,10824,6831
6720,8863,14853
6721,4434,4635
6722,11367,8439
6723,1564,2613
6724,2786,6653
6725,6369,3123
6726,2060,1273
6727,2534,639
6728,4949,3960
6729,4050,1406
6730,2809,6174
6731,145,688
6732,14130,13425
6733,3622,9800
6734,3750,3510
6735,1799,2261
6736,1508,5661
6737,4885,7292
6738,20815,4498
6739,7376,7210
6740,1149,5013
6741,345,782
6742,6990,2516
6743,4509,14391
6744,2478,2050
6745,18679,10915
6746,4450,2227
6747,584,1042
6748,2539,1923
6749,2089,1013
6750,3806,1102
6751,4847,12782
6752,6071,3028
6753,10016,13402
6754,1074,1956
6755,8551,2074
6756,176,652
6757,145,196
6758,2120,7202
6759,249,686
6760,6984,2872
6761,6783,4768
6762,13052,4710
6763,3312,2988
6764,3860,6027
6765,936,303
6766,4027,2731
6767,841,3199
6768,909,2217
6769,5871,6177
6770,18776,4786
6771,11398,4811
6772,2656,6797
6773,3431,996
6774,2735,8115
6775,2626,3465
6776,10093,4571
6777,1387,1343
6778,559,958
6779,791,1662
6780,5372,1727
6781,632,1929
6782,1973,5010
6783,1039,1176
6784,3119,6999
6785,2758,2740
6786,5223,4483
6787,2572,4917
6788,1871,5876
6789,989,378
6790,840,2729
6791,4277,15678
6792,12136,2734
6793,15827,3551
6794,12482,4368
6795,507,1071
6796,1860,3885
6797,565,471
6798,3643,829
6799,734,3132
6800,22273,5113
6801,2804,1222
6802,3511,10241
6803,720,2491
6804,5703,4174
6805,4746,3145
6806,3498,983
6807,4705,3482
6808,4036,951
6809,7833,3674
6810,5392,1906
6811,1436,865
6812,1448,3593
6813,4618,3227
6814,1139,588
6815,17012,4326
6816,1565,1137
6817,3706,6680
6818,4853,1141
6819,2286,1819
6820,1822,3854
6821,1097,725
6822,169,624
6823,828,4084
6824,4934,4308
6825,3585,8932
6826,8322,5696
6827,867,420
6828,3549,2820
6829,7371,2689
6830,3304,992
6831,3770,7173
6832,7554,3637
6833,3205,944
6834,1774,640
6835,6487,8381
6836,1319,716
6837,1262,3619
6838,814,919
6839,12399,5125
6840,2317,1965
6841,2617,821
6842,506,472
6843,454,778
6844,636,436
6845,2099,2983
6846,1238,5358
6847,4282,4359
6848,1418,3017
6849,1484,4208
6850,6496,3890
6851,1931,1333
6852,7352,1976
6853,2504,851
6854,1665,731
6855,3782,1352
6856,1778,4409
6857,1231,678
6858,2529,7059
6859,1042,829
6860,1951,2251
6861,3086,3525
6862,3190,5590
6863,2317,7859
6864,5942,2026
6865,3894,1272
6866,9567,5700
6867,856,1814
6868,2418,11200
6869,1456,1402
6870,2578,12127
6871,1304,3558
6872,4511,5667
6873,5846,10065
6874,1251,4071
6875,1758,1473
6876,1229,1623
6877,9124,5653
6878,2587,2186
6879,16003,4956
6880,3632,727
6881,1929,1268
6882,11494,5738
6883,12914,2702
6884,1789,5926
6885,4986,4138
6886,3877,5919
6887,2097,706
6888,7394,2811
6889,1724,3575
6890,2873,10529
6891,1525,359
6892,1921,4438
6893,7376,3699
6894,1804,8518
6895,5069,9275
6896,3242,861
6897,8536,2531
6898,6905,6576
6899,1481,4509
6900,5193,19993
6901,2697,7542
6902,1016,1294
6903,2102,2655
6904,3133,11957
6905,4358,7488
6906,4450,2681
6907,3424,1022
6908,323,491
6909,956,889
6910,742,1541
6911,1622,3551
6912,3874,2482
6913,1260,966
6914,8766,6278
6915,1223,3043
6916,5845,2578
6917,2897,1002
6918,3227,850
6919,4853,2411
6920,8781,5965
6921,1880,1164
6922,436,2025
6923,1091,1799
6924,6211,9895
6925,7653,2124
6926,4453,1188
6927,4463,13386
6928,1504,493
6929,14099,3006
6930,4907,9038
6931,1359,540
6932,1253,4948
6933,2690,1883
6934,801,1890
6935,2351,8651
6936,5353,1903
6937,2387,6042
6938,9009,2186
6939,5843,2758
6940,2288,609
6941,3360,5862
6942,3355,8163
6943,3484,3060
6944,4237,10948
6945,2344,1767
6946,4065,2701
6947,1129,5486
6948,3537,1697
6949,2539,1182
6950,10810,4336
6951,1230,3294
6952,2732,5830
6953,3410,4636
6954,4485,1212
6955,5013,4187
6956,10487,4825
6957,672,3044
6958,1397,4965
6959,8894,6184
6960,2262,9092
6961,4532,3725
6962,8389,27598
6963,9866,3700
6964,6688,5093
6965,852,1317
6966,440,1662
6967,6165,4811
6968,4464,4537
6969,4280,3629
6970,1548,384
6971,9706,2170
6972,1781,1506
6973,3425,4590
6974,1281,2151
6975,6802,11126
6976,4871,5633
6977,6007,11869
6978,2920,13582
6979,4700,2996
6980,757,949
6981,4468,6173
6982,1534,947
6983,5680,2634
6984,1680,651
6985,15638,5355
6986,2087,1319
6987,490,190
6988,512,2361
6989,2445,1286
6990,4632,2220
6991,793,1304
6992,2375,629
6993,3525,7763
6994,12095,11133
6995,6428,6964
6996,1939,1321
6997,3305,1220
6998,1886,2986
6999,2179,4755
7000,1170,856
7001,4566,986
7002,1690,4208
7003,939,814
7004,1092,2054
7005,1604,6210
7006,18742,10381
7007,5315,3743
7008,1231,5897
7009,4570,16862
7010,3576,945
7011,2283,1433
7012,519,491
7013,2095,10357
7014,6308,1819
7015,1692,1350
7016,3949,2183
7017,1174,2005
7018,7596,10224
7019,819,1483
7020,9323,3393
7021,1565,6475
7022,2923,1281
7023,5463,9527
7024,8982,4284
7025,4172,5214
7026,11164,2646
7027,9185,12043
7028,5934,2858
7029,2608,1737
7030,3899,2254
7031,5487,3457
7032,1430,4062
7033,2475,2126
7034,752,1173
7035,2314,2355
7036,743,2526
7037,697,323
7038,6439,9331
7039,3551,13053
7040,31700,9069
7041,1342,3295
7042,7959,15202
7043,2862,4062
7044,804,1164
7045,891,358
7046,6282,2127
7047,4398,3606
7048,6105,19130
7049,5973,2768
7050,1422,4227
7051,1202,945
7052,16692,3443
7053,1984,1940
7054,3894,3020
7055,6106,16551
7056,1160,5231
7057,7327,4352
7058,3907,5351
7059,4638,948
7060,3230,2196
7061,971,1101
7062,1053,2054
7063,5620,6472
7064,16823,5165
7065,2973,8612
7066,4265,3504
7067,4695,2717
7068,2758,3319
7069,1211,330
7070,3491,5175
7071,8926,9791
7072,4589,4782
7073,2359,8950
7074,4589,3990
7075,1558,446
7076,1052,4329
7077,2072,465
7078,2227,472
7079,1816,6455
7080,912,3966
7081,2620,3533
7082,2632,12168
7083,2415,803
7084,5191,6176
7085,540,1860
7086,5533,1532
7087,2219,2059
7088,8178,6682
7089,2621,4928
7090,5801,7344
7091,2571,6615
7092,13331,6837
7093,11082,5321
7094,1455,424
7095,6822,4819
7096,2618,3261
7097,867,3568
7098,3117,631
7099,1644,4284
7100,846,224
7101,4550,1293
7102,6638,4532
7103,2280,9307
7104,12809,2715
7105,8076,2713
7106,29110,13964
7107,1799,2395
7108,6718,4452
7109,970,1412
7110,2748,841
7111,1904,3071
7112,5063,14542
7113,3144,6464
7114,988,1601
7115,654,1329
7116,17773,13624
7117,2558,4198
7118,1458,4284
7119,168,469
7120,5356,12248
7121,13825,5202
7122,1127,4437
7123,2701,4705
7124,3684,2927
7125,1364,1228
7126,3578,2068
7127,9108,10370
7128,6825,1812
7129,11897,7236
7130,526,1203
7131,1171,2702
7132,3104,1144
7133,14331,3033
7134,5135,1037
7135,3645,6528
7136,762,2424
7137,7923,2954
7138,3564,13584
7139,8829,7980
7140,3103,4007
7141,3618,1152
7142,1665,1092
7143,1949,4514
7144,12661,2540
7145,2460,2426
7146,2624,7786
7147,2237,725
7148,8198,2753
7149,4905,8464
7150,987,2426
7151,3880,6124
7152,8818,7970
7153,1487,4529
7154,10977,4913
7155,7060,2836
7156,1084,1993
7157,1693,1888
7158,6159,4477
7159,8877,2508
7160,845,1269
7161,2647,6903
7162,842,2928
7163,498,1224
7164,2096,996
7165,1548,1816
7166,1950,824
7167,2993,861
7168,1795,551
7169,5193,5536
7170,5994,9278
7171,1303,5980
7172,2769,3465
7173,2440,1074
7174,2057,1694
7175,1693,425
7176,1209,1046
7177,1595,350
7178,2217,1565
7179,1502,944
7180,4369,1009
7181,1141,1405
7182,2522,2078
7183,12816,5143
7184,5345,3292
7185,1389,1010
7186,20657,6385
7187,1254,939
7188,430,641
7189,2216,4236
7190,2909,3304
7191,3347,5095
7192,4489,9504
7193,14334,3545
7194,1503,475
7195,3410,800
7196,276,1374
7197,12469,6229
7198,3636,4441
7199,5972,3241
7200,831,1479
7201,1172,1801
7202,2121,8257
7203,1252,2144
7204,1009,1855
7205,1466,922
7206,718,1762
7207,510,1419
7208,2890,4358
7209,1229,4067
7210,2632,7885
7211,8288,10577
7212,2855,8506
7213,9095,2902
7214,4434,2336
7215,19610,8648
7216,1774,709
7217,873,1669
7218,8937,4836
7219,6444,7169
7220,3859,5235
7221,2514,9886
7222,1029,857
7223,12078,3456
7224,3017,1810
7225,4124,6172
7226,295,755
7227,7830,2050
7228,1089,1400
7229,4648,6708
7230,2761,1083
7231,11057,3234
7232,11482,13667
7233,6658,5269
7234,9862,3079
7235,2436,1828
7236,7530,1921
7237,3339,9070
7238,685,1297
7239,1442,2179
7240,9988,4014
7241,2597,3807
7242,6367,1550
7243,450,512
7244,1585,6632
7245,2089,1855
7246,1627,1729
7247,2261,651
7248,2014,2228
7249,5640,2290
7250,5256,11903
7251,2649,8943
7252,675,2956
7253,259,294
7254,1465,2639
7255,8360,6289
7256,3075,1614
7257,6347,3251
7258,5273,2302
7259,591,2686
7260,4144,1946
7261,9963,2862
7262,13676,5684
7263,7711,6076
7264,2905,2230
7265,16814,4283
7266,5972,2580
7267,8092,3304
7268,846,292
7269,3674,943
7270,2350,2457
7271,829,2930
7272,9984,5593
7273,2386,4037
7274,9015,7801
7275,2938,2304
7276,6638,18071
7277,2514,2087
7278,9341,5152
7279,13684,4181
7280,4198,17869
7281,3050,1039
7282,6974,2327
7283,9688,22447
7284,4084,3457
7285,1491,2420
7286,2106,2149
7287,7138,2224
7288,2733,1545
7289,609,2732
7290,1491,467
7291,541,1458
7292,633,1601
7293,1441,1929
7294,5392,1954
7295,1445,5041
7296,2464,10304
7297,1425,7094
7298,6938,8028
7299,5719,13043
7300,359,425
7301,999,853
7302,1159,1503
7303,580,2633
7304,2929,3296
7305,5371,3467
7306,1989,6606
7307,2767,1196
7308,7681,7418
7309,4406,4837
7310,3301,2880
7311,1851,497
7312,6026,22846
7313,9350,9739
7314,11542,8387
7315,845,813
7316,5807,2709
7317,1025,525
7318,3480,1273
7319,2480,11423
7320,10028,7083
7321,7473,7766
7322,7526,11819
7323,3463,2206
7324,4567,1172
7325,9446,4466
7326,3091,2620
7327,13186,3201
7328,5300,5805
7329,6270,3427
7330,17010,9784
7331,4182,857
7332,3455,2066
7333,1495,1828
7334,1098,1412
7335,3063,1511
7336,1903,6504
7337,3119,1927
7338,3915,850
7339,661,276
7340,953,539
7341,3186,3179
7342,6403,9610
7343,6406,5027
7344,7450,9481
7345,5439,2480
7346,8280,9319
7347,4036,7116
7348,2520,3299
7349,2995,3853
7350,1003,822
7351,2103,1147
7352,389,727
7353,2572,6575
7354,158,769
7355,1542,3643
7356,664,1563
7357,2100,4554
7358,9308,14822
7359,6648,4488
7360,1633,4660
7361,4214,7526
7362,10558,6867
7363,453,898
7364,10167,4928
7365,623,1269
7366,4099,3041
7367,2890,2502
7368,979,932
7369,1768,4515
7370,1854,9012
7371,518,355
7372,6532,6726
7373,2068,6990
7374,1601,7807
7375,3753,6703
7376,6584,4134
7377,1427,2097
7378,8660,14760
7379,1214,2669
7380,9794,10130
7381,3655,5976
7382,2020,5773
7383,1395,1388
7384,16507,7247
7385,6933,8206
7386,1715,1352
7387,315,752
7388,3545,3874
7389,2143,7480
7390,4718,2367
7391,6009,1449
7392,8895,4223
7393,3891,2323
7394,5571,3762
7395,2358,8543
7396,1810,1835
7397,6137,3445
7398,1518,1652
7399,6308,2104
7400,5314,1349
7401,2056,5461
7402,6006,7595
7403,867,2079
7404,4568,9780
7405,3234,3878
7406,1124,4601
7407,1986,2344
7408,4461,1809
7409,1886,2719
7410,7265,2803
7411,1221,4650
7412,3037,2011
7413,9654,9538
7414,2013,1685
7415,860,3171
7416,3497,8354
7417,4469,3900
7418,1085,1210
7419,5354,2431
7420,294,1033
7421,1924,1172
7422,756,3477
7423,27250,7775
7424,5964,11272
7425,3595,2916
7426,5074,5163
7427,899,2164
7428,2475,3757
7429,4204,2719
7430,422,1452
7431,2365,8171
7432,7109,5534
7433,5814,1189
7434,9876,2238
7435,707,1546
7436,1443,2420
7437,6046,5911
7438,1691,2938
7439,7546,2352
7440,2902,4370
7441,2517,7714
7442,10533,5020
7443,817,2624
7444,1865,620
7445,1847,3309
7446,3130,1669
7447,10648,6606
7448,1402,2299
7449,4979,6297
7450,9190,3539
7451,1957,8320
7452,1466,491
7453,4006,1830
7454,1731,1776
7455,14022,13552
7456,6260,7953
7457,4046,4018
7458,6415,3532
7459,1010,2856
7460,2028,1503
7461,2791,1149
7462,2971,1601
7463,2008,1819
7464,1394,4185
7465,2779,9748
7466,1484,5618
7467,12023,4404
7468,3915,6269
7469,962,2438
7470,6952,1872
7471,3631,810
7472,4568,2615
7473,12660,3523
7474,5714,1570
7475,2118,891
7476,1678,3486
7477,562,619
7478,758,1022
7479,1668,879
7480,5646,5474
7481,19391,6895
7482,835,415
7483,1192,2458
7484,1800,2202
7485,1029,1516
7486,1988,3677
7487,6437,4057
7488,2930,686
7489,7874,24652
7490,20641,8819
7491,657,391
7492,1128,3965
7493,5779,2199
7494,1057,575
7495,1579,1231
7496,6700,4464
7497,2196,5501
7498,381,1005
7499,302,144
7500,5962,11610
7501,3281,1527
7502,1670,8039
7503,344,762
7504,1047,4957
7505,5671,3146
7506,6604,8935
7507,3664,6455
7508,6677,2414
7509,3017,2349
7510,1099,4936
7511,2030,1603
7512,1543,395
7513,1574,1817
7514,1870,8865
7515,8208,1643
7516,1924,1192
7517,2334,6892
7518,1122,5457
7519,12818,5304
7520,1237,3862
7521,13531,3518
7522,6389,5669
7523,10110,2139
7524,1327,689
7525,2515,9078
7526,3641,3995
7527,1034,609
7528,2619,1733
7529,2446,3483
7530,3520,3257
7531,1096,1108
7532,5709,2956
7533,4167,1755
7534,326,965
7535,2150,2345
7536,3485,1874
7537,4548,5168
7538,4366,6977
7539,4802,10176
7540,6518,3658
7541,607,665
7542,548,1430
7543,635,1329
7544,2743,5628
7545,3481,4062
7546,1386,1622
7547,813,3646
7548,1722,1679
7549,1504,1096
7550,2381,2891
7551,4283,14094
7552,3814,5140
7553,1923,6936
7554,12406,7022
7555,5378,6360
7556,1492,366
7557,230,654
7558,963,2115
7559,15082,17328
7560,9182,29455
7561,4861,12297
7562,14352,3072
7563,549,1028
7564,7417,4713
7565,3028,1417
7566,1769,1170
7567,1719,4621
7568,689,358
7569,22066,6757
7570,5084,5536
7571,2095,5224
7572,3927,1695
7573,1333,1623
7574,1376,3560
7575,1958,1336
7576,471,1290
7577,6065,2707
7578,2680,3011
7579,3245,2472
7580,1962,407
7581,3290,1545
7582,4755,993
7583,6853,7079
7584,4388,19804
7585,1257,1937
7586,4046,8846
7587,427,1849
7588,947,4673
7589,1737,2655
7590,1464,1435
7591,13968,3949
7592,2220,2752
7593,958,3280
7594,1604,6580
7595,650,1921
7596,6658,2001
7597,8788,3038
7598,7405,2361
7599,2370,3849
7600,8365,4709
7601,3677,1818
7602,3663,1553
7603,12087,5258
7604,6847,11116
7605,17366,3752
7606,482,427
7607,4855,2539
7608,3304,7790
7609,221,108
7610,188,466
7611,1739,5901
7612,556,255
7613,1765,1985
7614,4379,4879
7615,7194,8010
7616,5417,2696
7617,6197,6616
7618,11885,10909
7619,1511,1002
7620,16201,3612
7621,2746,1875
7622,1240,1710
7623,329,1291
7624,5519,4334
7625,3508,6086
7626,2561,12249
7627,442,1204
7628,33082,10112
7629,1348,5929
7630,3462,7613
7631,651,2725
7632,10059,4538
7633,3642,5146
7634,1204,409
7635,2800,1348
7636,4788,2642
7637,3636,4578
7638,3825,2119
7639,7815,18803
7640,4308,3274
7641,11179,30672
7642,572,1063
7643,1369,5218
7644,1889,747
7645,2182,2244
7646,2589,5175
7647,1708,7403
7648,2787,4268
7649,2004,2715
7650,7600,3356
7651,3051,10883
7652,9927,4356
7653,3595,9406
7654,2488,2339
7655,2795,1706
7656,18018,4102
7657,5168,8290
7658,15382,19306
7659,2822,6864
7660,5480,10073
7661,4065,1470
7662,8641,2028
7663,4012,12081
7664,3810,7551
7665,531,1392
7666,5944,4133
7667,9738,4480
7668,6300,10349
7669,789,3452
7670,4375,4154
7671,2867,1668
7672,14053,4142
7673,296,920
7674,1084,3023
7675,4047,1008
7676,2417,9379
7677,1554,588
7678,885,2464
7679,8707,2906
7680,8142,1759
7681,8231,17410
7682,10907,16982
7683,761,572
7684,630,1633
7685,658,161
7686,588,541
7687,6412,4968
7688,3118,8841
7689,3784,2202
7690,4827,1216
7691,960,564
7692,3885,11235
7693,3139,9551
7694,1996,5911
7695,17444,10664
7696,1424,4929
7697,4417,2036
7698,7463,22507
7699,4919,1943
7700,581,343
7701,1045,3718
7702,7002,19823
7703,2823,6321
7704,2469,11682
7705,4824,3647
7706,2373,3072
7707,3925,1446
7708,2560,686
7709,4481,4894
7710,2509,5073
7711,3312,2888
7712,7374,4176
7713,6502,3428
7714,3212,12691
7715,2462,3290
7716,357,481
7717,1019,775
7718,2605,1372
7719,10232,2319
7720,2397,10663
7721,610,362
7722,6211,8637
7723,4279,5681
7724,6680,3717
7725,3477,4356
7726,9000,1990
7727,5582,11743
7728,11121,4011
7729,2934,6051
7730,6632,5289
7731,1694,5486
7732,9493,2130
7733,865,509
7734,1159,805
7735,7308,5823
7736,5971,5462
7737,293,1263
7738,580,1432
7739,1989,4933
7740,356,1147
7741,3673,1759
7742,1728,2152
7743,3474,6270
7744,2882,6877
7745,4592,3999
7746,24547,5126
7747,2296,6321
7748,1630,7923
7749,3299,1987
7750,1318,2137
7751,2534,633
7752,716,428
7753,323,857
7754,2178,9860
7755,307,551
7756,2472,11596
7757,3508,1525
7758,4525,5147
7759,2791,1134
7760,2716,7317
7761,2649,7624
7762,7922,16199
7763,7376,2984
7764,2315,5103
7765,935,597
7766,3472,1342
7767,5290,20213
7768,4493,11050
7769,8663,7076
7770,2068,4086
7771,2029,760
7772,4409,2242
7773,2180,3629
7774,4464,1389
7775,1419,1911
7776,649,3076
7777,5125,19193
7778,2430,10818
7779,6310,2072
7780,227,119
7781,4910,1943
7782,3582,9427
7783,451,859
7784,906,2046
7785,1622,1068
7786,3905,16545
7787,1105,4043
7788,1444,2913
7789,1032,601
7790,6637,4846
7791,6138,4038
7792,9549,5225
7793,3889,6143
7794,4903,6684
7795,4051,15016
7796,998,1151
7797,2885,1029
7798,7480,2628
7799,756,2807
7800,3264,6305
7801,2464,1483
7802,828,872
7803,1974,1014
7804,1393,2592
7805,757,798
7806,2382,764
7807,2830,4040
7808,7053,11603
7809,1796,4770
7810,1232,3136
7811,1194,1742
7812,2422,1105
7813,288,1284
7814,2540,1679
7815,5961,4021
7816,947,3809
7817,5487,1350
7818,6604,3587
7819,216,226
7820,4324,5142
7821,4286,1081
7822,7771,3678
7823,7241,1559
7824,3324,4511
7825,16759,4623
7826,1999,4557
7827,2368,2491
7828,9564,2670
7829,1569,3900
7830,1230,3407
7831,2416,3774
7832,6189,14106
7833,9661,6668
7834,3883,782
7835,941,1865
7836,1610,654
7837,8601,2846
7838,2623,1132
7839,5711,11437
7840,1485,692
7841,6372,5718
7842,3379,8604
7843,5837,1613
7844,843,3854
7845,8254,1887
7846,915,553
7847,559,1803
7848,606,1155
7849,2194,2227
7850,11138,5228
7851,1186,1773
7852,983,2779
7853,2023,5151
7854,5205,5996
7855,3782,11705
7856,5755,3079
7857,15980,4057
7858,5859,3143
7859,1931,5117
7860,248,540
7861,20034,4518
7862,423,1041
7863,12506,3332
7864,2481,1663
7865,1229,5707
7866,301,161
7867,1428,356
7868,715,1418
7869,1444,1598
7870,1833,3562
7871,2184,2612
7872,3416,10455
7873,7689,3461
7874,26884,18327
7875,1766,1305
7876,3584,4102
7877,2816,4843
7878,333,854
7879,2758,2346
7880,2699,7339
7881,2126,2784
7882,14564,8961
7883,1061,348
7884,2034,4851
7885,1692,7164
7886,16648,13064
7887,723,987
7888,2826,13959
7889,1571,2065
7890,18763,3976
7891,3428,706
7892,4658,6773
7893,1338,4238
7894,540,2692
7895,1241,3558
7896,2808,1413
7897,1998,4413
7898,760,3022
7899,3341,8617
7900,6589,1635
7901,1780,3053
7902,1972,3738
7903,10359,7136
7904,5263,1145
7905,8222,10765
7906,7284,14248
7907,12914,9458
7908,1763,2832
7909,2369,2919
7910,3907,1489
7911,836,861
7912,6033,3733
7913,2144,4530
7914,7395,4263
7915,4155,3529
7916,5144,2065
7917,2289,6602
7918,2210,8518
7919,3237,1981
7920,2406,4315
7921,3167,892
7922,3221,6994
7923,5298,5877
7924,5564,3959
7925,2998,4286
7926,3508,2410
7927,8330,3973
7928,5708,1616
7929,3918,4662
7930,811,1928
7931,997,3737
7932,512,312
7933,1008,4863
7934,4023,2383
7935,3283,3938
7936,3470,8644
7937,2265,2675
7938,13590,4339
7939,7005,1478
7940,9334,3266
7941,730,1729
7942,2955,5846
7943,799,1526
7944,5745,26956
7945,2252,3795
7946,1214,4852
7947,918,621
7948,5016,2605
7949,4390,5547
7950,2507,1132
7951,12783,13386
7952,256,543
7953,7585,3868
7954,28576,12855
7955,2113,1784
7956,1461,1467
7957,2751,6534
7958,510,1343
7959,9342,2171
7960,1528,470
7961,8295,21033
7962,954,554
7963,5913,2550
7964,2288,614
7965,3347,10465
7966,1916,1126
7967,3212,6773
7968,4985,11780
7969,2500,6501
7970,7569,10443
7971,5357,2050
7972,967,306
7973,2358,779
7974,3190,2456
7975,2961,8477
7976,4342,9490
7977,4559,21028
7978,10020,2211
7979,885,4368
7980,2264,2929
7981,2347,2414
7982,3922,5943
7983,17388,6347
7984,2758,1343
7985,2285,2098
7986,3286,16184
7987,2963,1388
7988,5599,3039
7989,1860,424
7990,3524,988
7991,8119,5922
7992,798,2975
7993,6603,4965
7994,339,141
7995,1469,1941
7996,1109,1645
7997,3600,6290
7998,627,2529
7999,4746,11126
8000,7067,13768
8001,5776,9072
8002,19148,4048
8003,3393,806
8004,195,558
8005,1341,5890
8006,795,536
8007,2091,3495
8008,1680,338
8009,1410,6212
8010,1881,382
8011,327,179
8012,2902,8579
8013,2698,12691
8014,1451,4295
8015,951,281
8016,859,640
8017,4842,17363
8018,5589,3270
8019,46734,12058
8020,264,459
8021,3459,1363
8022,1411,1197
8023,5326,7911
8024,1334,2747
8025,1534,5296
8026,2936,5500
8027,1223,4121
8028,2181,2553
8029,10127,7717
8030,1851,8975
8031,6472,5497
8032,384,662
8033,3335,4196
8034,797,2348
8035,1023,1145
8036,1631,419
8037,2050,5953
8038,889,385
8039,595,1371
8040,2793,2410
8041,4085,3694
8042,8547,18585
8043,3295,877
8044,5351,12382
8045,1141,1919
8046,936,2570
8047,4182,2461
8048,2614,4051
8049,3920,2009
8050,12327,19552
8051,12150,10974
8052,5512,2951
8053,1011,2962
8054,2515,12518
8055,2428,1894
8056,7275,1693
8057,1499,319
8058,230,325
8059,1080,3720
8060,1153,3403
8061,706,2043
8062,3657,1219
8063,8035,4374
8064,3045,7158
8065,4824,2835
8066,6094,6899
8067,2349,8565
8068,1934,4234
8069,871,2034
8070,1586,6254
8071,22213,5982
8072,5583,13557
8073,1082,4366
8074,1516,479
8075,191,875
8076,5030,20573
8077,2121,2320
8078,9574,6816
8079,712,1345
8080,4537,5231
8081,5893,28014
8082,2743,7029
8083,1705,3324
8084,531,2448
8085,1672,1589
8086,1216,3563
8087,5560,4759
8088,3924,1999
8089,2405,3796
8090,3806,6134
8091,1757,5153
8092,948,1629
8093,4379,1245
8094,1596,1256
8095,8130,5038
8096,6585,13541
8097,5092,1026
8098,2618,10819
8099,3361,1988
8100,1986,4329
8101,1248,4736
8102,279,250
8103,5151,1657
8104,4373,5290
8105,4004,5353
8106,4023,2492
8107,3273,1460
8108,2867,12305
8109,1656,1213
8110,5533,1609
8111,1317,1987
8112,5530,5458
8113,3627,2684
8114,3878,2697
8115,3192,3324
8116,19285,9317
8117,5909,8735
8118,342,491
8119,7504,1866
8120,1718,2203
8121,863,753
8122,266,235
8123,1101,2828
8124,140,660
8125,4550,1394
8126,3553,5986
8127,3376,6820
8128,1928,1845
8129,2032,2869
8130,16600,19352
8131,9815,2922
8132,2019,1485
8133,2767,2878
8134,251,1003
8135,1963,1069
8136,2476,3440
8137,1686,774
8138,3318,12783
8139,1083,458
8140,2702,10384
8141,4909,984
8142,3196,3551
