ID,WIDTH,HEIGHT
1790,3718,2130
1791,4755,2527
1792,5436,3055
1793,1000,913
1794,222,260
1795,4740,6128
1796,3599,1358
1797,158,158
1798,16102,4725
1799,8072,3773
1800,2168,536
1801,3172,735
1802,2189,3861
1803,236,389
1804,5881,1729
1805,546,324
1806,3479,6967
1807,8349,25104
1808,7288,2724
1809,477,1190
1810,1756,7944
1811,18672,12021
1812,2233,5515
1813,355,297
1814,7960,6768
1815,1091,4933
1816,4405,3324
1817,434,195
1818,880,3658
1819,5174,6853
1820,2715,2922
1821,305,924
1822,4455,1303
1823,2610,5639
1824,2068,448
1825,459,1622
1826,3189,6095
1827,15551,4891
1828,1760,662
1829,1365,1705
1830,2324,3408
1831,3161,1687
1832,1665,1218
1833,2214,2439
1834,5326,5688
1835,1197,848
1836,322,148
1837,167,602
1838,290,957
1839,6572,1745
1840,3839,7997
1841,494,372
1842,2752,7002
1843,23715,5254
1844,2835,795
1845,2737,7415
1846,4359,8608
1847,401,925
1848,1494,1030
1849,778,531
1850,353,184
1851,2188,2442
1852,249,450
1853,9243,1862
1854,11414,5578
1855,3132,5269
1856,2340,1452
1857,2957,1067
1858,3733,1699
1859,3041,4447
1860,147,124
1861,4287,2124
1862,2522,8787
1863,1247,1445
1864,1502,4035
1865,3569,3343
1866,11463,11772
1867,1230,4590
1868,2252,763
1869,4254,4941
1870,22498,7495
1871,812,2608
1872,9240,5285
1873,1870,666
1874,7618,5056
1875,1098,664
1876,1250,1790
1877,1090,1889
1878,2845,8197
1879,1928,1387
1880,27433,8448
1881,6028,1298
1882,1386,700
1883,572,589
1884,1198,5603
1885,1621,1643
1886,18894,4812
1887,2518,3897
1888,7806,4541
1889,1226,965
1890,7126,21698
1891,1109,532
1892,1052,5202
1893,105,524
1894,4420,7414
1895,800,625
1896,4780,14452
1897,1936,3033
1898,649,2451
1899,1881,8674
1900,1133,1990
1901,425,222
1902,35947,16973
1903,17391,10287
1904,2063,2125
1905,782,741
1906,3314,3562
1907,1520,357
1908,968,358
1909,1468,654
1910,2429,1710
1911,903,728
1912,3097,3321
1913,716,303
1914,768,187
1915,7385,1494
1916,731,1980
1917,944,1642
1918,2580,4629
1919,5177,10029
1920,1433,442
1921,252,365
1922,5135,4550
1923,2901,1177
1924,3273,6181
1925,1992,2342
1926,24364,24152
1927,601,2397
1928,1290,6146
1929,2597,1201
1930,8531,10367
1931,273,1182
1932,1148,1996
1933,1234,337
1934,5908,1210
1935,2288,2803
1936,6181,12490
1937,2729,1094
1938,2539,1215
1939,770,338
1940,2024,606
1941,375,1847
1942,1016,2267
1943,1420,2787
1944,2315,2367
1945,1464,4628
1946,229,270
1947,2176,2956
1948,8145,2735
1949,247,183
1950,2163,1761
1951,9838,10456
1952,2537,2564
1953,710,177
1954,539,1841
1955,10328,2082
1956,1137,2148
1957,1603,2735
1958,2623,1012
1959,5133,17248
1960,10025,2902
1961,1626,1171
1962,1860,3626
1963,2786,1317
1964,408,1846
1965,179,815
1966,11593,3059
1967,7317,15188
1968,3723,1767
1969,318,403
1970,6116,15540
1971,10811,5238
1972,9991,8685
1973,6732,1412
1974,1416,1605
1975,1413,4436
1976,601,2203
1977,532,1618
1978,325,126
1979,948,358
1980,5699,1343
1981,1898,707
1982,3423,3521
1983,10897,28677
1984,818,2214
1985,5850,4822
1986,1862,3550
1987,435,1728
1988,1169,408
1989,2504,2118
1990,8419,3099
1991,6798,5998
1992,1337,5616
1993,345,653
1994,337,1243
1995,4115,3351
1996,2993,2400
1997,980,392
1998,1906,6465
1999,214,182
2000,2431,10310
2001,1849,2675
2002,1718,1491
2003,3777,1549
2004,1591,1764
2005,147,736
2006,917,2010
2007,507,2421
2008,9112,5939
2009,820,360
2010,3858,3224
2011,1322,3784
2012,1768,1214
2013,2809,1131
2014,3655,3189
2015,2820,1929
2016,1248,5221
2017,525,1364
2018,4867,1097
2019,7123,2846
2020,151,119
2021,687,325
2022,4920,3506
2023,1155,1628
2024,2214,1025
2025,1161,293
2026,1952,3596
2027,3147,12449
2028,999,3129
2029,132,350
2030,2921,5449
2031,2752,7312
2032,1171,3495
2033,283,1225
2034,2748,1958
2035,5794,7014
2036,2053,2831
2037,691,325
2038,992,1509
2039,3097,6831
2040,3314,802
2041,4016,1693
2042,987,339
2043,1115,1505
2044,523,377
2045,362,1420
2046,13526,38494
2047,2151,4278
2048,696,2605
2049,165,516
2050,4422,1821
2051,4319,1008
2052,141,154
2053,578,839
2054,7016,4866
2055,2577,7950
2056,8264,14274
2057,5601,1232
2058,3307,5453
2059,629,314
2060,2164,3181
2061,133,179
2062,6146,3165
2063,41471,9477
2064,13487,14046
2065,796,183
2066,1224,1818
2067,978,1536
2068,806,759
2069,831,1673
2070,4318,12614
2071,1841,529
2072,1147,2024
2073,429,895
2074,108,100
2075,17195,8716
2076,4353,1069
2077,2261,523
2078,7372,16621
2079,1567,3812
2080,745,1799
2081,450,503
2082,4321,4502
2083,1258,390
2084,4596,1241
2085,1397,1093
2086,1777,4746
2087,8031,5457
2088,7185,2700
2089,1478,381
2090,812,925
2091,3025,4855
2092,305,357
2093,926,779
2094,13894,5517
2095,4765,7630
2096,2250,3163
2097,414,237
2098,19721,4468
2099,995,3217
2100,3707,1910
2101,3235,1786
2102,2241,909
2103,3240,1162
2104,15736,5573
2105,4316,2295
2106,869,1605
2107,1504,1033
2108,1117,2988
2109,1645,2441
2110,1465,3086
2111,1608,6426
2112,2211,1624
2113,1358,736
2114,706,670
2115,2680,2442
2116,126,113
2117,171,115
2118,18764,4675
2119,4670,1434
2120,4935,2300
2121,452,730
2122,6475,3586
2123,3012,907
2124,3555,4701
2125,1192,917
2126,8035,2027
2127,4823,3643
2128,11764,3437
2129,520,460
2130,17824,4506
2131,2790,1778
2132,1371,1526
2133,850,437
2134,4688,3603
2135,1162,297
2136,21976,9757
2137,1362,409
2138,8229,10595
2139,7913,3265
2140,1811,3998
2141,167,490
2142,3585,3596
2143,464,830
2144,2506,519
2145,343,1563
2146,10993,10673
2147,789,823
2148,469,601
2149,337,858
2150,30542,7984
2151,1143,1068
2152,6183,2841
2153,2103,1362
2154,5913,10247
2155,1643,3184
2156,2980,6514
2157,288,315
2158,4035,6482
2159,1180,618
2160,2050,4334
2161,208,803
2162,7383,1798
2163,3754,9136
2164,2983,2344
2165,529,720
2166,785,197
2167,1467,2309
2168,1642,3178
2169,705,2666
2170,477,259
2171,420,404
2172,5897,1467
2173,157,106
2174,13463,2823
2175,4612,1846
2176,1293,378
2177,287,1186
2178,4610,2387
2179,786,3535
2180,3091,7507
2181,1620,662
2182,20498,6732
2183,765,986
2184,6897,2558
2185,1182,5880
2186,835,4051
2187,1736,3154
2188,112,151
2189,104,213
2190,790,3585
2191,1091,1762
2192,4499,9702
2193,178,340
2194,5626,2486
2195,6019,2410
2196,2363,3069
2197,1185,1794
2198,20793,21079
2199,3291,1879
2200,999,1151
2201,2203,2770
2202,101,476
2203,1473,3871
2204,5043,4609
2205,956,1528
2206,8256,3191
2207,5210,1334
2208,936,1084
2209,737,1876
2210,9794,3463
2211,1123,3895
2212,1045,373
2213,544,1492
2214,3826,3705
2215,6841,2018
2216,2753,6478
2217,4724,1111
2218,4009,2426
2219,870,271
2220,615,1000
2221,1200,1226
2222,6039,1698
2223,4349,1446
2224,2413,2545
2225,374,160
2226,3203,2118
2227,13896,4585
2228,3636,7275
2229,629,1012
2230,8071,6442
2231,7515,3213
2232,2941,14283
2233,1958,2298
2234,435,749
2235,144,273
2236,461,1158
2237,272,1294
2238,5328,1893
2239,4579,21330
2240,3967,2466
2241,875,4136
2242,112,181
2243,15562,5051
2244,2653,8733
2245,185,860
2246,9030,26297
2247,1847,894
2248,12631,5380
2249,4674,2680
2250,1374,3657
2251,3021,702
2252,647,1200
2253,3680,3637
2254,5177,9422
2255,4738,3269
2256,6492,5113
2257,230,1097
2258,3173,1239
2259,2004,8406
2260,4791,5142
2261,633,276
2262,1184,2190
2263,1096,435
2264,1100,2944
2265,193,589
2266,2128,10567
2267,3249,6475
2268,929,3176
2269,554,331
2270,2812,4310
2271,5063,4384
2272,8400,2399
2273,1105,2801
2274,5247,9725
2275,1710,496
2276,253,101
2277,1062,1505
2278,4749,21546
2279,3146,12084
2280,11469,3759
2281,2311,2122
2282,3143,1564
2283,3924,5463
2284,1397,1231
2285,818,1873
2286,14158,4247
2287,24323,19637
2288,516,1042
2289,398,1276
2290,7672,1566
2291,2251,2657
2292,5626,11055
2293,3018,908
2294,550,236
2295,2566,1010
2296,4200,1063
2297,1572,5062
2298,1007,1520
2299,538,2582
2300,5559,1985
2301,1574,1682
2302,26667,11415
2303,11207,6518
2304,2679,3116
2305,971,212
2306,1312,276
2307,4760,23684
2308,2784,2168
2309,297,1207
2310,7542,37595
2311,2017,4499
2312,3126,747
2313,14838,7072
2314,11383,8808
2315,239,823
2316,5131,1346
2317,502,1018
2318,2145,6217
2319,21950,6328
2320,299,1239
2321,179,457
2322,4297,9313
2323,2722,13164
2324,209,625
2325,454,655
2326,6302,2886
2327,1420,2943
2328,465,2274
2329,600,1349
2330,1860,393
2331,3398,943
2332,3651,1921
2333,1954,3412
2334,3383,16759
2335,2185,6308
2336,3900,10740
2337,870,502
2338,1179,1622
2339,1566,4727
2340,737,1137
2341,1282,2965
2342,2790,1498
2343,2265,814
2344,4103,12167
2345,1672,4119
2346,6181,2273
2347,3247,3447
2348,450,549
2349,262,230
2350,3285,3301
2351,1262,1647
2352,2841,1924
2353,400,148
2354,3364,954
2355,182,682
2356,1816,1297
2357,529,333
2358,2686,1571
2359,837,1809
2360,8161,6903
2361,695,1911
2362,1669,1824
2363,473,631
2364,407,1335
2365,178,684
2366,12116,5150
2367,2360,5124
2368,2308,999
2369,2242,3368
2370,2868,933
2371,3099,13742
2372,169,140
2373,949,497
2374,20864,4414
2375,13348,4520
2376,2510,9673
2377,2227,7469
2378,3525,4224
2379,1508,601
2380,1213,3600
2381,741,567
2382,36129,9426
2383,2493,5523
2384,6576,22301
2385,961,2734
2386,6694,15518
2387,831,1630
2388,546,1152
2389,470,347
2390,13076,4318
2391,4380,943
2392,2955,2806
2393,1194,2225
2394,4944,2017
2395,1973,1413
2396,1870,9345
2397,142,134
2398,4659,3692
2399,312,1293
2400,4903,3538
2401,1859,570
2402,19989,6825
2403,3595,4963
2404,1684,370
2405,1488,602
2406,12845,5388
2407,2666,1289
2408,15561,23207
2409,780,2342
2410,4678,1661
2411,7142,2404
2412,501,1592
2413,344,1238
2414,4601,6267
2415,12182,3357
2416,2050,1082
2417,157,120
2418,4583,11644
2419,879,3719
2420,1318,441
2421,446,283
2422,851,1330
2423,1386,2091
2424,404,195
2425,1289,4962
2426,150,208
2427,1538,1448
2428,1257,4559
2429,1198,596
2430,8740,3782
2431,13740,5115
2432,1451,2588
2433,755,825
2434,17623,6542
2435,2640,669
2436,365,952
2437,713,2000
2438,27897,17843
2439,3451,1602
2440,4554,13932
2441,3074,2950
2442,2416,1602
2443,1577,1328
2444,1997,713
2445,2422,495
2446,15190,7280
2447,1695,7674
2448,829,2229
2449,1613,1262
2450,4006,2557
2451,2322,497
2452,6713,12330
2453,120,144
2454,1610,3677
2455,756,1885
2456,1499,1381
2457,365,110
2458,1696,368
2459,12932,4084
2460,609,273
2461,427,1219
2462,6334,15920
2463,25887,11155
2464,11433,2582
2465,976,1226
2466,1252,2384
2467,820,1456
2468,300,1019
2469,2727,7834
2470,2950,1215
2471,2557,7798
2472,8024,18212
2473,408,259
2474,6272,6064
2475,2327,4025
2476,2767,3430
2477,1136,2748
2478,10906,2794
2479,3346,3551
2480,1045,505
2481,127,157
2482,5759,5550
2483,387,456
2484,6042,2651
2485,434,1267
2486,8241,2589
2487,5571,3618
2488,1450,864
2489,6674,5569
2490,348,167
2491,3087,812
2492,2945,3014
2493,2466,498
2494,2212,3442
2495,14416,16816
2496,2187,2492
2497,2981,1001
2498,4189,2006
2499,1090,252
2500,616,2377
2501,599,2484
2502,42095,13604
2503,8495,13179
2504,5135,2274
2505,3534,870
2506,204,534
2507,1129,2324
2508,1325,4363
2509,6261,9546
2510,5530,5953
2511,5619,2172
2512,8667,2547
2513,663,331
2514,1394,490
2515,1219,4174
2516,6293,1504
2517,243,503
2518,491,683
2519,3125,858
2520,997,3491
2521,617,848
2522,4095,8301
2523,1400,4502
2524,1409,5808
2525,503,471
2526,1702,1484
2527,3941,3065
2528,1172,4367
2529,755,919
2530,198,752
2531,1795,520
2532,1954,1047
2533,1198,2947
2534,3581,1470
2535,1443,3532
2536,5749,8745
2537,1412,292
2538,2271,1532
2539,4029,2114
2540,2068,4027
2541,174,742
2542,10924,9098
2543,4843,16204
2544,10797,10901
2545,316,662
2546,2776,1585
2547,4320,1386
2548,609,408
2549,2047,2435
2550,1730,554
2551,2274,3846
2552,3752,4434
2553,996,1016
2554,1434,7171
2555,1248,1682
2556,4333,1041
2557,3063,13641
2558,9077,12856
2559,5747,4264
2560,4666,2430
2561,153,164
2562,610,3026
2563,3303,4525
2564,1168,609
2565,1239,899
2566,861,584
2567,8347,3533
2568,1596,7534
2569,1414,2662
2570,5410,9346
2571,1544,1303
2572,1226,421
2573,544,1826
2574,8703,13067
2575,1197,4809
2576,26126,6013
2577,346,103
2578,3844,1705
2579,11360,5695
2580,1930,1220
2581,102,192
2582,6586,30924
2583,1308,1410
2584,1648,1413
2585,1131,420
2586,327,694
2587,5797,14474
2588,7728,4485
2589,856,686
2590,11591,13653
2591,33366,17875
2592,1654,396
2593,1827,846
2594,996,1620
2595,2467,3323
2596,644,3166
2597,1050,234
2598,2793,12006
2599,14349,5758
2600,1741,3477
2601,891,1071
2602,3751,6664
2603,4153,5356
2604,466,979
2605,223,593
2606,746,770
2607,16341,4097
2608,13866,3687
2609,682,430
2610,3573,857
2611,1134,1600
2612,2668,2425
2613,891,646
2614,8796,5556
2615,1596,2549
2616,2209,2287
2617,1860,826
2618,2021,1021
2619,789,3674
2620,1484,329
2621,1297,1565
2622,278,684
2623,3365,14273
2624,324,1272
2625,1353,1929
2626,1308,395
2627,2673,2003
2628,227,424
2629,682,522
2630,3389,15823
2631,4928,4411
2632,4129,10693
2633,163,813
2634,23749,8410
2635,9375,2109
2636,1233,2429
2637,1571,2674
2638,13045,15906
2639,824,1225
2640,2193,3304
2641,1510,341
2642,5280,1283
2643,469,978
2644,5924,1888
2645,3041,4744
2646,2986,1829
2647,100,186
2648,6956,3879
2649,578,491
2650,3367,9115
2651,6955,18795
2652,1055,1933
2653,469,955
2654,8851,5229
2655,112,485
2656,11565,3939
2657,287,419
2658,13151,13004
2659,1148,4233
2660,165,114
2661,183,492
2662,11833,8191
2663,1131,2538
2664,5190,22976
2665,3396,6746
2666,480,417
2667,2984,6408
2668,1014,450
2669,723,2060
2670,3055,12742
2671,6939,34433
2672,157,487
2673,1704,468
2674,14311,3899
2675,2478,3716
2676,4754,1552
2677,409,729
2678,3495,1268
2679,4132,1193
2680,2323,8527
2681,2015,5314
2682,880,429
2683,2701,1450
2684,3780,4896
2685,557,1022
2686,5051,3843
2687,23636,10849
2688,1631,781
2689,164,385
2690,6992,6677
2691,1519,2164
2692,850,1743
2693,1165,443
2694,4417,6001
2695,6239,2805
2696,1787,3899
2697,9685,3084
2698,4564,6015
2699,957,1698
2700,586,1491
2701,186,701
2702,13905,9326
2703,1696,1064
2704,3460,5021
2705,1316,1223
2706,1823,8521
2707,1059,4971
2708,1345,1833
2709,632,675
2710,18155,47829
2711,3697,9775
2712,364,1738
2713,236,218
2714,504,485
2715,2119,815
2716,3410,1416
2717,8166,1691
2718,2505,5168
2719,1978,1321
2720,1776,3127
2721,987,3279
2722,5514,1139
2723,1581,2024
2724,1415,792
2725,2281,4340
2726,1250,5774
2727,5156,5911
2728,698,3131
2729,1034,2623
2730,3900,1942
2731,1755,1781
2732,739,703
2733,1342,438
2734,2443,1218
2735,1044,2242
2736,6114,1419
2737,156,183
2738,8946,5149
2739,3730,9097
2740,15962,4466
2741,394,322
2742,16718,3344
2743,2693,1196
2744,1988,1766
2745,4791,4016
2746,605,184
2747,369,830
2748,1788,367
2749,2489,6781
2750,2741,9009
2751,5034,4085
2752,885,2721
2753,640,954
2754,4049,3380
2755,10892,20844
2756,1151,558
2757,1051,343
2758,8935,16614
2759,5684,2772
2760,13133,5258
2761,860,829
2762,2006,4114
2763,2154,4661
2764,3142,3961
2765,313,754
2766,24240,6424
2767,11413,2381
2768,10078,18301
2769,2022,1042
2770,637,316
2771,1663,1491
2772,3023,4205
2773,2547,609
2774,6605,2249
2775,158,592
2776,5762,1939
2777,1228,1075
2778,1937,583
2779,3234,1311
2780,2734,1404
2781,417,226
2782,7875,5503
2783,1110,1844
2784,1061,2330
2785,716,804
2786,22527,5955
2787,2855,9167
2788,283,769
2789,5265,3289
2790,1919,6758
2791,5765,2135
2792,8182,3743
2793,650,581
2794,8774,4603
2795,11391,5808
2796,8558,2953
2797,1416,2929
2798,2504,8497
2799,9079,2783
2800,10631,5214
2801,964,497
2802,1147,1980
2803,1266,3091
2804,389,321
2805,1234,449
2806,278,290
2807,629,550
2808,2691,3014
2809,1905,3420
2810,2127,814
2811,889,3779
2812,2955,1789
2813,3637,2021
2814,4829,6224
2815,1364,4820
2816,175,732
2817,298,189
2818,404,801
2819,3370,3392
2820,833,567
2821,406,319
2822,8056,2580
2823,1322,6032
2824,809,3063
2825,2003,784
2826,2149,2164
2827,148,187
2828,3882,1004
2829,717,208
2830,10587,3530
2831,10898,3664
2832,2667,2503
2833,229,186
2834,2131,4087
2835,1410,1785
2836,1206,688
2837,137,138
2838,2824,10413
2839,2480,6810
2840,1641,1087
2841,428,319
2842,3335,3420
2843,1516,390
2844,1329,1052
2845,253,254
2846,548,2575
2847,15208,24811
2848,1923,2142
2849,522,2272
2850,5116,25558
2851,1164,5792
2852,536,1562
2853,837,1199
2854,5611,4990
2855,2803,1876
2856,15942,8809
2857,2125,765
2858,9083,13492
2859,4184,5015
2860,703,423
2861,914,325
2862,3693,4427
2863,5955,11307
2864,8462,9409
2865,126,106
2866,15825,7275
2867,4169,2049
2868,1908,1124
2869,1026,887
2870,4807,2280
2871,1134,4308
2872,2770,2424
2873,610,339
2874,2138,5786
2875,3101,1222
2876,125,362
2877,2013,717
2878,3321,4068
2879,5590,11115
2880,3645,834
2881,380,581
2882,9787,2549
2883,1855,1078
2884,101,240
2885,2013,2109
2886,20417,6680
2887,1903,989
2888,2137,1094
2889,1382,3605
2890,1720,5183
2891,2483,3392
2892,1295,645
2893,755,496
2894,8854,2225
2895,1973,3683
2896,2646,8837
2897,280,288
2898,1127,1603
2899,2446,6562
2900,281,874
2901,616,2334
2902,1376,4216
2903,5377,1184
2904,9074,10033
2905,1135,5439
2906,783,2663
2907,1587,346
2908,18324,5160
2909,1782,547
2910,19250,6614
2911,2246,717
2912,5043,1544
2913,423,409
2914,7309,20550
2915,1046,1519
2916,206,370
2917,505,2327
2918,7263,17819
2919,1489,3002
2920,9604,12347
2921,1337,6594
2922,987,958
2923,3100,3375
2924,1750,7452
2925,291,117
2926,1257,3147
2927,5589,6230
2928,11572,10366
2929,320,1016
2930,3848,15127
2931,3415,1929
2932,1870,798
2933,1192,470
2934,699,199
2935,4929,1354
2936,855,1915
2937,1302,1323
2938,444,1278
2939,569,2466
2940,2446,7027
2941,2927,7984
2942,4238,5698
2943,6488,4380
2944,183,154
2945,696,768
2946,288,503
2947,3100,1193
2948,118,363
2949,3643,1415
2950,3838,2662
2951,11609,10358
2952,7101,3394
2953,1191,891
2954,847,1406
2955,7183,3415
2956,3073,980
2957,443,1148
2958,973,4328
2959,2864,1532
2960,3304,1668
2961,936,2587
2962,1067,2558
2963,4397,1353
2964,2756,3067
2965,834,2486
2966,3541,2114
2967,3564,3778
2968,1714,965
2969,456,1041
2970,745,930
2971,3603,3738
2972,4058,1534
2973,659,425
2974,9640,27043
2975,10968,13888
2976,241,680
2977,2538,2610
2978,5927,4350
2979,1362,2848
2980,2239,3713
2981,717,311
2982,3207,1844
2983,7995,4888
2984,7553,10879
2985,313,848
2986,1970,932
2987,3557,969
2988,2897,2977
2989,1581,820
2990,4129,2165
2991,11815,3311
2992,1611,2611
2993,764,478
2994,7406,10955
2995,4241,4719
2996,1777,1344
2997,610,2990
2998,1476,6805
2999,2848,2339
3000,3217,2078
3001,848,2024
3002,1402,1002
3003,2416,1191
3004,1994,1410
3005,835,1179
3006,765,398
3007,10370,3424
3008,1563,2536
3009,4636,4946
3010,6152,1261
3011,541,2236
3012,1403,1740
3013,1227,433
3014,8123,9156
3015,872,1350
3016,1037,3680
3017,2981,5004
3018,1287,455
3019,1009,2048
3020,711,2851
3021,773,2758
3022,2364,7391
3023,366,432
3024,5258,8099
3025,1446,1324
3026,1033,2190
3027,4061,2462
3028,1683,2418
3029,136,180
3030,2116,3091
3031,1168,1795
3032,3237,5818
3033,560,1197
3034,5500,2129
3035,5575,1630
3036,3634,10305
3037,139,134
3038,6720,2407
3039,1661,7946
3040,758,2708
3041,810,2253
3042,266,1014
3043,1790,952
3044,410,424
3045,215,818
3046,7978,22076
3047,399,348
3048,7861,24140
3049,3191,841
3050,872,523
3051,5317,14055
3052,509,842
3053,1591,1059
3054,16149,5955
3055,4098,14444
3056,6205,2822
3057,546,614
3058,582,2309
3059,5113,3649
3060,2207,10419
3061,3381,1831
3062,4217,2376
3063,2362,5313
3064,627,1695
3065,2148,1263
3066,897,2356
3067,5778,8295
3068,3600,1805
3069,1062,215
3070,12306,3576
3071,598,2259
3072,3265,9405
3073,1390,345
3074,1229,6086
3075,2642,733
3076,130,320
3077,1120,545
3078,2708,7466
3079,1587,2246
3080,2831,11697
3081,1027,1653
3082,1899,900
3083,529,1024
3084,600,709
3085,559,2146
3086,3664,1669
3087,7242,9025
3088,7166,3402
3089,844,477
3090,1640,725
3091,5634,20930
3092,1864,5789
3093,3175,2843
3094,51529,12311
3095,742,1866
3096,1345,5758
3097,112,213
3098,1583,630
3099,2192,564
3100,5661,1156
3101,1291,1893
3102,14989,7659
3103,2977,3879
3104,11953,6467
3105,1176,1607
3106,4052,3641
3107,326,442
3108,4522,4129
3109,2155,1105
3110,8725,1766
3111,17778,4533
3112,558,561
3113,463,231
3114,4388,3506
3115,3712,8981
3116,613,136
3117,3252,1200
3118,13218,3747
3119,5010,2409
3120,4870,4403
3121,791,468
3122,4816,1651
3123,4170,2294
3124,663,144
3125,1772,1555
3126,596,928
3127,4070,4378
3128,4454,12649
3129,2091,2786
3130,983,1298
3131,181,763
3132,205,734
3133,5407,7458
3134,1905,7481
3135,9475,2212
3136,118,258
3137,1456,2187
3138,864,389
3139,2736,6371
3140,171,104
3141,131,116
3142,30710,7410
3143,1425,1401
3144,10066,6439
3145,1013,560
3146,5918,3267
3147,10538,5258
3148,615,1618
3149,2913,1692
3150,3722,3797
3151,5957,3055
3152,1827,7373
3153,10031,2483
3154,3118,3736
3155,3175,6380
3156,3387,1274
3157,2304,523
3158,3837,6743
3159,1280,2323
3160,3822,6482
3161,1086,3306
3162,975,2793
3163,2950,8852
3164,401,897
3165,730,720
3166,812,3257
3167,1063,4039
3168,1712,3652
3169,160,585
3170,7337,1674
3171,8090,2678
3172,1275,1267
